                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9246071159667704E+000                  1.2230683182636872E+002                  5.3892194315726174E+003                  1.1427475992974732E+003                 -8.3911626200700624E+000                  3.6507865244176134E+000                  1.8951617868888984E+012                  2.1018554317910549E+001                  1.5884349235233521E+008                  1.6609522070780194E+000                  3.9707938089348055E-001                  1.3207047488757171E+000                  9.2071684676845025E-005                  1.1417363043738619E+003                  1.0112949236114128E+000                  1.2505809874687876E-001                  1.2505809874687876E-001                  0.0000000000000000E+000                  8.4748460696979742E-003                  1.5833115506110004E-035                  1.5833115506110001E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3342987084014236E-037                  0.0000000000000000E+000                 -4.4504897655817605E-001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412620E-003                  2.9566776271703547E-003                  8.7180474842563794E-003                  1.4801697027909098E-005                  0.0000000000000000E+000                 -2.0000060892172048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9246071157794287E+000                  1.2230683037900961E+002                  5.3892194315726611E+003                  1.1427550606400209E+003                 -8.3911596255073739E+000                  3.6507869405320830E+000                  1.8951558562734138E+012                  2.1018599284084416E+001                  1.5884349428018162E+008                  1.6609520945446232E+000                  3.9707942982818473E-001                  1.3207047347604755E+000                  9.2071869571324797E-005                  1.1417437618405577E+003                  1.0112987994631644E+000                  1.2505900350040955E-001                  1.2505900350040955E-001                  0.0000000000000000E+000                  8.4748925949564898E-003                  1.5833224689650480E-035                  1.5833224689650480E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3343423890755875E-037                  0.0000000000000000E+000                 -4.4524098165383735E-001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412620E-003                  2.9566776271703547E-003                  8.7180474842563794E-003                  1.4801697027909098E-005                  0.0000000000000000E+000                 -2.0000060892172048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9246071154147515E+000                  1.2230682756163188E+002                  5.3892194315727447E+003                  1.1427705917357061E+003                 -8.3911555100451682E+000                  3.6507874903230801E+000                  1.8951588425572817E+012                  2.1018542164505778E+001                  1.5884347240871885E+008                  1.6609522435871602E+000                  3.9707941447677525E-001                  1.3207046152361159E+000                  9.2072582902626146E-005                  1.1417592878152534E+003                  1.0113039204527801E+000                  1.2506103692208259E-001                  1.2506103692208259E-001                  0.0000000000000000E+000                  8.4750042566190224E-003                  1.5833374743083939E-035                  1.5833374743083939E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3344024204237698E-037                  0.0000000000000000E+000                 -4.4518154350705591E-001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412620E-003                  2.9566776271703547E-003                  8.7180474842563794E-003                  1.4801697027909098E-005                  0.0000000000000000E+000                 -2.0000060892172048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9246071150500743E+000                  1.2230682474428026E+002                  5.3892194315728293E+003                  1.1427833803017927E+003                 -8.3911502971743328E+000                  3.6507882967843361E+000                  1.8951613540844573E+012                  2.1018542162433604E+001                  1.5884346860202551E+008                  1.6609522217143855E+000                  3.9707941455002888E-001                  1.3207046156144564E+000                  9.2073389438872952E-005                  1.1417720688695663E+003                  1.0113114322264056E+000                  1.2506290546270246E-001                  1.2506290546270246E-001                  0.0000000000000000E+000                  8.4750740459052006E-003                  1.5833564811059247E-035                  1.5833564811059247E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3344784602486573E-037                  0.0000000000000000E+000                 -4.4525308577069800E-001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412620E-003                  2.9566776271703547E-003                  8.7180474842563794E-003                  1.4801697027909101E-005                  0.0000000000000000E+000                 -2.0000060892172048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9246071143448988E+000                  1.2230681929644261E+002                  5.3892194315729912E+003                  1.1428041467003786E+003                 -8.3911440982207957E+000                  3.6507893599222507E+000                  1.8951624448557632E+012                  2.1018542306389666E+001                  1.5884345644178003E+008                  1.6609522940376666E+000                  3.9707946234177133E-001                  1.3207047489890877E+000                  9.2074322375694715E-005                  1.1417928253654818E+003                  1.0113213348969272E+000                  1.2506537970502565E-001                  1.2506537970502565E-001                  0.0000000000000000E+000                  8.4752043207770387E-003                  1.5833790835848131E-035                  1.5833790835848131E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3345688851892032E-037                  0.0000000000000000E+000                 -4.4520960347065586E-001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412620E-003                  2.9566776271703547E-003                  8.7180474842563794E-003                  1.4801697027909101E-005                  0.0000000000000000E+000                 -2.0000060892172048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9246071136397243E+000                  1.2230681384868213E+002                  5.3892194315731540E+003                  1.1428372102597552E+003                 -8.3911325191031541E+000                  3.6507909127264533E+000                  1.8951630879209988E+012                  2.1018546958019154E+001                  1.5884342148278958E+008                  1.6609522800187708E+000                  3.9707948703032797E-001                  1.3207046839201744E+000                  9.2075917757381066E-005                  1.1418258744609836E+003                  1.0113357987716880E+000                  1.2506852551059883E-001                  1.2506852551059883E-001                  0.0000000000000000E+000                  8.4754090424787060E-003                  1.5834213039560473E-035                  1.5834213039560471E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3347377947401217E-037                  0.0000000000000000E+000                 -4.4514283441781327E-001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412620E-003                  2.9566776271703547E-003                  8.7180474842563794E-003                  1.4801697027909098E-005                  0.0000000000000000E+000                 -2.0000060892172048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9246071122849759E+000                  1.2230680338298704E+002                  5.3892194315734669E+003                  1.1428819752763673E+003                 -8.3911179043310700E+000                  3.6507929552166520E+000                  1.8951630831579666E+012                  2.1018539934712773E+001                  1.5884339574444693E+008                  1.6609524141589644E+000                  3.9707951678039272E-001                  1.3207046989420610E+000                  9.2077904382641454E-005                  1.1418706204521372E+003                  1.0113548242299628E+000                  1.2507504874054409E-001                  1.2507504874054409E-001                  0.0000000000000000E+000                  8.4756882164049724E-003                  1.5834745946931222E-035                  1.5834745946931222E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3349509931134266E-037                  0.0000000000000000E+000                 -4.4512976471826227E-001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412620E-003                  2.9566776271703547E-003                  8.7180474842563794E-003                  1.4801697027909098E-005                  0.0000000000000000E+000                 -2.0000060892172048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9246071109302285E+000                  1.2230679291764220E+002                  5.3892194315737788E+003                  1.1429461543208681E+003                 -8.3910963949413642E+000                  3.6507959833193264E+000                  1.8951665105682661E+012                  2.1018494903677560E+001                  1.5884333602585411E+008                  1.6609524653880101E+000                  3.9707960550353344E-001                  1.3207047130410456E+000                  9.2081056598398780E-005                  1.1419347712897040E+003                  1.0113830311640335E+000                  1.2508168155870453E-001                  1.2508168155870453E-001                  0.0000000000000000E+000                  8.4761116477431522E-003                  1.5835530289584338E-035                  1.5835530289584338E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3352647823138306E-037                  0.0000000000000000E+000                 -4.4510325855315835E-001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412620E-003                  2.9566776271703547E-003                  8.7180474842563794E-003                  1.4801697027909101E-005                  0.0000000000000000E+000                 -2.0000060892172048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9246071082680478E+000                  1.2230677235347798E+002                  5.3892194315743918E+003                  1.1430290622497459E+003                 -8.3910696260290614E+000                  3.6507999971200809E+000                  1.8951707630498215E+012                  2.1018421935485740E+001                  1.5884327054952464E+008                  1.6609526570337998E+000                  3.9707969248564207E-001                  1.3207047129760703E+000                  9.2085061753336707E-005                  1.1420176418286064E+003                  1.0114204211395486E+000                  1.2509392731524338E-001                  1.2509392731524338E-001                  0.0000000000000000E+000                  8.4765909417030775E-003                  1.5836506475668057E-035                  1.5836506475668057E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3356553216392659E-037                  0.0000000000000000E+000                 -4.4512869511160547E-001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412620E-003                  2.9566776271703547E-003                  8.7180474842563794E-003                  1.4801697027909101E-005                  0.0000000000000000E+000                 -2.0000060892172048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9246071056058689E+000                  1.2230675179057386E+002                  5.3892194315750057E+003                  1.1431537284376902E+003                 -8.3910271743884515E+000                  3.6508059752705257E+000                  1.8951758079199075E+012                  2.1018391500837460E+001                  1.5884314658153781E+008                  1.6609528419378525E+000                  3.9707981939124914E-001                  1.3207046157367783E+000                  9.2091149090933660E-005                  1.1421422523253996E+003                  1.0114761122906553E+000                  1.2510589958506707E-001                  1.2510589958506707E-001                  0.0000000000000000E+000                  8.4773867225920608E-003                  1.5838054689636031E-035                  1.5838054689636031E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3362747101439419E-037                  0.0000000000000000E+000                 -4.4495258754514289E-001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412620E-003                  2.9566776271703547E-003                  8.7180474842563794E-003                  1.4801697027909100E-005                  0.0000000000000000E+000                 -2.0000060892172048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9246071003381555E+000                  1.2230671110628336E+002                  5.3892194315762190E+003                  1.1433238992840461E+003                 -8.3909709924867784E+000                  3.6508139180911376E+000                  1.8951832314882273E+012                  2.1018363687743985E+001                  1.5884302818869343E+008                  1.6609531481318824E+000                  3.9707996967802728E-001                  1.3207046991026961E+000                  9.2098908461942688E-005                  1.1423123491734200E+003                  1.0115501106260900E+000                  1.2513061879476725E-001                  1.2513061879476725E-001                  0.0000000000000000E+000                  8.4784292620495132E-003                  1.5840103879794802E-035                  1.5840103879794802E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3370945224273204E-037                  0.0000000000000000E+000                 -4.4499479068558184E-001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412620E-003                  2.9566776271703547E-003                  8.7180474842563794E-003                  1.4801697027909100E-005                  0.0000000000000000E+000                 -2.0000060892172048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9246070950704448E+000                  1.2230667042722804E+002                  5.3892194315774323E+003                  1.1435598182967487E+003                 -8.3908916542550376E+000                  3.6508253803819741E+000                  1.8951966104570198E+012                  2.1018243451361382E+001                  1.5884285863133729E+008                  1.6609536807596683E+000                  3.9708021791475162E-001                  1.3207047135430903E+000                  9.2110374846022356E-005                  1.1425481613895217E+003                  1.0116569072270398E+000                  1.2515496471763884E-001                  1.2515496471763884E-001                  0.0000000000000000E+000                  8.4799048606589156E-003                  1.5842998130267098E-035                  1.5842998130267098E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3382524150114700E-037                  0.0000000000000000E+000                 -4.4456877453258409E-001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412620E-003                  2.9566776271703547E-003                  8.7180474842563794E-003                  1.4801697027909100E-005                  0.0000000000000000E+000                 -2.0000060892172048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9246070851351806E+000                  1.2230659371769393E+002                  5.3892194315797196E+003                  1.1438768170229598E+003                 -8.3907870514172274E+000                  3.6508403632487449E+000                  1.8952065822057283E+012                  2.1018078162959434E+001                  1.5884261002301937E+008                  1.6609541719428802E+000                  3.9708054139205345E-001                  1.3207045804885384E+000                  9.2125307286601305E-005                  1.1428650205001752E+003                  1.0117965227845669E+000                  1.2520079175944676E-001                  1.2520079175944676E-001                  0.0000000000000000E+000                  8.4818882462192394E-003                  1.5846814839245619E-035                  1.5846814839245619E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3397793523185185E-037                  0.0000000000000000E+000                 -4.4485065698693127E-001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412620E-003                  2.9566776271703547E-003                  8.7180474842563794E-003                  1.4801697027909100E-005                  0.0000000000000000E+000                 -2.0000060897293825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
