                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                      760                  8.0000000000000000E+000                  2.0000000000000000E-002                  1.6384298017805821E+005                  3.7110565241014649E+002                  1.7222544267921148E+004                  4.0576628057259245E+003                  7.1647690202241154E+000                 -5.1229844602511259E+000                  6.9999930375915842E-001                  2.9385538946105254E-005                  2.7997086401681998E-001                  3.3938019000058781E-003                  1.0046061679542418E-003                  9.3356816733995100E-003                  2.0994599496976501E-003                  7.9998608431234706E+000                 -7.2928527673800554E-010                  5.5999023370786327E+000                  2.3836647840469693E-004                  2.2397228199839105E+000                  2.7200718179938559E-002                  8.0335767255511146E-003                  7.4684155044430281E-002                  1.6795387443292186E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998608386467316E+000                  7.1377823973660082E+000                  7.9998608097521808E+000                  7.0981150521586036E+000                  6.7888411413153983E+004                  5.1673306934007240E+004                  1.9715440208177373E+007                  4.7845035198084922E+000                  4.7845035198084904E+000                  7.5249532871760524E-044                  4.8223138143692612E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9998608431234706E+000                  7.1647690202241154E+000                  4.0576628057259245E+003                  1.1757337917542295E+003                 -9.3600414640967688E+000                  4.2363753704083091E+000                  1.6902404743735084E+013                  4.0972039632528606E+001                  1.2699515999999998E+009                  1.3697488009929653E+000                  2.5048837810754770E-001                  6.5401419997215227E-001                  7.5984675105907351E-001                  9.5328338142213045E+002                  2.2245041033209895E+002                  1.3837717316519224E-001                  1.3837717316519224E-001                  0.0000000000000000E+000                  2.6880282120239407E+000                  1.7774340920098203E-036                  1.7774340920098203E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1109179168839057E-038                  0.0000000000000000E+000                 -1.3086022821606118E+005                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125856E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.7817392826080315E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998608431194702E+000                  7.1646851953516393E+000                  4.0576628059969444E+003                  1.1887095313743662E+003                 -9.3554790463586848E+000                  4.2370378524739545E+000                  1.6903928094665807E+013                  4.0952839270683739E+001                  1.2612506239999998E+009                  1.3714584410190578E+000                  2.5107660144567484E-001                  6.5395908802747682E-001                  7.6010241871653683E-001                  9.6489764922798486E+002                  2.2381188214638135E+002                  1.3885634730228036E-001                  1.3885634730228036E-001                  0.0000000000000000E+000                  2.6970186145350046E+000                  1.7962056686960662E-036                  1.7962056686960662E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1860167020295784E-038                  0.0000000000000000E+000                 -1.2839253827457530E+005                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125851E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.7808829545974724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998608431139262E+000                  7.1645702075496152E+000                  4.0576628063655498E+003                  1.2037895782384685E+003                 -9.3502579204236085E+000                  4.2378052011260250E+000                  1.6905915105225646E+013                  4.0930983692826054E+001                  1.2513760959999995E+009                  1.3734374195337291E+000                  2.5176142342388624E-001                  6.5389615297317460E-001                  7.6041353811706247E-001                  9.7839029324380556E+002                  2.2539928499466291E+002                  1.4017193049933394E-001                  1.4017193049933394E-001                  0.0000000000000000E+000                  2.7072002997128881E+000                  1.8179308039042154E-036                  1.8179308039042154E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2729316846401199E-038                  0.0000000000000000E+000                 -1.2532335048638884E+005                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125851E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.7799033641815178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998608431083813E+000                  7.1644565902392845E+000                  4.0576628067253432E+003                  1.2289998083525115E+003                 -9.3417105237561220E+000                  4.2390831351685705E+000                  1.6909865637301639E+013                  4.0895623662508811E+001                  1.2354219039999998E+009                  1.3767237514257427E+000                  2.5290650501847262E-001                  6.5379332751035646E-001                  7.6095468315005210E-001                  1.0009318524058410E+003                  2.2806795594667059E+002                  1.4146294791540251E-001                  1.4146294791540251E-001                  0.0000000000000000E+000                  2.7236437106524831E+000                  1.8540652292081402E-036                  1.8540652292081402E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4174934062055880E-038                  0.0000000000000000E+000                 -1.2050070451935637E+005                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125856E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.7783036231994622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998608430953864E+000                  7.1641954750073200E+000                  4.0576628075361627E+003                  1.2879975677811274E+003                 -9.3225488715262212E+000                  4.2420464415731134E+000                  1.6921133753394586E+013                  4.0818406212127343E+001                  1.2006323359999998E+009                  1.3843061178922649E+000                  2.5557126663625235E-001                  6.5356351435184434E-001                  7.6215503583870792E-001                  1.0536192159999061E+003                  2.3437835178122120E+002                  1.4439091593853365E-001                  1.4439091593853365E-001                  0.0000000000000000E+000                  2.7594099343960856E+000                  1.9377032290165083E-036                  1.9377032290165083E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7521010037775617E-038                  0.0000000000000000E+000                 -1.1048673400548621E+005                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125856E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.7747550487518303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998608430650053E+000                  7.1636113235168306E+000                  4.0576628092741735E+003                  1.3845126735238766E+003                 -9.2934395048059280E+000                  4.2467978396816077E+000                  1.6944952947065980E+013                  4.0709496470009277E+001                  1.1504670879999998E+009                  1.3964433223009105E+000                  2.5983870029449457E-001                  6.5321696549653963E-001                  7.6272900582526726E-001                  1.1396497173769103E+003                  2.4486295614696630E+002                  1.5079530602305485E-001                  1.5079530602305485E-001                  0.0000000000000000E+000                  2.8110482777586205E+000                  2.0720373000286589E-036                  2.0720373000286589E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2895265863647698E-038                  0.0000000000000000E+000                 -9.7022972856544104E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125856E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.7696330308914181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998608430244396E+000                  7.1628817730641918E+000                  4.0576628113120264E+003                  1.4825439665991305E+003                 -9.2663118186086475E+000                  4.2514889486790883E+000                  1.6973309107751201E+013                  4.0617946749015218E+001                  1.1067683519999995E+009                  1.4083427190780635E+000                  2.6400758326053614E-001                  6.5290654450654939E-001                  7.6154689288749322E-001                  1.2268694024544816E+003                  2.5567456414464900E+002                  1.5853406394308067E-001                  1.5853406394308067E-001                  0.0000000000000000E+000                  2.8564898806761443E+000                  2.2055969860791205E-036                  2.2055969860791205E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8238541143330522E-038                  0.0000000000000000E+000                 -8.6120627186427155E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125856E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.7651687383651730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998608429929803E+000                  7.1623501616736975E+000                  4.0576628127148301E+003                  1.5467856262426501E+003                 -9.2496907445824199E+000                  4.2544914435488828E+000                  1.6993344253193525E+013                  4.0563384624123444E+001                  1.0815411119999998E+009                  1.4157545566558833E+000                  2.6662691123783583E-001                  6.5272431820630983E-001                  7.6133628877388615E-001                  1.2839419675756690E+003                  2.6284365866698107E+002                  1.6396006741657501E-001                  1.6396006741657501E-001                  0.0000000000000000E+000                  2.8829950960545592E+000                  2.2916474280025080E-036                  2.2916474280025080E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1681130840354270E-038                  0.0000000000000000E+000                 -8.0167820990710519E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125856E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.7624036788940426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998608429772506E+000                  7.1620943084129491E+000                  4.0576628133677486E+003                  1.5896280784189021E+003                 -9.2390721471111092E+000                  4.2564664094952267E+000                  1.7007400766146486E+013                  4.0528313172309019E+001                  1.0660426799999998E+009                  1.4205061644315715E+000                  2.6832011342048639E-001                  6.5261108428239778E-001                  7.6169116431290995E-001                  1.3219595153291598E+003                  2.6766856308974224E+002                  1.6648429605013598E-001                  1.6648429605013598E-001                  0.0000000000000000E+000                  2.8992567757851471E+000                  2.3483713211455772E-036                  2.3483713211455772E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3950463638008816E-038                  0.0000000000000000E+000                 -7.6668465208857626E+004                  7.0000000000000018E-001                  2.8000000000000008E-001                  3.4003348417125856E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -1.7605920076370236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
