                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9954682438538143E+000                  4.4058744133054644E+000                  3.4922708285350836E+003                  4.1629067246208415E+003                 -8.9025542449564945E+000                  4.3470474214391297E+000                  1.8029114905037633E+013                  3.9730185046315782E+001                  8.3926948799999726E+008                  1.5202766507863985E+000                  3.0341745540499632E-001                  6.5039924532175741E-001                  7.6890125328136505E-001                  3.5464232842614992E+003                  6.1648344035934258E+002                  1.6923014592751667E-001                  1.6923014592751667E-001                  0.0000000000000000E+000                  3.0085650156720258E+000                  5.0968168687190299E-036                  5.0968168687190299E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0390655582562890E-037                  0.0000000000000000E+000                 -1.3721621322875583E+005                  6.9999999999998908E-001                  2.8000000000001124E-001                  3.4003348417125856E-003                  1.0042037559053053E-003                  9.3356817689024749E-003                  2.1065151715171671E-005                  0.0000000000000000E+000                 -1.7134487152099616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9954682438487472E+000                  4.4057764627775446E+000                  3.4922708288951453E+003                  4.2592346646785627E+003                 -8.8937915577226718E+000                  4.3487514842500925E+000                  1.8039958921285531E+013                  3.9700954461623752E+001                  8.3421219199999726E+008                  1.5210494250059117E+000                  3.0381235480308477E-001                  6.5038838982582770E-001                  7.6844413099173159E-001                  3.6329991887395099E+003                  6.2623547593905312E+002                  1.7153229114443511E-001                  1.7153229114443511E-001                  0.0000000000000000E+000                  3.0266243464408098E+000                  5.2007044013275737E-036                  5.2007044013275737E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0806274772207818E-037                  0.0000000000000000E+000                 -1.3196593498821219E+005                  6.9999999999998908E-001                  2.8000000000001124E-001                  3.4003348417125856E-003                  1.0042037559053053E-003                  9.3356817689024749E-003                  2.1065151715171671E-005                  0.0000000000000000E+000                 -1.7120795249938972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9954682438436793E+000                  4.4056804645505157E+000                  3.4922708292414313E+003                  4.4037385355153174E+003                 -8.8810874181082493E+000                  4.3512804460126491E+000                  1.8057257476517910E+013                  3.9659526906975053E+001                  8.2721492799999726E+008                  1.5221384912729252E+000                  3.0436639860272352E-001                  6.5037102997303686E-001                  7.6787300158000249E-001                  3.7627452007800430E+003                  6.4099333473527474E+002                  1.7374678105773564E-001                  1.7374678105773564E-001                  0.0000000000000000E+000                  3.0524522802288740E+000                  5.3550924753097261E-036                  5.3550924753097261E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1423929697569190E-037                  0.0000000000000000E+000                 -1.2474046380153501E+005                  6.9999999999998908E-001                  2.8000000000001124E-001                  3.4003348417125856E-003                  1.0042037559053053E-003                  9.3356817689024749E-003                  2.1065151715171671E-005                  0.0000000000000000E+000                 -1.7101030349731452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9954682438335434E+000                  4.4054939911403297E+000                  3.4922708298960824E+003                  4.5964411254721572E+003                 -8.8649021695161689E+000                  4.3545899886133164E+000                  1.8081567989220613E+013                  3.9606913234493142E+001                  8.1879789599999726E+008                  1.5234745144844042E+000                  3.0504425615072195E-001                  6.5034510940314016E-001                  7.6772743770649932E-001                  3.9356081836001745E+003                  6.6083294187198283E+002                  1.7795659594801314E-001                  1.7795659594801314E-001                  0.0000000000000000E+000                  3.0849243644348334E+000                  5.5584420902164384E-036                  5.5584420902164384E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2237463333800693E-037                  0.0000000000000000E+000                 -1.1606496692756102E+005                  6.9999999999998908E-001                  2.8000000000001124E-001                  3.4003348417125856E-003                  1.0042037559053053E-003                  9.3356817689024749E-003                  2.1065151715171671E-005                  0.0000000000000000E+000                 -1.7075377464294437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9954682438234075E+000                  4.4053143243709307E+000                  3.4922708305052033E+003                  4.7891728294052728E+003                 -8.8495073864775620E+000                  4.3578345417329079E+000                  1.8107266752629258E+013                  3.9556877952717763E+001                  8.1130637599999714E+008                  1.5246891230344761E+000                  3.0566028133034656E-001                  6.5031832456589422E-001                  7.6826207911652933E-001                  4.1082938971038711E+003                  6.8087893230140128E+002                  1.8190344482309373E-001                  1.8190344482309373E-001                  0.0000000000000000E+000                  3.1152771247115387E+000                  5.7590215447981041E-036                  5.7590215447981041E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3039914487268713E-037                  0.0000000000000000E+000                 -1.0836970726138334E+005                  6.9999999999998908E-001                  2.8000000000001124E-001                  3.4003348417125856E-003                  1.0042037559053053E-003                  9.3356817689024749E-003                  2.1065151715171671E-005                  0.0000000000000000E+000                 -1.7050445318222049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9954682438132716E+000                  4.4051409009355869E+000                  3.4922708310739372E+003                  4.9603088702814712E+003                 -8.8364445410264594E+000                  4.3606591389614664E+000                  1.8130918356721582E+013                  3.9514771678885666E+001                  8.0530931999999714E+008                  1.5256779789924610E+000                  3.0616353824734632E-001                  6.5029653906822882E-001                  7.6893621383866750E-001                  4.2614841080879041E+003                  6.9882476219356749E+002                  1.8560239007670093E-001                  1.8560239007670093E-001                  0.0000000000000000E+000                  3.1406751343666417E+000                  5.9348844629327712E-036                  5.9348844629327712E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3743483064637490E-037                  0.0000000000000000E+000                 -1.0223402692178734E+005                  6.9999999999998908E-001                  2.8000000000001124E-001                  3.4003348417125856E-003                  1.0042037559053053E-003                  9.3356817689024749E-003                  2.1065151715171671E-005                  0.0000000000000000E+000                 -1.7029237508773811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9954682438054112E+000                  4.4050103845400557E+000                  3.4922708314900287E+003                  5.1098020213068767E+003                 -8.8254660124944486E+000                  4.3630875613666280E+000                  1.8152224721527203E+013                  3.9480390370517057E+001                  8.0052571199999714E+008                  1.5264786332845677E+000                  3.0657302960753385E-001                  6.5028000622988424E-001                  7.6940810910482482E-001                  4.3951708181385038E+003                  7.1463120316837285E+002                  1.8830981085718690E-001                  1.8830981085718690E-001                  0.0000000000000000E+000                  3.1617148035931262E+000                  6.0868333420555603E-036                  6.0868333420555603E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4351379589107446E-037                  0.0000000000000000E+000                 -9.7365215129604709E+004                  6.9999999999998908E-001                  2.8000000000001124E-001                  3.4003348417125856E-003                  1.0042037559053053E-003                  9.3356817689024749E-003                  2.1065151715171671E-005                  0.0000000000000000E+000                 -1.7011724233627323E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9954682437975508E+000                  4.4048831186679474E+000                  3.4922708318863019E+003                  5.3341157562189428E+003                 -8.8096999909215032E+000                  4.3666688143498096E+000                  1.8185297778186430E+013                  3.9432564388795690E+001                  7.9407069599999714E+008                  1.5275769382715212E+000                  3.0713871493935535E-001                  6.5025830268860541E-001                  7.6975805973720757E-001                  4.5955196956247264E+003                  7.3859606059421640E+002                  1.9087428935066858E-001                  1.9087428935066858E-001                  0.0000000000000000E+000                  3.1913876758799988E+000                  6.3118740958279895E-036                  6.3118740958279895E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5251692199981156E-037                  0.0000000000000000E+000                 -9.0822468656756420E+004                  6.9999999999998908E-001                  2.8000000000001124E-001                  3.4003348417125856E-003                  1.0042037559053053E-003                  9.3356817689024749E-003                  2.1065151715171671E-005                  0.0000000000000000E+000                 -1.6987313508987430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9954682437818292E+000                  4.4046376406079215E+000                  3.4922708326255979E+003                  5.6332315150378290E+003                 -8.7898369379147958E+000                  4.3713038619809197E+000                  1.8230492952718887E+013                  3.9375172699880771E+001                  7.8650037599999702E+008                  1.5288841426372517E+000                  3.0782073736190746E-001                  6.5023270994425497E-001                  7.6957703541966682E-001                  4.8624218039950983E+003                  7.7080971104273078E+002                  1.9565520558408137E-001                  1.9565520558408137E-001                  0.0000000000000000E+000                  3.2284830683592509E+000                  6.6072772553803054E-036                  6.6072772553803054E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6433501207365942E-037                  0.0000000000000000E+000                 -8.3155807853201011E+004                  6.9999999999998908E-001                  2.8000000000001124E-001                  3.4003348417125856E-003                  1.0042037559053053E-003                  9.3356817689024749E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.6957805871963508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9954682437661084E+000                  4.4044031113886550E+000                  3.4922708333024852E+003                  5.8576093008432745E+003                 -8.7757168136005959E+000                  4.3746795933799003E+000                  1.8264932242299375E+013                  3.9336101411952889E+001                  7.8147577599999714E+008                  1.5297687053680409E+000                  3.0828633159398977E-001                  6.5021562576294611E-001                  7.6907039492531548E-001                  5.0624573970911169E+003                  7.9515190375215707E+002                  2.0005882617730608E-001                  2.0005882617730608E-001                  0.0000000000000000E+000                  3.2548169698420191E+000                  6.8256417409889050E-036                  6.8256417409889064E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7307104307536968E-037                  0.0000000000000000E+000                 -7.8076298995888632E+004                  6.9999999999998908E-001                  2.8000000000001118E-001                  3.4003348417125847E-003                  1.0042037559053051E-003                  9.3356817689024731E-003                  2.1065151715171671E-005                  0.0000000000000000E+000                 -1.6937612533569343E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9954682437582481E+000                  4.4042895890950042E+000                  3.4922708336202531E+003                  6.0072304098231425E+003                 -8.7666569783664769E+000                  4.3768933109726413E+000                  1.8288323232628969E+013                  3.9311743724106393E+001                  7.7844183199999690E+008                  1.5303170830011354E+000                  3.0857439711689899E-001                  6.5020548552275381E-001                  7.6864362252217977E-001                  5.1956996729757539E+003                  8.1153073684738899E+002                  2.0212217109763800E-001                  2.0212217109763800E-001                  0.0000000000000000E+000                  3.2715263374068844E+000                  6.9695360254418683E-036                  6.9695360254418683E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7882777099038089E-037                  0.0000000000000000E+000                 -7.5005239052909164E+004                  6.9999999999998908E-001                  2.8000000000001124E-001                  3.4003348417125856E-003                  1.0042037559053053E-003                  9.3356817689024749E-003                  2.1065151715171671E-005                  0.0000000000000000E+000                 -1.6924949884414676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9954682437503886E+000                  4.4041784047915638E+000                  3.4922708339255228E+003                  6.2405955212672961E+003                 -8.7530487989697878E+000                  4.3802899130064734E+000                  1.8325405682363160E+013                  3.9275984592402814E+001                  7.7416227199999690E+008                  1.5311181694269167E+000                  3.0899126827716772E-001                  6.5019242465496740E-001                  7.6804903710801919E-001                  5.4032756816692236E+003                  8.3731983959807269E+002                  2.0408344303984832E-001                  2.0408344303984832E-001                  0.0000000000000000E+000                  3.2963468904308124E+000                  7.1913905018881852E-036                  7.1913905018881865E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8770342482530659E-037                  0.0000000000000000E+000                 -7.0652197841306101E+004                  6.9999999999998908E-001                  2.8000000000001124E-001                  3.4003348417125856E-003                  1.0042037559053053E-003                  9.3356817689024749E-003                  2.1065151715171671E-005                  0.0000000000000000E+000                 -1.6906124830245979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9954682437337246E+000                  4.4039499589203981E+000                  3.4922708345350975E+003                  6.5578619363564330E+003                 -8.7354451382966189E+000                  4.3847680690279223E+000                  1.8375732617326402E+013                  3.9229622105281365E+001                  7.6896094399999702E+008                  1.5321329534053791E+000                  3.0951214954256961E-001                  6.5017898380757055E-001                  7.6780740768304045E-001                  5.6852844455097347E+003                  8.7257749084669831E+002                  2.0798698314011099E-001                  2.0798698314011099E-001                  0.0000000000000000E+000                  3.3286238367077550E+000                  7.4888929052371486E-036                  7.4888929052371486E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9960549860574288E-037                  0.0000000000000000E+000                 -6.5368631457209223E+004                  6.9999999999998908E-001                  2.8000000000001124E-001                  3.4003348417125856E-003                  1.0042037559053053E-003                  9.3356817689024749E-003                  2.1065151715171671E-005                  0.0000000000000000E+000                 -1.6881369113922123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
