                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9860714651261304E+000                  9.1479037233666290E+001                  2.7004678174586325E+003                  1.5860941294941651E+003                 -8.2431813069251607E+000                  3.6388430277877037E+000                  1.9225163021737185E+012                  2.1010439280736183E+001                  1.6170781640354335E+008                  1.6575274337531702E+000                  3.9568417127003985E-001                  1.3009084921672518E+000                  7.5825746956965234E-005                  1.5851881803048504E+003                  9.0594918931465862E-001                  1.2507537333940458E-001                  1.2507537333940458E-001                  0.0000000000000000E+000                  1.1003001648216213E-002                  2.3265971538306557E-035                  2.3265971538306557E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3079352202134987E-037                  0.0000000000000000E+000                 -2.8363055177495369E+000                  6.9999872791851481E-001                  2.8000127080613763E-001                  3.4003190867636351E-003                  1.0042045996770776E-003                  9.3356817693819195E-003                  2.1065142709733610E-005                  0.0000000000000000E+000                 -1.9999990463244700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9860714635721077E+000                  9.1479021969483412E+001                  2.7004678174609148E+003                  1.5863329780366030E+003                 -8.2431239165625048E+000                  3.6388511800502741E+000                  1.9225259278569219E+012                  2.1010404215811512E+001                  1.6170752840445629E+008                  1.6575286109441720E+000                  3.9568465555683807E-001                  1.3009084176606891E+000                  7.5833304046303045E-005                  1.5854269608214372E+003                  9.0601721516581113E-001                  1.2509350353949175E-001                  1.2509350353949175E-001                  0.0000000000000000E+000                  1.1004551124413524E-002                  2.3269046589158292E-035                  2.3269046589158290E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3091654449681318E-037                  0.0000000000000000E+000                 -2.8359565245507974E+000                  6.9999872791851481E-001                  2.8000127080613763E-001                  3.4003190867636351E-003                  1.0042045996770776E-003                  9.3356817693819195E-003                  2.1065142709733610E-005                  0.0000000000000000E+000                 -1.9999990463244700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9860714604656637E+000                  9.1478991460829633E+001                  2.7004678174654764E+003                  1.5867820401936035E+003                 -8.2430171108987196E+000                  3.6388666680581361E+000                  1.9225419707769402E+012                  2.1010208854908154E+001                  1.6170696440597740E+008                  1.6575310398281664E+000                  3.9568566138295741E-001                  1.3009085219695704E+000                  7.5847832768898810E-005                  1.5858758937260227E+003                  9.0614646758087625E-001                  1.2512926226056201E-001                  1.2512926226056201E-001                  0.0000000000000000E+000                  1.1007448293817300E-002                  2.3274770458725744E-035                  2.3274770458725744E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3114553732892125E-037                  0.0000000000000000E+000                 -2.8356115768019046E+000                  6.9999872791851481E-001                  2.8000127080613763E-001                  3.4003190867636351E-003                  1.0042045996770776E-003                  9.3356817693819195E-003                  2.1065142709733610E-005                  0.0000000000000000E+000                 -1.9999991893768303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9860714547187399E+000                  9.1478935033645215E+001                  2.7004678174739138E+003                  1.5874827344149753E+003                 -8.2428480858472053E+000                  3.6388905833190224E+000                  1.9225607640042588E+012                  2.1009953386282454E+001                  1.6170613640830845E+008                  1.6575344372861553E+000                  3.9568723345245044E-001                  1.3009082984491209E+000                  7.5870386279115143E-005                  1.5865763883306188E+003                  9.0634608435642761E-001                  1.2519584468402989E-001                  1.2519584468402989E-001                  0.0000000000000000E+000                  1.1012081119659935E-002                  2.3283831632555495E-035                  2.3283831632555495E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3150804451624432E-037                  0.0000000000000000E+000                 -2.8345064533676032E+000                  6.9999872791851481E-001                  2.8000127080613763E-001                  3.4003190867636351E-003                  1.0042045996770776E-003                  9.3356817693819195E-003                  2.1065142709733613E-005                  0.0000000000000000E+000                 -1.9999991893768303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9860714467973040E+000                  9.1478857285784898E+001                  2.7004678174855394E+003                  1.5883680071974757E+003                 -8.2426363247773615E+000                  3.6389210279422213E+000                  1.9225901002238098E+012                  2.1009717956930011E+001                  1.6170507741145253E+008                  1.6575389672301115E+000                  3.9568923020428431E-001                  1.3009082686475533E+000                  7.5899297855824965E-005                  1.5874614069332004E+003                  9.0660026427536444E-001                  1.2528802415940218E-001                  1.2528802415940218E-001                  0.0000000000000000E+000                  1.1017831797994548E-002                  2.3295188797505610E-035                  2.3295188797505613E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3196240661097761E-037                  0.0000000000000000E+000                 -2.8335085627886034E+000                  6.9999872791851481E-001                  2.8000127080613763E-001                  3.4003190867636351E-003                  1.0042045996770776E-003                  9.3356817693819195E-003                  2.1065142709733610E-005                  0.0000000000000000E+000                 -1.9999991893768371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9860714373226473E+000                  9.1478764338405426E+001                  2.7004678174994397E+003                  1.5897999071292857E+003                 -8.2422945667578951E+000                  3.6389701366519986E+000                  1.9226396059841714E+012                  2.1009176979817283E+001                  1.6170334641621718E+008                  1.6575462240820831E+000                  3.9569246375042727E-001                  1.3009081047332560E+000                  7.5946144228459560E-005                  1.5888928967097681E+003                  9.0701041951754402E-001                  1.2539762488127182E-001                  1.2539762488127182E-001                  0.0000000000000000E+000                  1.1027214081237429E-002                  2.3313529642370218E-035                  2.3313529642370215E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3269616232628740E-037                  0.0000000000000000E+000                 -2.8319258303107970E+000                  6.9999872791851481E-001                  2.8000127080613763E-001                  3.4003190867636351E-003                  1.0042045996770776E-003                  9.3356817693819195E-003                  2.1065142709733610E-005                  0.0000000000000000E+000                 -1.9999991893768335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9860714187437356E+000                  9.1478582220179888E+001                  2.7004678175266818E+003                  1.5929612387660027E+003                 -8.2415406995296578E+000                  3.6390783091484034E+000                  1.9227468730322659E+012                  2.1008100076866477E+001                  1.6169955942706540E+008                  1.6575621533902798E+000                  3.9569953806352881E-001                  1.3009077918058363E+000                  7.6051554588323176E-005                  1.5920533242366957E+003                  9.0791452930683547E-001                  1.2561370568811286E-001                  1.2561370568811286E-001                  0.0000000000000000E+000                  1.1047846240294862E-002                  2.3354037887919437E-035                  2.3354037887919440E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3431676142672837E-037                  0.0000000000000000E+000                 -2.8275422690260119E+000                  6.9999872791851481E-001                  2.8000127080613763E-001                  3.4003190867636351E-003                  1.0042045996770776E-003                  9.3356817693819195E-003                  2.1065142709733610E-005                  0.0000000000000000E+000                 -1.9999991893768296E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9860713755595212E+000                  9.1478159641893853E+001                  2.7004678175899044E+003                  1.5982871307473370E+003                 -8.2402730711758281E+000                  3.6392615856217034E+000                  1.9229238308622991E+012                  2.1006377148134270E+001                  1.6169306744541588E+008                  1.6575895565730463E+000                  3.9571160425640750E-001                  1.3009072851610306E+000                  7.6235918214117876E-005                  1.5973776823288993E+003                  9.0944841843762514E-001                  1.2611479673786768E-001                  1.2611479673786768E-001                  0.0000000000000000E+000                  1.1082620152824102E-002                  2.3422311287562145E-035                  2.3422311287562145E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3704815125970911E-037                  0.0000000000000000E+000                 -2.8214574249392430E+000                  6.9999872791851481E-001                  2.8000127080613763E-001                  3.4003190867636351E-003                  1.0042045996770776E-003                  9.3356817693819195E-003                  2.1065142709733610E-005                  0.0000000000000000E+000                 -1.9999993801116968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9860713142287150E+000                  9.1477561232967034E+001                  2.7004678176795010E+003                  1.6081694270120993E+003                 -8.2379361533914732E+000                  3.6396013498514783E+000                  1.9232443217602385E+012                  2.1003132013553298E+001                  1.6168093947968140E+008                  1.6576406525532057E+000                  3.9573411986881329E-001                  1.3009061377602140E+000                  7.6599028968584655E-005                  1.6072571281588564E+003                  9.1229885324296200E-001                  1.2682551601258363E-001                  1.2682551601258363E-001                  0.0000000000000000E+000                  1.1147131613617255E-002                  2.3548699321791047E-035                  2.3548699321791050E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4210451279304171E-037                  0.0000000000000000E+000                 -2.8091719187803248E+000                  6.9999872791851481E-001                  2.8000127080613763E-001                  3.4003190867636351E-003                  1.0042045996770776E-003                  9.3356817693819195E-003                  2.1065142709733610E-005                  0.0000000000000000E+000                 -1.9999995946884145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9860711821211003E+000                  9.1476279140812935E+001                  2.7004678178716526E+003                  1.6290077964936879E+003                 -8.2330636733447573E+000                  3.6403202895812865E+000                  1.9239412770953569E+012                  2.0996241707715498E+001                  1.6165494338608775E+008                  1.6577517412413045E+000                  3.9578266063492157E-001                  1.3009034993042592E+000                  7.7457311464342572E-005                  1.6280894366448833E+003                  9.1835984880464816E-001                  1.2835765027205528E-001                  1.2835765027205528E-001                  0.0000000000000000E+000                  1.1282899904848960E-002                  2.3814412592450011E-035                  2.3814412592450013E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5273480994777754E-037                  0.0000000000000000E+000                 -2.7833279955475674E+000                  6.9999867035462404E-001                  2.8000132818275852E-001                  3.4003167528967346E-003                  1.0042047253268529E-003                  9.3356817694573054E-003                  2.1065141248475334E-005                  0.0000000000000000E+000                 -2.0000001907348587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9860709063526478E+000                  9.1473632578359911E+001                  2.7004678182690714E+003                  1.6655645853644482E+003                 -8.2246957113633101E+000                  3.6415910107214753E+000                  1.9251768337277622E+012                  2.0984400178567778E+001                  1.6160787954770252E+008                  1.6579552168284368E+000                  3.9587103580618388E-001                  1.3008974389402344E+000                  7.9262155003465346E-005                  1.6646354140955218E+003                  9.2917126892632973E-001                  1.3154895085802265E-001                  1.3154895085802265E-001                  0.0000000000000000E+000                  1.1520519365466188E-002                  2.4277765310565880E-035                  2.4277765310565880E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7127199880858116E-037                  0.0000000000000000E+000                 -2.7390255328137840E+000                  6.9999862023733594E-001                  2.8000137813700221E-001                  3.4003147209444463E-003                  1.0042048347222718E-003                  9.3356817695229369E-003                  2.1065139976248920E-005                  0.0000000000000000E+000                 -2.0000015020357385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9860704664711966E+000                  9.1469491270879075E+001                  2.7004678188929083E+003                  1.7300364076750718E+003                 -8.2104654666598496E+000                  3.6438552790318304E+000                  1.9273869578096619E+012                  2.0964390275430663E+001                  1.6152256413081071E+008                  1.6583290727310294E+000                  3.9603314956433250E-001                  1.3008836564457043E+000                  8.3172434857674523E-005                  1.7290876553664618E+003                  9.4875230861001458E-001                  1.3661389778768887E-001                  1.3661389778768887E-001                  0.0000000000000000E+000                  1.1936427796628563E-002                  2.5086519949955423E-035                  2.5086519949955423E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0036275605788490E-036                  0.0000000000000000E+000                 -2.6558422937030333E+000                  6.9999850276005160E-001                  2.8000149516562978E-001                  3.4003091175057979E-003                  1.0042051369844639E-003                  9.3356817697059415E-003                  2.1065136409084904E-005                  0.0000000000000000E+000                 -2.0000040292711340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9860696444986541E+000                  9.1462001231166965E+001                  2.7004678200232238E+003                  1.7928674270212998E+003                 -8.1972207529262668E+000                  3.6461048712199045E+000                  1.9295940349922690E+012                  2.0946056915749015E+001                  1.6143925183258644E+008                  1.6586974749608008E+000                  3.9619456674596709E-001                  1.3008671041500453E+000                  8.7506521530430237E-005                  1.7918988119673900E+003                  9.6861505390987601E-001                  1.4597226599911486E-001                  1.4597226599911486E-001                  0.0000000000000000E+000                  1.2336572360717703E-002                  2.5863451445903029E-035                  2.5863451445903029E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0347099850671746E-036                  0.0000000000000000E+000                 -2.5935868322635827E+000                  6.9999836056761799E-001                  2.8000163673983708E-001                  3.4003013824948610E-003                  1.0042055550067758E-003                  9.3356817699606926E-003                  2.1065131420640371E-005                  0.0000000000000000E+000                 -2.0000063180845565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
