                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3300                                     1580                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5385880352088876E+007                  3.2489563182590373E+001                  3.7105720052422162E+003                  1.4216572001392275E+004                  2.8891796920342301E+002                  6.8513824541049413E+000                  2.5554733479732167E-064                  1.0769610347953743E-033                  1.7693391278794946E-052                  4.0580391363318602E-001                  5.5495052628062767E-031                  5.7189365380575707E-001                  2.1051422350494187E-003                  7.9086670174644276E+000                 -2.1220505253497401E-007                  4.2254873094999690E+000                  1.8322628549636438E-004                  2.6309940146743109E+000                  4.0325464153727830E-001                  2.8903213757991254E-002                  5.5487962198266305E-001                  1.6609013569673359E-002                  1.1034318863217334E+000                  8.8585966803607896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9070951367175102E+000                  2.8699835332471957E+002                  7.9067549902150978E+000                  2.8664254822903553E+002                  1.7484119113478582E+007                  3.5745113280429393E+002                  5.5629915683541056E+006                  1.2564551322643592E+004                  1.9888540972144346E+000                  7.8155261877335151E+003                  4.5654478593491885E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 7.9086670145198372E+000                  2.8891796293363421E+002                  1.4216572001394543E+004                  5.9819595847046526E+002                 -8.5780979036370777E+000                  3.5694412531444977E+000                  1.7484194575136050E+012                  2.0570991751921166E+001                  1.6073495350503287E+008                  1.6302307427584783E+000                  3.8362923917424957E-001                  1.3610591047350697E+000                  7.4617700807667059E-005                  5.9771788269062677E+002                  4.7807577983848809E-001                  1.2505095913600822E-001                  1.2505095913600822E-001                  0.0000000000000000E+000                  2.8952631424927649E-003                  9.4479962660958245E-036                  9.4479962660958245E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7798265617488169E-037                  0.0000000000000000E+000                 -1.4875421098754300E+000                  6.5596440208387630E-001                  3.2392848140045266E-001                  1.9818775786199609E-003                  3.4555119087427565E-003                  8.3426432239752622E-003                  1.3795626538117599E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9086670119701505E+000                  2.8891795750470544E+002                  1.4216572001396507E+004                  5.9820080535967111E+002                 -8.5780949007652421E+000                  3.5694416059366687E+000                  1.7484194593132830E+012                  2.0570991779474348E+001                  1.6073493674866062E+008                  1.6302309835411570E+000                  3.8362927211779713E-001                  1.3610591167463519E+000                  7.4617560567201728E-005                  5.9772272802640123E+002                  4.7807733326984231E-001                  1.2505181146941396E-001                  1.2505181146941396E-001                  0.0000000000000000E+000                  2.8952949314444017E-003                  9.4480615981014297E-036                  9.4480615981014297E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7798526988940030E-037                  0.0000000000000000E+000                 -1.4874474076590141E+000                  6.5596440208387630E-001                  3.2392848140045266E-001                  1.9818775786199609E-003                  3.4555119087427565E-003                  8.3426432239752622E-003                  1.3795626538117599E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9086670068753326E+000                  2.8891794665662712E+002                  1.4216572001400433E+004                  5.9820764824498303E+002                 -8.5780904859946698E+000                  3.5694423120755592E+000                  1.7484200557834204E+012                  2.0570991782420975E+001                  1.6073480681715339E+008                  1.6302316035997100E+000                  3.8362953321818777E-001                  1.3610591164505399E+000                  7.4617685597122823E-005                  5.9772956780239349E+002                  4.7808044258952770E-001                  1.2505411383110571E-001                  1.2505411383110571E-001                  0.0000000000000000E+000                  2.8953489734632140E-003                  9.4481576489137431E-036                  9.4481576489137431E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7798911256039030E-037                  0.0000000000000000E+000                 -1.4876262813346572E+000                  6.5596440208387630E-001                  3.2392848140045266E-001                  1.9818775786199609E-003                  3.4555119087427565E-003                  8.3426432239752622E-003                  1.3795626538117599E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9086669966692842E+000                  2.8891792492574297E+002                  1.4216572001408293E+004                  5.9822444809015724E+002                 -8.5780805541172480E+000                  3.5694436687015245E+000                  1.7484224563398525E+012                  2.0570991869906109E+001                  1.6073459408605894E+008                  1.6302326785301837E+000                  3.8362994540342771E-001                  1.3610591044392577E+000                  7.4617739182700882E-005                  5.9774636167392157E+002                  4.7808641623571413E-001                  1.2505842804601611E-001                  1.2505842804601611E-001                  0.0000000000000000E+000                  2.8954602396193906E-003                  9.4483737373009819E-036                  9.4483737373009819E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7799775753232698E-037                  0.0000000000000000E+000                 -1.4875348245980988E+000                  6.5596440208387630E-001                  3.2392848140045266E-001                  1.9818775786199609E-003                  3.4555119087427565E-003                  8.3426432239752622E-003                  1.3795626538117599E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9086669774799212E+000                  2.8891788406836395E+002                  1.4216572001423074E+004                  5.9824984856143749E+002                 -8.5780639336150735E+000                  3.5694461117499636E+000                  1.7484261295591196E+012                  2.0570955775802556E+001                  1.6073419948189348E+008                  1.6302342637587079E+000                  3.8363070836061935E-001                  1.3610591044392579E+000                  7.4617737557316051E-005                  5.9777175138751124E+002                  4.7809717392628887E-001                  1.2506670498326580E-001                  1.2506670498326580E-001                  0.0000000000000000E+000                  2.8956494018981126E-003                  9.4487353615097820E-036                  9.4487353615097833E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7801222490457494E-037                  0.0000000000000000E+000                 -1.4881845034555339E+000                  6.5596440208387630E-001                  3.2392848140045261E-001                  1.9818775786199609E-003                  3.4555119087427560E-003                  8.3426432239752622E-003                  1.3795626538117599E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9086669437349579E+000                  2.8891781222238711E+002                  1.4216572001449076E+004                  5.9829915255025196E+002                 -8.5780328731113347E+000                  3.5694503368617840E+000                  1.7484260540418154E+012                  2.0570909414121449E+001                  1.6073353881680727E+008                  1.6302372964546854E+000                  3.8363207874338368E-001                  1.3610590954459592E+000                  7.4617920834060540E-005                  5.9782103677094699E+002                  4.7811577930498639E-001                  1.2508087721574199E-001                  1.2508087721574199E-001                  0.0000000000000000E+000                  2.8959864275016076E-003                  9.4494112043122603E-036                  9.4494112043122603E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7803926310933744E-037                  0.0000000000000000E+000                 -1.4887143891109507E+000                  6.5596440208387630E-001                  3.2392848140045266E-001                  1.9818775786199609E-003                  3.4555119087427565E-003                  8.3426432239752622E-003                  1.3795626538117599E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9086668859384019E+000                  2.8891768917718099E+002                  1.4216572001493625E+004                  5.9837732564828684E+002                 -8.5779825555358205E+000                  3.5694576009745793E+000                  1.7484321179308921E+012                  2.0570834849451092E+001                  1.6073238100590175E+008                  1.6302423270613049E+000                  3.8363430247738034E-001                  1.3610588538771675E+000                  7.4618276018349001E-005                  5.9789917787959882E+002                  4.7814776868805065E-001                  1.2510553948859443E-001                  1.2510553948859443E-001                  0.0000000000000000E+000                  2.8965604151453220E-003                  9.4505061626601327E-036                  9.4505061626601327E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7808306872198522E-037                  0.0000000000000000E+000                 -1.4905367573321093E+000                  6.5596440208387630E-001                  3.2392848140045266E-001                  1.9818775786199609E-003                  3.4555119087427560E-003                  8.3426432239752622E-003                  1.3795626538117599E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9086667863653206E+000                  2.8891747721671771E+002                  1.4216572001570472E+004                  5.9850932277819368E+002                 -8.5778987216854414E+000                  3.5694696506374517E+000                  1.7484424587117527E+012                  2.0570764369229440E+001                  1.6073038636841953E+008                  1.6302510292152050E+000                  3.8363817527254718E-001                  1.3610587440386297E+000                  7.4618572946323966E-005                  5.9803112194100595E+002                  4.7820083718768580E-001                  1.2514715609920060E-001                  1.2514715609920060E-001                  0.0000000000000000E+000                  2.8975098908935785E-003                  9.4523307488724786E-036                  9.4523307488724773E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7815606429941139E-037                  0.0000000000000000E+000                 -1.4933620857126104E+000                  6.5596440208387630E-001                  3.2392848140045266E-001                  1.9818775786199609E-003                  3.4555119087427565E-003                  8.3426432239752622E-003                  1.3795626538117599E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9086666249381299E+000                  2.8891713365354474E+002                  1.4216572001695293E+004                  5.9872292044005155E+002                 -8.5777542639280018E+000                  3.5694889195452162E+000                  1.7484034892864849E+012                  2.0570146481228758E+001                  1.6072360365430781E+008                  1.6302652725025701E+000                  3.8364451683216211E-001                  1.3610893419687597E+000                  7.4617473742831877E-005                  5.9824463472750017E+002                  4.7828571255140645E-001                  1.2521453895167653E-001                  1.2521453895167653E-001                  0.0000000000000000E+000                  2.8989959597532093E-003                  9.4548498070460972E-036                  9.4548498070460972E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7825684337178917E-037                  0.0000000000000000E+000                 -1.4928750458519762E+000                  6.5594269500037805E-001                  3.2395021142607827E-001                  1.9818183724602716E-003                  3.4558130268034729E-003                  8.3423810864296372E-003                  1.3795169978766745E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9086663691047114E+000                  2.8891658934635853E+002                  1.4216572001893046E+004                  5.9907502564590777E+002                 -8.5771350065912682E+000                  3.5695209676168616E+000                  1.7461606528225659E+012                  2.0552183573831066E+001                  1.6056706090182996E+008                  1.6303171531252934E+000                  3.8366746212964631E-001                  1.3623644200107456E+000                  7.4543444971319781E-005                  5.9859659873517978E+002                  4.7842691072798899E-001                  1.2529551423188828E-001                  1.2529551423188828E-001                  0.0000000000000000E+000                  2.8998936980121934E-003                  9.4426653772331001E-036                  9.4426653772331001E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7776938518330416E-037                  0.0000000000000000E+000                 -1.4350075466719308E+000                  6.5505269037775016E-001                  3.2484115669093927E-001                  1.9793908811846241E-003                  3.4681590642624384E-003                  8.3316332755876393E-003                  1.3776450746733656E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9086659310995087E+000                  2.8891565877640681E+002                  1.4216572002218492E+004                  5.9973360273148649E+002                 -8.5767176211664289E+000                  3.5695808377360128E+000                  1.7462072099508311E+012                  2.0551602306563904E+001                  1.6055747764080754E+008                  1.6303595936023834E+000                  3.8368631927368702E-001                  1.3623635408274539E+000                  7.4545476163727410E-005                  5.9925491193184303E+002                  4.7869079964344685E-001                  1.2543555561762756E-001                  1.2543555561762756E-001                  0.0000000000000000E+000                  2.9046273326371868E-003                  9.4517454352415481E-036                  9.4517454352415481E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7813264786330541E-037                  0.0000000000000000E+000                 -1.4824464842778668E+000                  6.5505269037775016E-001                  3.2484115669093927E-001                  1.9793908811846241E-003                  3.4681590642624380E-003                  8.3316332755876393E-003                  1.3776450746733656E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9086650734079127E+000                  2.8891383828908670E+002                  1.4216572002876839E+004                  6.0109093671181188E+002                 -8.5758600566878211E+000                  3.5697044352991503E+000                  1.7463052009343284E+012                  2.0550437138612150E+001                  1.6053760049359107E+008                  1.6304472655527689E+000                  3.8372529938865974E-001                  1.3623616438899315E+000                  7.4549638974083328E-005                  6.0061170067194473E+002                  4.7923603986718977E-001                  1.2579774483437345E-001                  1.2579774483437345E-001                  0.0000000000000000E+000                  2.9144089715773657E-003                  9.4704288273052891E-036                  9.4704288273052878E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7888010774365784E-037                  0.0000000000000000E+000                 -1.5040787899380825E+000                  6.5505269037775016E-001                  3.2484115669093927E-001                  1.9793908811846241E-003                  3.4681590642624380E-003                  8.3316332755876393E-003                  1.3776450746733656E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
