                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1484                                     1473                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.0100682521215480E+007                  7.9498005021256665E+002                  4.0021871318296130E+003                  6.0596929133026579E+003                  1.6213969881537571E+002                 -1.2573796000309854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7874214274719396E-001                  1.8773665444606611E-003                  1.1848441073560012E-002                  4.8174221221865661E-004                  2.0994397305573982E-003                  7.9855008728142769E+000                 -2.4421525531984931E-008                  4.4739850277233320E+000                  1.9514258769671666E-004                  3.3514502686473926E+000                  1.3972657223788907E-002                  3.9238267771331679E-002                  5.6151873067877396E-002                  1.6765229332302345E-002                  1.1081734103791667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9852578826005258E+000                  1.6145563183013354E+002                  7.9852050124998630E+000                  1.6132956507274156E+002                  7.3150371099811709E+006                  1.5235050004219056E+003                  1.3178061969582573E+007                  5.9721311081559161E+003                  5.4673406783218443E+003                  4.1168553068941708E+002                  3.8088184129197953E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9855008728142769E+000                  1.6213969881537571E+002                  6.0596929133026579E+003                  9.1158359052215462E+002                 -8.4428942260139550E+000                  3.6022973925735107E+000                  1.8630765169720381E+012                  2.1067736493836783E+001                  1.6205380023165730E+008                  1.6491322409814169E+000                  3.9193467347264782E-001                  1.3140899004836830E+000                  7.7360308693655508E-005                  9.1093656516695557E+002                  6.4702535519909432E-001                  1.2504423449082208E-001                  1.2504423449082208E-001                  0.0000000000000000E+000                  6.0908611267555864E-003                  1.4270366152454589E-035                  1.4270366152454591E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7090950832127095E-037                  0.0000000000000000E+000                 -1.5311024784042884E+000                  6.8995461578542794E-001                  2.8990346052326782E-001                  2.1711708858249208E-003                  2.7671061435228005E-003                  8.8732334652912703E-003                  1.5123801165493636E-005                  0.0000000000000000E+000                 -2.0000001282922543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9855008728102836E+000                  1.6213969879560270E+002                  6.0596929133026615E+003                  9.1158359056142979E+002                 -8.4428939072323423E+000                  3.6022973991640423E+000                  1.8630765169720381E+012                  2.1067736493836783E+001                  1.6205380023165730E+008                  1.6491322409814169E+000                  3.9193467347264782E-001                  1.3140899004836830E+000                  7.7360308693655508E-005                  9.1093656516695557E+002                  6.4702539447420782E-001                  1.2504423307432891E-001                  1.2504423307432891E-001                  0.0000000000000000E+000                  6.0908611267555864E-003                  1.4270376628132291E-035                  1.4270376628132293E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7090992741801617E-037                  0.0000000000000000E+000                 -1.5310986614376529E+000                  6.8995461578542794E-001                  2.8990346052326782E-001                  2.1711708858249208E-003                  2.7671061435228005E-003                  8.8732334652912703E-003                  1.5123801165493636E-005                  0.0000000000000000E+000                 -2.0000001282922543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9855008727928984E+000                  1.6213969870950319E+002                  6.0596929133026742E+003                  9.1158576189927192E+002                 -8.4428929569842399E+000                  3.6022974227829865E+000                  1.8630765195407375E+012                  2.1067736501715395E+001                  1.6205380542289409E+008                  1.6491322022389405E+000                  3.9193466003732236E-001                  1.3140898619305077E+000                  7.7360259147287184E-005                  9.1093873636404476E+002                  6.4702553522716533E-001                  1.2504428832214612E-001                  1.2504428832214612E-001                  0.0000000000000000E+000                  6.0908611267555864E-003                  1.4270407854862451E-035                  1.4270407854862454E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7091117669480219E-037                  0.0000000000000000E+000                 -1.5310580882764677E+000                  6.8995461578542794E-001                  2.8990346052326782E-001                  2.1711708858249208E-003                  2.7671061435228005E-003                  8.8732334652912703E-003                  1.5123801165493636E-005                  0.0000000000000000E+000                 -2.0000001282922543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9855008727336667E+000                  1.6213969841618112E+002                  6.0596929133027197E+003                  9.1158281021273547E+002                 -8.4428936811835253E+000                  3.6022974728017108E+000                  1.8630760740239326E+012                  2.1067781608447451E+001                  1.6205375349137652E+008                  1.6491323218426917E+000                  3.9193470323078017E-001                  1.3140898862364232E+000                  7.7360252434860712E-005                  9.1093578437943040E+002                  6.4702583330509011E-001                  1.2504445401629066E-001                  1.2504445401629066E-001                  0.0000000000000000E+000                  6.0908778455547987E-003                  1.4270384056465460E-035                  1.4270384056465460E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7091022460072281E-037                  0.0000000000000000E+000                 -1.5310793546417101E+000                  6.8995461578542794E-001                  2.8990346052326782E-001                  2.1711708858249208E-003                  2.7671061435228005E-003                  8.8732334652912703E-003                  1.5123801165493638E-005                  0.0000000000000000E+000                 -2.0000001282922543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9855008726306416E+000                  1.6213969790598838E+002                  6.0596929133028016E+003                  9.1158706732550115E+002                 -8.4428926431775082E+000                  3.6022975763332692E+000                  1.8630760913443496E+012                  2.1067736340361630E+001                  1.6205377045307013E+008                  1.6491322976921208E+000                  3.9193468379124713E-001                  1.3140899572110560E+000                  7.7360320950251718E-005                  9.1094004087521728E+002                  6.4702645028391548E-001                  1.2504452084997741E-001                  1.2504452084997741E-001                  0.0000000000000000E+000                  6.0908778455547987E-003                  1.4270418167087636E-035                  1.4270418167087638E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7091158925236010E-037                  0.0000000000000000E+000                 -1.5310726673262460E+000                  6.8995461578542794E-001                  2.8990346052326782E-001                  2.1711708858249208E-003                  2.7671061435228005E-003                  8.8732334652912703E-003                  1.5123801165493636E-005                  0.0000000000000000E+000                 -2.0000001282922543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9855008723978207E+000                  1.6213969675302425E+002                  6.0596929133029853E+003                  9.1159054507981671E+002                 -8.4428911795559110E+000                  3.6022977659366591E+000                  1.8630805132868442E+012                  2.1067731521834304E+001                  1.6205376634976450E+008                  1.6491324562798442E+000                  3.9193473665436290E-001                  1.3140899810588873E+000                  7.7360367943230467E-005                  9.1094351749962186E+002                  6.4702758019479656E-001                  1.2504522678134408E-001                  1.2504522678134408E-001                  0.0000000000000000E+000                  6.0909146270745999E-003                  1.4270466264291527E-035                  1.4270466264291527E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7091351346024167E-037                  0.0000000000000000E+000                 -1.5310764620486736E+000                  6.8995461578542794E-001                  2.8990346052326782E-001                  2.1711708858249208E-003                  2.7671061435228005E-003                  8.8732334652912703E-003                  1.5123801165493638E-005                  0.0000000000000000E+000                 -2.0000001282922543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9855008720155869E+000                  1.6213969486016333E+002                  6.0596929133032882E+003                  9.1159787727986725E+002                 -8.4428884135899462E+000                  3.6022981109990688E+000                  1.8630765242241804E+012                  2.1067736330723353E+001                  1.6205374827114522E+008                  1.6491323219787903E+000                  3.9193472706378046E-001                  1.3140898618841936E+000                  7.7360375192086280E-005                  9.1095084764332353E+002                  6.4702963654374968E-001                  1.2504632243332331E-001                  1.2504632243332331E-001                  0.0000000000000000E+000                  6.0909514088165230E-003                  1.4270557159286005E-035                  1.4270557159286005E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7091714986424503E-037                  0.0000000000000000E+000                 -1.5310259374093615E+000                  6.8995461578542794E-001                  2.8990346052326782E-001                  2.1711708858249208E-003                  2.7671061435228005E-003                  8.8732334652912703E-003                  1.5123801165493635E-005                  0.0000000000000000E+000                 -2.0000001282922543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9855008712784743E+000                  1.6213969120991885E+002                  6.0596929133038720E+003                  9.1160691260125236E+002                 -8.4428841343118126E+000                  3.6022987039839154E+000                  1.8630833471264734E+012                  2.1067768383944234E+001                  1.6205368587936899E+008                  1.6491326145458827E+000                  3.9193486947670930E-001                  1.3140899011177032E+000                  7.7360499827872889E-005                  9.1095987943088687E+002                  6.4703317036546348E-001                  1.2504819645165691E-001                  1.2504819645165691E-001                  0.0000000000000000E+000                  6.0910483799281019E-003                  1.4270697785787722E-035                  1.4270697785787722E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7092277585912814E-037                  0.0000000000000000E+000                 -1.5310172970296532E+000                  6.8995461578542794E-001                  2.8990346052326782E-001                  2.1711708858249208E-003                  2.7671061435228005E-003                  8.8732334652912703E-003                  1.5123801165493636E-005                  0.0000000000000000E+000                 -2.0000001282922543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9855008700920216E+000                  1.6213968533455957E+002                  6.0596929133048134E+003                  9.1162443727829179E+002                 -8.4428765124742640E+000                  3.6022997651147421E+000                  1.8630828896131833E+012                  2.1067736489830637E+001                  1.6205362127406272E+008                  1.6491330639157817E+000                  3.9193500211108590E-001                  1.3140899251793217E+000                  7.7360544276587617E-005                  9.1097739778419691E+002                  6.4703949409488382E-001                  1.2505112148255135E-001                  1.2505112148255135E-001                  0.0000000000000000E+000                  6.0911821357187345E-003                  1.4270948259583942E-035                  1.4270948259583942E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7093279647600087E-037                  0.0000000000000000E+000                 -1.5309612638657515E+000                  6.8995461578542794E-001                  2.8990346052326782E-001                  2.1711708858249208E-003                  2.7671061435228001E-003                  8.8732334652912703E-003                  1.5123801165493636E-005                  0.0000000000000000E+000                 -2.0000001282922543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
