                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1900                                     1691                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.3082667629133031E+007                  8.8163965565504338E+002                  5.4883434797595291E+003                  5.4328310859648454E+003                  8.1637438807240343E+001                 -2.1793626165448829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5959757338287152E-001                  5.2531745551454367E-001                  1.6811987578354714E-010                  9.2789601850252507E-002                  2.0994882220960777E-003                  7.9363242246291037E+000                 -1.1252585528857040E-008                  4.3288141670541105E+000                  1.9255341482225485E-004                  3.1496770520549457E+000                  2.6651396906568631E-001                  3.3315752852672853E-002                  9.9986152976085166E-002                  1.6662006576114597E-002                  1.5546163873742274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9363175987858856E+000                  8.1524042286799101E+001                  7.9363158518270680E+000                  8.1488033060173848E+001                  2.6215486849367418E+006                  3.3335177273184827E+003                  1.4608082046084171E+007                  5.0201330964332401E+003                  3.4594759556174545E+003                  1.1864945423730812E+003                  2.3617192494013574E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9363242246291037E+000                  8.1637438807240343E+001                  5.4328310859648454E+003                  1.1259904406097594E+003                 -8.4869029829706548E+000                  3.7394412985472383E+000                  1.9964428648866099E+012                  2.1429987976213830E+001                  1.7317654511595261E+008                  1.5922895356105475E+000                  3.6863670186975050E-001                  1.3202089701793127E+000                  3.4378253559203014E-004                  1.1237022251064727E+003                  2.2882155032867457E+000                  1.2512803806825223E-001                  1.2512803806825223E-001                  0.0000000000000000E+000                  1.9344109134840720E-002                  1.2700406632430176E-035                  1.2700406632430176E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0810069121816849E-037                  0.0000000000000000E+000                 -1.2164900030972655E+001                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0299607816090845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9363242246251344E+000                  8.1637438721459162E+001                  5.4328310859648709E+003                  1.1259904416359100E+003                 -8.4869031703846058E+000                  3.7394413472370793E+000                  1.9964428648866099E+012                  2.1429987976213830E+001                  1.7317654511595261E+008                  1.5922895356105475E+000                  3.6863670186975050E-001                  1.3202089701793127E+000                  3.4378253559203014E-004                  1.1237022251064727E+003                  2.2882165294372396E+000                  1.2512802044308521E-001                  1.2512802044308521E-001                  0.0000000000000000E+000                  1.9344109134840720E-002                  1.2700401151287080E-035                  1.2700401151287080E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0810047193600877E-037                  0.0000000000000000E+000                 -1.2164903969558972E+001                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703604E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0299607816090845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9363242246164969E+000                  8.1637438534692649E+001                  5.4328310859649255E+003                  1.1259925874442279E+003                 -8.4869024038048337E+000                  3.7394414139679348E+000                  1.9964428640210625E+012                  2.1429987976424879E+001                  1.7317651592980653E+008                  1.5922894994347596E+000                  3.6863673169736016E-001                  1.3202088509750642E+000                  3.4378220756828406E-004                  1.1237043695084205E+003                  2.2882179358073320E+000                  1.2512806284475939E-001                  1.2512806284475939E-001                  0.0000000000000000E+000                  1.9344109134840720E-002                  1.2700423570835889E-035                  1.2700423570835889E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0810136886699502E-037                  0.0000000000000000E+000                 -1.2164847024632895E+001                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703604E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0299607810780483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9363242246078576E+000                  8.1637438347926420E+001                  5.4328310859649800E+003                  1.1259968763394802E+003                 -8.4869013418271440E+000                  3.7394415272465649E+000                  1.9964459884765237E+012                  2.1430012620166828E+001                  1.7317659884019896E+008                  1.5922892820673122E+000                  3.6863657898744023E-001                  1.3202088150866342E+000                  3.4378477165695472E-004                  1.1237086560162943E+003                  2.2882203231858456E+000                  1.2512848834761248E-001                  1.2512848834761248E-001                  0.0000000000000000E+000                  1.9344236569392090E-002                  1.2700454629718037E-035                  1.2700454629718037E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0810261142874476E-037                  0.0000000000000000E+000                 -1.2164772637596249E+001                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0299610938239070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9363242245871639E+000                  8.1637437900606301E+001                  5.4328310859651110E+003                  1.1259968797078766E+003                 -8.4869007030679757E+000                  3.7394416870732781E+000                  1.9964459884765237E+012                  2.1430012620166828E+001                  1.7317659884019896E+008                  1.5922892820673122E+000                  3.6863657898744023E-001                  1.3202088150866342E+000                  3.4378477165695472E-004                  1.1237086560162943E+003                  2.2882236915823388E+000                  1.2512937664835691E-001                  1.2512937664835691E-001                  0.0000000000000000E+000                  1.9344284357565290E-002                  1.2700473311075268E-035                  1.2700473311075268E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0810335880721831E-037                  0.0000000000000000E+000                 -1.2164775844693020E+001                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0299610938239070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9363242245664711E+000                  8.1637437453287049E+001                  5.4328310859652411E+003                  1.1260032495397452E+003                 -8.4868987337395954E+000                  3.7394419268144881E+000                  1.9964433295088301E+012                  2.1429961967296336E+001                  1.7317665368209580E+008                  1.5922889747416766E+000                  3.6863645617287749E-001                  1.3202088153279834E+000                  3.4378673844753078E-004                  1.1237150207955349E+003                  2.2882287442104050E+000                  1.2512996096854448E-001                  1.2512996096854448E-001                  0.0000000000000000E+000                  1.9344459581877055E-002                  1.2700530906862941E-035                  1.2700530906862941E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0810566302159295E-037                  0.0000000000000000E+000                 -1.2164626492118790E+001                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0299611275904681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9363242245250856E+000                  8.1637436558652041E+001                  5.4328310859655012E+003                  1.1260095270807044E+003                 -8.4868968248744778E+000                  3.7394423543183977E+000                  1.9964428746532468E+012                  2.1430000166219926E+001                  1.7317682724185967E+008                  1.5922882242582630E+000                  3.6863614452495352E-001                  1.3202087323747533E+000                  3.4379192677143881E-004                  1.1237212893266751E+003                  2.2882377540293302E+000                  1.2513172298971079E-001                  1.2513172298971079E-001                  0.0000000000000000E+000                  1.9344725076282838E-002                  1.2700586734566463E-035                  1.2700586734566463E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0810789650084837E-037                  0.0000000000000000E+000                 -1.2164482504607765E+001                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0299614514638591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9363242244557748E+000                  8.1637435060360261E+001                  5.4328310859659368E+003                  1.1260236975324249E+003                 -8.4868917616198605E+000                  3.7394428896750420E+000                  1.9964459845691775E+012                  2.1429961667112167E+001                  1.7317692516168609E+008                  1.5922875509838366E+000                  3.6863593058562810E-001                  1.3202088365339846E+000                  3.4379568034619197E-004                  1.1237354484954863E+003                  2.2882490369385677E+000                  1.2513453896149498E-001                  1.2513453896149498E-001                  0.0000000000000000E+000                  1.9345075534477865E-002                  1.2700734818443274E-035                  1.2700734818443274E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0811382084030814E-037                  0.0000000000000000E+000                 -1.2164175998892773E+001                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0299618323388163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9363242243864640E+000                  8.1637433562085604E+001                  5.4328310859663734E+003                  1.1260361357907232E+003                 -8.4868868673494990E+000                  3.7394436537127547E+000                  1.9964455336841484E+012                  2.1429961800878843E+001                  1.7317713071592543E+008                  1.5922866485015701E+000                  3.6863551334058975E-001                  1.3202087533407560E+000                  3.4380279528930971E-004                  1.1237478706512111E+003                  2.2882651395121361E+000                  1.2513733796882637E-001                  1.2513733796882637E-001                  0.0000000000000000E+000                  1.9345521581363170E-002                  1.2700877961716502E-035                  1.2700877961716502E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0811954752278175E-037                  0.0000000000000000E+000                 -1.2163903489457194E+001                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0299621335815836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
