                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5300                                     2048                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5431750209628433E+007                  2.2693882081987820E+000                  3.4314859551279583E+003                  3.1211648457045951E+004                  5.0055607716777615E+002                  4.4808341835695600E+001                  1.5714873071849877E-064                  1.0769610347912316E-033                  4.7892260144925083E-049                  4.0580391363318602E-001                  5.5495052628062767E-031                  5.7189365380575719E-001                  2.1051422350494187E-003                  7.8031484831381128E+000                 -7.0481940356249919E-006                  4.1604032218649554E+000                  1.7751141262433137E-004                  2.5283710465865683E+000                  4.3113456815721302E-001                  2.7990643324794000E-002                  5.8999739573815657E-001                  1.6395888307122995E-002                  9.7929798928297174E-001                  9.7498395783468672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7941986732010680E+000                  4.9573526678861623E+002                  7.7921002953341185E+000                  4.9471379941102975E+002                  4.0140034706097387E+007                  9.1484988085797440E+001                  2.5000757309813197E+006                  2.8400420373857549E+004                  2.3082257357069753E+004                  4.0812719705018376E+003                  9.3905437873507162E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.8031484831381128E+000                  5.0055607716777615E+002                  3.1211648457045951E+004                  4.5219871578354014E+002                 -8.6441740706662369E+000                  3.5354822257147638E+000                  1.6030783919950908E+012                  1.9704429855368353E+001                  1.6596720019523668E+008                  1.5745663432519463E+000                  3.5836438328358483E-001                  1.4322433754411705E+000                  7.0675293752932417E-005                  4.5184904396481340E+002                  3.4967181872675995E-001                  1.2504855022805317E-001                  1.2504855022805317E-001                  0.0000000000000000E+000                  1.2589306643446935E-003                  7.0099181493970185E-036                  7.0099181493970185E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8044332438876509E-037                  0.0000000000000000E+000                 -7.3462961826306952E+000                  6.0968782647136577E-001                  3.7025335072952803E-001                  1.8459990663776582E-003                  4.0981225402484814E-003                  7.7847852929858229E-003                  1.1743186692822782E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8031484831342111E+000                  5.0055607716455376E+002                  3.1211648457045965E+004                  4.5219678162591612E+002                 -8.6441741044582745E+000                  3.5354822258174439E+000                  1.6030784597596292E+012                  1.9704430724073280E+001                  1.6596710130361769E+008                  1.5745665904721617E+000                  3.5836453442556832E-001                  1.4322433756188220E+000                  7.0675291810200214E-005                  4.5184710980685867E+002                  3.4967181905745098E-001                  1.2504834457489247E-001                  1.2504834457489247E-001                  0.0000000000000000E+000                  1.2589278998414066E-003                  7.0099176039246526E-036                  7.0099176039246513E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8044330256624444E-037                  0.0000000000000000E+000                 -7.3463156980706090E+000                  6.0968782647136577E-001                  3.7025335072952797E-001                  1.8459990663776580E-003                  4.0981225402484814E-003                  7.7847852929858212E-003                  1.1743186692822782E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8031484831227536E+000                  5.0055607715509126E+002                  3.1211648457046009E+004                  4.5219871578482679E+002                 -8.6441739869387408E+000                  3.5354822261142576E+000                  1.6030783919950852E+012                  1.9704429855368282E+001                  1.6596720019523668E+008                  1.5745663432519461E+000                  3.5836438328358483E-001                  1.4322433754411705E+000                  7.0675293752933921E-005                  4.5184904396481340E+002                  3.4967182001336838E-001                  1.2504794945750736E-001                  1.2504794945750736E-001                  0.0000000000000000E+000                  1.2589306643446935E-003                  7.0099195009296049E-036                  7.0099195009296049E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8044337845905281E-037                  0.0000000000000000E+000                 -7.3462185222010765E+000                  6.0968782647136577E-001                  3.7025335072952792E-001                  1.8459990663776582E-003                  4.0981225402484814E-003                  7.7847852929858229E-003                  1.1743186692822784E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8031484830898128E+000                  5.0055607712788452E+002                  3.1211648457046133E+004                  4.5219871578751849E+002                 -8.6441739587570012E+000                  3.5354822269500410E+000                  1.6030783919950852E+012                  1.9704429855368282E+001                  1.6596720019523668E+008                  1.5745663432519461E+000                  3.5836438328358483E-001                  1.4322433754411705E+000                  7.0675293752933921E-005                  4.5184904396481340E+002                  3.4967182270508951E-001                  1.2504854951563452E-001                  1.2504854951563452E-001                  0.0000000000000000E+000                  1.2589306643446935E-003                  7.0099199558404181E-036                  7.0099199558404181E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8044339665850938E-037                  0.0000000000000000E+000                 -7.3460365683526510E+000                  6.0968782647136577E-001                  3.7025335072952797E-001                  1.8459990663776582E-003                  4.0981225402484814E-003                  7.7847852929858229E-003                  1.1743186692822782E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8031484829977371E+000                  5.0055607705183417E+002                  3.1211648457046489E+004                  4.5219678163834999E+002                 -8.6441743808500640E+000                  3.5354822296781765E+000                  1.6030784597596292E+012                  1.9704430724073280E+001                  1.6596710130361769E+008                  1.5745665904721617E+000                  3.5836453442556832E-001                  1.4322433756188220E+000                  7.0675291810200214E-005                  4.5184710980685867E+002                  3.4967183149131381E-001                  1.2504836545727360E-001                  1.2504836545727360E-001                  0.0000000000000000E+000                  1.2589278998414066E-003                  7.0099131423995582E-036                  7.0099131423995569E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8044312407558264E-037                  0.0000000000000000E+000                 -7.3508769763681592E+000                  6.0968782647136577E-001                  3.7025335072952797E-001                  1.8459990663776582E-003                  4.0981225402484814E-003                  7.7847852929858212E-003                  1.1743186692822782E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8031484826817410E+000                  5.0055607679084073E+002                  3.1211648457047686E+004                  4.5219678166420852E+002                 -8.6441748098008571E+000                  3.5354822377072819E+000                  1.6030784597596292E+012                  1.9704430724073280E+001                  1.6596710130361769E+008                  1.5745665904721617E+000                  3.5836453442556832E-001                  1.4322433756188220E+000                  7.0675291810200214E-005                  4.5184710980685867E+002                  3.4967185734982426E-001                  1.2504773378679096E-001                  1.2504773378679096E-001                  0.0000000000000000E+000                  1.2589278998414066E-003                  7.0099062182677568E-036                  7.0099062182677568E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8044284706428248E-037                  0.0000000000000000E+000                 -7.3506223034258902E+000                  6.0968782647136577E-001                  3.7025335072952797E-001                  1.8459990663776582E-003                  4.0981225402484814E-003                  7.7847852929858229E-003                  1.1743186692822782E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8031484817967449E+000                  5.0055607605988922E+002                  3.1211648457051058E+004                  4.5219678171003778E+002                 -8.6441744638878788E+000                  3.5354822519373470E+000                  1.6030784597596292E+012                  1.9704430724073280E+001                  1.6596710130361769E+008                  1.5745665904721617E+000                  3.5836453442556832E-001                  1.4322433756188220E+000                  7.0675291810200214E-005                  4.5184710980685867E+002                  3.4967190317912961E-001                  1.2504772018299906E-001                  1.2504772018299906E-001                  0.0000000000000000E+000                  1.2589278998414066E-003                  7.0099118020010668E-036                  7.0099118020010668E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8044307045073272E-037                  0.0000000000000000E+000                 -7.3530670013908157E+000                  6.0968782647136577E-001                  3.7025335072952797E-001                  1.8459990663776582E-003                  4.0981225402484814E-003                  7.7847852929858212E-003                  1.1743186692822782E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8031484805532081E+000                  5.0055607503280623E+002                  3.1211648457055795E+004                  4.5219678176358690E+002                 -8.6441742983248453E+000                  3.5354822685644147E+000                  1.6030784597596292E+012                  1.9704430724073280E+001                  1.6596710130361769E+008                  1.5745665904721617E+000                  3.5836453442556832E-001                  1.4322433756188220E+000                  7.0675291810200214E-005                  4.5184710980685867E+002                  3.4967195672822204E-001                  1.2504770106782920E-001                  1.2504770106782920E-001                  0.0000000000000000E+000                  1.2589278998414066E-003                  7.0099144745239852E-036                  7.0099144745239852E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8044317736941509E-037                  0.0000000000000000E+000                 -7.3495687070446820E+000                  6.0968782647136577E-001                  3.7025335072952797E-001                  1.8459990663776582E-003                  4.0981225402484814E-003                  7.7847852929858212E-003                  1.1743186692822782E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8031484793096704E+000                  5.0055607400572148E+002                  3.1211648457060524E+004                  4.5219763768546414E+002                 -8.6441742833386659E+000                  3.5354822917186195E+000                  1.6030784597596292E+012                  1.9704469061144469E+001                  1.6596695196313137E+008                  1.5745673113931333E+000                  3.5836483671174840E-001                  1.4322433756188220E+000                  7.0675292525267135E-005                  4.5184796565416553E+002                  3.4967203129860874E-001                  1.2504803806207221E-001                  1.2504803806207221E-001                  0.0000000000000000E+000                  1.2589355022400524E-003                  7.0099147164313461E-036                  7.0099147164313461E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8044318704731761E-037                  0.0000000000000000E+000                 -7.3486911660589840E+000                  6.0968782647136577E-001                  3.7025335072952797E-001                  1.8459990663776582E-003                  4.0981225402484814E-003                  7.7847852929858220E-003                  1.1743186692822782E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8031484770898070E+000                  5.0055607217225185E+002                  3.1211648457068972E+004                  4.5219871509631264E+002                 -8.6441732755576979E+000                  3.5354823213999809E+000                  1.6030783964527854E+012                  1.9704505689879600E+001                  1.6596698579747516E+008                  1.5745671922891109E+000                  3.5836477710588399E-001                  1.4322434943737767E+000                  7.0675291015755775E-005                  4.5184904296942227E+002                  3.4967212689036770E-001                  1.2504878859591875E-001                  1.2504878859591875E-001                  0.0000000000000000E+000                  1.2589355022400524E-003                  7.0099309840813038E-036                  7.0099309840813025E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8044383786145503E-037                  0.0000000000000000E+000                 -7.3478606168153835E+000                  6.0968782647136577E-001                  3.7025335072952797E-001                  1.8459990663776582E-003                  4.0981225402484814E-003                  7.7847852929858220E-003                  1.1743186692822782E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
