                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2700                                     1397                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5174267099031262E+007                  5.8741011515425207E+001                  4.0358808270336640E+003                  5.8193449406989121E+003                  1.5624970976142475E+002                  1.3188668764169498E+000                  2.1843969191862188E-064                  1.0769610348008773E-033                  1.7181449397060943E-050                  4.0580391363318602E-001                  5.5495052628062776E-031                  5.7189365380575719E-001                  2.1051422350494187E-003                  7.9236791347329580E+000                 -3.9540084800647764E-009                  4.2357607833123847E+000                  1.8367626719204035E-004                  2.7976268258756516E+000                  3.5784750264402587E-001                  2.9741036157700466E-002                  4.3848017230215047E-001                  1.6638626152746760E-002                  1.7167558122377653E+000                  5.8743640527989360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9234641827571481E+000                  1.5560964932944614E+002                  7.9234190853902629E+000                  1.5549549843567615E+002                  6.9470265732704839E+006                  1.6208393822146620E+003                  1.3616101495061593E+007                  7.1554345056132261E+003                  4.4689611915835652E+000                  4.2454578183624490E+003                  3.9618723967052638E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9236791347329580E+000                  1.5624970976142475E+002                  5.8193449406989121E+003                  9.3254238813685163E+002                 -8.4344380366080589E+000                  3.6059384333066951E+000                  1.8530059067311411E+012                  2.0965081387956051E+001                  1.6085611628523591E+008                  1.6508855720721898E+000                  3.9270040928712191E-001                  1.3209653059274804E+000                  7.7218478884492247E-005                  9.3187329671380530E+002                  6.6909142304636771E-001                  1.2504338975114013E-001                  1.2504338975114013E-001                  0.0000000000000000E+000                  6.3616398439545500E-003                  1.4331348465330792E-035                  1.4331348465330792E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7334920621612202E-037                  0.0000000000000000E+000                 -9.7903561610629075E-001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703413E-003                  8.7180474842563863E-003                  1.4801697027909056E-005                  0.0000000000000000E+000                 -2.0000004795256455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236791347289959E+000                  1.5624970974070470E+002                  5.8193449406989130E+003                  9.3254238817017472E+002                 -8.4344379843841519E+000                  3.6059384387140394E+000                  1.8530059067311411E+012                  2.0965081387956051E+001                  1.6085611628523591E+008                  1.6508855720721898E+000                  3.9270040928712191E-001                  1.3209653059274804E+000                  7.7218478884492247E-005                  9.3187329671380530E+002                  6.6909145636945133E-001                  1.2504338817036570E-001                  1.2504338817036570E-001                  0.0000000000000000E+000                  6.3616398439545500E-003                  1.4331350188827164E-035                  1.4331350188827164E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7334927516743381E-037                  0.0000000000000000E+000                 -9.7900801183155894E-001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703413E-003                  8.7180474842563863E-003                  1.4801697027909054E-005                  0.0000000000000000E+000                 -2.0000004795256455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236791347173616E+000                  1.5624970967986127E+002                  5.8193449406989203E+003                  9.3254479809057784E+002                 -8.4344371283375263E+000                  3.6059384543447837E+000                  1.8530048411943396E+012                  2.0965053469030149E+001                  1.6085612012675968E+008                  1.6508855719816413E+000                  3.9270039660913580E-001                  1.3209654402610620E+000                  7.7218488198381167E-005                  9.3187570653788293E+002                  6.6909155269486054E-001                  1.2504356856547327E-001                  1.2504356856547327E-001                  0.0000000000000000E+000                  6.3616607984316670E-003                  1.4331378440156610E-035                  1.4331378440156610E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7335040540841223E-037                  0.0000000000000000E+000                 -9.7898901465094501E-001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703413E-003                  8.7180474842563863E-003                  1.4801697027909056E-005                  0.0000000000000000E+000                 -2.0000004795256455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236791346839137E+000                  1.5624970950493375E+002                  5.8193449406989357E+003                  9.3254479836181599E+002                 -8.4344367287318676E+000                  3.6059384983586473E+000                  1.8530048411943396E+012                  2.0965053469030149E+001                  1.6085612012675968E+008                  1.6508855719816413E+000                  3.9270039660913580E-001                  1.3209654402610620E+000                  7.7218488198381167E-005                  9.3187570653788293E+002                  6.6909182393303157E-001                  1.2504408720219748E-001                  1.2504408720219748E-001                  0.0000000000000000E+000                  6.3616607984316670E-003                  1.4331391627998311E-035                  1.4331391627998311E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7335093300974640E-037                  0.0000000000000000E+000                 -9.7795497473572945E-001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703413E-003                  8.7180474842563863E-003                  1.4801697027909056E-005                  0.0000000000000000E+000                 -2.0000004795256455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236791345904152E+000                  1.5624970901596467E+002                  5.8193449406989848E+003                  9.3254422213169528E+002                 -8.4344364002376437E+000                  3.6059385898612515E+000                  1.8530059081432310E+012                  2.0965081387956051E+001                  1.6085608520643750E+008                  1.6508856554939308E+000                  3.9270041475644962E-001                  1.3209654869480261E+000                  7.7218467391683318E-005                  9.3187512974387141E+002                  6.6909238782387126E-001                  1.2504408246673365E-001                  1.2504408246673365E-001                  0.0000000000000000E+000                  6.3616747681214236E-003                  1.4331402469019663E-035                  1.4331402469019663E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7335136672266622E-037                  0.0000000000000000E+000                 -9.7832563275419993E-001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703413E-003                  8.7180474842563863E-003                  1.4801697027909056E-005                  0.0000000000000000E+000                 -2.0000004795256455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236791344199959E+000                  1.5624970812472816E+002                  5.8193449406990703E+003                  9.3254785749636483E+002                 -8.4344355565817875E+000                  3.6059387597610000E+000                  1.8530052833526938E+012                  2.0965048454916648E+001                  1.6085610409647486E+008                  1.6508855721186979E+000                  3.9270037592091017E-001                  1.3209655228946864E+000                  7.7218490269587248E-005                  9.3187876406152122E+002                  6.6909343484355110E-001                  1.2504436267689178E-001                  1.2504436267689178E-001                  0.0000000000000000E+000                  6.3616922302767547E-003                  1.4331430311528897E-035                  1.4331430311528897E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7335248060811853E-037                  0.0000000000000000E+000                 -9.7890865845829134E-001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703413E-003                  8.7180474842563863E-003                  1.4801697027909056E-005                  0.0000000000000000E+000                 -2.0000004795256455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236791341003805E+000                  1.5624970645324058E+002                  5.8193449406992313E+003                  9.3255527827660580E+002                 -8.4344329413507868E+000                  3.6059390836868745E+000                  1.8530077397436541E+012                  2.0965053483427159E+001                  1.6085604638814622E+008                  1.6508856914154491E+000                  3.9270047797215285E-001                  1.3209654183820154E+000                  7.7218559166117805E-005                  9.3188618284554070E+002                  6.6909543106508629E-001                  1.2504534190265759E-001                  1.2504534190265759E-001                  0.0000000000000000E+000                  6.3617446170303417E-003                  1.4331516620280081E-035                  1.4331516620280081E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7335593353190322E-037                  0.0000000000000000E+000                 -9.7879846089318756E-001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703413E-003                  8.7180474842563863E-003                  1.4801697027909056E-005                  0.0000000000000000E+000                 -2.0000004795256455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236791334857140E+000                  1.5624970323874575E+002                  5.8193449406995451E+003                  9.3256281296596433E+002                 -8.4344292642379077E+000                  3.6059396499085650E+000                  1.8530083705560085E+012                  2.0965048440519567E+001                  1.6085601990179032E+008                  1.6508859083944416E+000                  3.9270052581557691E-001                  1.3209654394555668E+000                  7.7218605857142130E-005                  9.3189371404549422E+002                  6.6909892047008535E-001                  1.2504713181140650E-001                  1.2504713181140650E-001                  0.0000000000000000E+000                  6.3618214517159408E-003                  1.4331637974500717E-035                  1.4331637974500717E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7336078850743045E-037                  0.0000000000000000E+000                 -9.7978797643812121E-001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703413E-003                  8.7180474842563863E-003                  1.4801697027909056E-005                  0.0000000000000000E+000                 -2.0000004795256455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236791324672646E+000                  1.5624969791265528E+002                  5.8193449407000599E+003                  9.3258061882200502E+002                 -8.4344229648912936E+000                  3.6059406268752703E+000                  1.8530112684387957E+012                  2.0965024429927858E+001                  1.6085597330746666E+008                  1.6508860523455995E+000                  3.9270064864715498E-001                  1.3209655224298340E+000                  7.7218692671821503E-005                  9.3191151388082471E+002                  6.6910494118032815E-001                  1.2504964657034701E-001                  1.2504964657034701E-001                  0.0000000000000000E+000                  6.3619471832031477E-003                  1.4331845871594372E-035                  1.4331845871594372E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7336910577317200E-037                  0.0000000000000000E+000                 -9.7949025814575530E-001                  6.8472794984259011E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703408E-003                  8.7180474842563863E-003                  1.4801697027909056E-005                  0.0000000000000000E+000                 -2.0000004795256455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
