                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9866391191826231E+000                  7.5838587799366834E+000                  6.0353841181462722E+003                  1.6644470826507750E+003                 -9.2672914230795485E+000                  4.2834336538955426E+000                  1.7832826723900324E+013                  4.1184908952598640E+001                  1.1706436479999664E+009                  1.4727559685705782E+000                  2.8237271308894046E-001                  6.5110290050559583E-001                  7.6664519786362162E-001                  1.3213110345929588E+003                  3.4313604805781614E+002                  1.6502750151745604E-001                  1.6502750151745604E-001                  0.0000000000000000E+000                  2.3591289653668115E+000                  2.2006274302212123E-036                  2.2006274302212123E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8039725873904608E-038                  0.0000000000000000E+000                 -1.1053300016039133E+005                  6.9999999999917450E-001                  2.8000000000082570E-001                  3.4003348417125964E-003                  1.0042037559053010E-003                  9.3356817689024367E-003                  2.1065151715171617E-005                  0.0000000000000000E+000                 -1.7757580280304762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9866391191659778E+000                  7.5836073092888094E+000                  6.0353841190988960E+003                  1.7004484034430347E+003                 -9.2587750690863526E+000                  4.2849860724789179E+000                  1.7837797627248836E+013                  4.1150565732696585E+001                  1.1602864159999597E+009                  1.4745066612957625E+000                  2.8299573063845573E-001                  6.5107463300281099E-001                  7.6643479843446127E-001                  1.3523708486154512E+003                  3.4807755482758353E+002                  1.6705432498800199E-001                  1.6705432498800199E-001                  0.0000000000000000E+000                  2.3704002954877956E+000                  2.2442083062898061E-036                  2.2442083062898061E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9783250620408323E-038                  0.0000000000000000E+000                 -1.0637556225799068E+005                  6.9999999999917450E-001                  2.8000000000082570E-001                  3.4003348417125964E-003                  1.0042037559053010E-003                  9.3356817689024367E-003                  2.1065151715171617E-005                  0.0000000000000000E+000                 -1.7743590831757395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9866391191493324E+000                  7.5833607056559398E+000                  6.0353841200156903E+003                  1.7544529755988419E+003                 -9.2464163733580307E+000                  4.2872906390652403E+000                  1.7846492596399414E+013                  4.1101882642666489E+001                  1.1458360319999509E+009                  1.4770019352434829E+000                  2.8388840332622561E-001                  6.5103253722243870E-001                  7.6623655953545455E-001                  1.3989082128169268E+003                  3.5554476278191504E+002                  1.6899329411910413E-001                  1.6899329411910413E-001                  0.0000000000000000E+000                  2.3861850126568895E+000                  2.3089912454141527E-036                  2.3089912454141527E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2374998829801069E-038                  0.0000000000000000E+000                 -1.0067107978091355E+005                  6.9999999999917439E-001                  2.8000000000082570E-001                  3.4003348417125964E-003                  1.0042037559053010E-003                  9.3356817689024367E-003                  2.1065151715171621E-005                  0.0000000000000000E+000                 -1.7723316669464921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9866391191160426E+000                  7.5828812898491700E+000                  6.0353841217509444E+003                  1.8084814972215936E+003                 -9.2344972713128914E+000                  4.2895552292258738E+000                  1.7856030454438664E+013                  4.1055038576093054E+001                  1.1324658399999413E+009                  1.4793367534874662E+000                  2.8473079949612706E-001                  6.5099049359612959E-001                  7.6631059907593635E-001                  1.4454430287149632E+003                  3.6303846850663035E+002                  1.7267453224683077E-001                  1.7267453224683077E-001                  0.0000000000000000E+000                  2.4009919478839277E+000                  2.3732407896225256E-036                  2.3732407896225256E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4945407696813633E-038                  0.0000000000000000E+000                 -9.5440297383040495E+004                  6.9999999999917450E-001                  2.8000000000082570E-001                  3.4003348417125964E-003                  1.0042037559053010E-003                  9.3356817689024367E-003                  2.1065151715171617E-005                  0.0000000000000000E+000                 -1.7703571796418036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9866391190993973E+000                  7.5826480492936668E+000                  6.0353841225734923E+003                  1.8444911869317325E+003                 -9.2267973277296775E+000                  4.2910490441400695E+000                  1.7863115856293672E+013                  4.1025146256226407E+001                  1.1241655679999366E+009                  1.4808118790386930E+000                  2.8526511043305547E-001                  6.5096220374160352E-001                  7.6653636149159421E-001                  1.4764233184782768E+003                  3.6806786845345567E+002                  1.7442114466270606E-001                  1.7442114466270606E-001                  0.0000000000000000E+000                  2.4102075804265608E+000                  2.4156945488630197E-036                  2.4156945488630197E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6643840277687302E-038                  0.0000000000000000E+000                 -9.2237376284514437E+004                  6.9999999999917439E-001                  2.8000000000082570E-001                  3.4003348417125964E-003                  1.0042037559053010E-003                  9.3356817689024367E-003                  2.1065151715171617E-005                  0.0000000000000000E+000                 -1.7690704107285356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9866391190827528E+000                  7.5824188936238626E+000                  6.0353841233684270E+003                  1.8985338673164995E+003                 -9.2155848016061910E+000                  4.2932658819566880E+000                  1.7874529090474453E+013                  4.0981604105753640E+001                  1.1125283999999285E+009                  1.4829075187443537E+000                  2.8602749481792661E-001                  6.5092013776355251E-001                  7.6709252988153098E-001                  1.5228736050436617E+003                  3.7566026227283777E+002                  1.7609327332337235E-001                  1.7609327332337235E-001                  0.0000000000000000E+000                  2.4231608732236976E+000                  2.4788768137119954E-036                  2.4788768137119957E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9171550875587354E-038                  0.0000000000000000E+000                 -8.7806555573893784E+004                  6.9999999999917450E-001                  2.8000000000082570E-001                  3.4003348417125964E-003                  1.0042037559053010E-003                  9.3356817689024367E-003                  2.1065151715171617E-005                  0.0000000000000000E+000                 -1.7671835660935255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9866391190494621E+000                  7.5819722236226967E+000                  6.0353841248819308E+003                  1.9550835044451808E+003                 -9.2042452040051383E+000                  4.2955438198680991E+000                  1.7887041321929004E+013                  4.0937873919797447E+001                  1.1012310719999213E+009                  1.4849522262810542E+000                  2.8677770867939273E-001                  6.5087764710240825E-001                  7.6780481481988305E-001                  1.5714584094132329E+003                  3.8362509503194798E+002                  1.7927093137012207E-001                  1.7927093137012207E-001                  0.0000000000000000E+000                  2.4358728526285844E+000                  2.5444560431211611E-036                  2.5444560431211607E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0179515598971070E-037                  0.0000000000000000E+000                 -8.3533792458242955E+004                  6.9999999999917450E-001                  2.8000000000082570E-001                  3.4003348417125964E-003                  1.0042037559053010E-003                  9.3356817689024367E-003                  2.1065151715171617E-005                  0.0000000000000000E+000                 -1.7652703523636667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9866391190304959E+000                  7.5817242664776536E+000                  6.0353841257022950E+003                  2.0166980419721322E+003                 -9.1923508487439030E+000                  4.2979920841070678E+000                  1.7901820008524215E+013                  4.0893088669164939E+001                  1.0899622959999144E+009                  1.4870259314774383E+000                  2.8754318505521170E-001                  6.5083400160127125E-001                  7.6845879519635585E-001                  1.6243241828164269E+003                  3.9237385915570536E+002                  1.8098113650558781E-001                  1.8098113650558781E-001                  0.0000000000000000E+000                  2.4485075200345707E+000                  2.6151086870889298E-036                  2.6151086870889298E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0462173141168837E-037                  0.0000000000000000E+000                 -7.9336049325439206E+004                  6.9999999999917450E-001                  2.8000000000082570E-001                  3.4003348417125964E-003                  1.0042037559053010E-003                  9.3356817689024367E-003                  2.1065151715171617E-005                  0.0000000000000000E+000                 -1.7632950067520945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9866391189925618E+000                  7.5812417033737027E+000                  6.0353841272605978E+003                  2.0783007688870148E+003                 -9.1808656821448409E+000                  4.3003895214022760E+000                  1.7917080793593777E+013                  4.0850933330898719E+001                  1.0795273679999075E+009                  1.4889409095047852E+000                  2.8825886920090132E-001                  6.5079306066089093E-001                  7.6877830385523260E-001                  1.6771664539738174E+003                  4.0113431491319733E+002                  1.8420326765817055E-001                  1.8420326765817055E-001                  0.0000000000000000E+000                  2.4603384099548000E+000                  2.6851919480791062E-036                  2.6851919480791059E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0742552772959056E-037                  0.0000000000000000E+000                 -7.5476182286141440E+004                  6.9999999999917450E-001                  2.8000000000082570E-001                  3.4003348417125964E-003                  1.0042037559053010E-003                  9.3356817689024367E-003                  2.1065151715171617E-005                  0.0000000000000000E+000                 -1.7614390373230787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9866391189735939E+000                  7.5810066967748861E+000                  6.0353841280018405E+003                  2.1399143054670644E+003                 -9.1697961199489377E+000                  4.3027553473750570E+000                  1.7933303753404434E+013                  4.0811954494598147E+001                  1.0699885999999015E+009                  1.4907120168208050E+000                  2.8892637044187064E-001                  6.5075397491507936E-001                  7.6871249946377174E-001                  1.7299433226397939E+003                  4.0997098282727046E+002                  1.8571870571717924E-001                  1.8571870571717924E-001                  0.0000000000000000E+000                  2.4710458131517421E+000                  2.7545160965598811E-036                  2.7545160965598811E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1019895450091836E-037                  0.0000000000000000E+000                 -7.1995316852454984E+004                  6.9999999999917450E-001                  2.8000000000082570E-001                  3.4003348417125964E-003                  1.0042037559053010E-003                  9.3356817689024367E-003                  2.1065151715171617E-005                  0.0000000000000000E+000                 -1.7597168207169386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9866391189356598E+000                  7.5805484702721282E+000                  6.0353841294159420E+003                  2.2220926077983818E+003                 -9.1555934031133557E+000                  4.3058410131254439E+000                  1.7955456651450766E+013                  4.0763594247418887E+001                  1.0583315199998943E+009                  1.4928582459687194E+000                  2.8974764421578003E-001                  6.5070425719075597E-001                  7.6821166522194528E-001                  1.8003030904980455E+003                  4.2178951730033606E+002                  1.8856447334968673E-001                  1.8856447334968673E-001                  0.0000000000000000E+000                  2.4842176485933507E+000                  2.8460896322124490E-036                  2.8460896322124490E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1386250466186137E-037                  0.0000000000000000E+000                 -6.7776098709273487E+004                  6.9999999999917450E-001                  2.8000000000082570E-001                  3.4003348417125964E-003                  1.0042037559053010E-003                  9.3356817689024367E-003                  2.1065151715171617E-005                  0.0000000000000000E+000                 -1.7575770616532175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9866391188977257E+000                  7.5801049339919118E+000                  6.0353841307471703E+003                  2.3042947302763978E+003                 -9.1419951191285271E+000                  4.3088570703359634E+000                  1.7978404161479488E+013                  4.0718611330622807E+001                  1.0478003839998877E+009                  1.4947849065064422E+000                  2.9049602523441931E-001                  6.5065777301841177E-001                  7.6761239108205914E-001                  1.8706241002760371E+003                  4.3367063000036086E+002                  1.9121190707857957E-001                  1.9121190707857957E-001                  0.0000000000000000E+000                  2.4961270454191555E+000                  2.9366175123406810E-036                  2.9366175123406810E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1748422165083874E-037                  0.0000000000000000E+000                 -6.3993598205509828E+004                  6.9999999999917450E-001                  2.8000000000082570E-001                  3.4003348417125964E-003                  1.0042037559053010E-003                  9.3356817689024367E-003                  2.1065151715171617E-005                  0.0000000000000000E+000                 -1.7555638790131418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9866391188597898E+000                  7.5796750206638075E+000                  6.0353841320041111E+003                  2.3659568231600688E+003                 -9.1321524621718151E+000                  4.3110703614103167E+000                  1.7995853927243094E+013                  4.0686577587390559E+001                  1.0405213039998832E+009                  1.4961035102604880E+000                  2.9101508110757540E-001                  6.5062605589681044E-001                  7.6727565374150630E-001                  1.9233550237894267E+003                  4.4260179937064214E+002                  1.9367821174848451E-001                  1.9367821174848451E-001                  0.0000000000000000E+000                  2.5044264612627618E+000                  3.0039342874346156E-036                  3.0039342874346156E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2017734014268385E-037                  0.0000000000000000E+000                 -6.1395811201047007E+004                  6.9999999999917450E-001                  2.8000000000082570E-001                  3.4003348417125964E-003                  1.0042037559053010E-003                  9.3356817689024367E-003                  2.1065151715171617E-005                  0.0000000000000000E+000                 -1.7541050434113352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
