                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      488                  8.0000000000000000E+000                  2.0000000000000000E-002                  1.4522401993957536E+002                  5.2401271898029886E+000                  3.9150368878058266E+003                  5.7732614131085465E+003                  1.6538561444526286E+002                 -1.1673638582229616E+001                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.0994599496976496E-003                  7.9999955690535129E+000                 -2.4199753519594272E-008                  5.5999968983374595E+000                  2.3838094997738176E-004                  2.2397603783850060E+000                  2.7202663666999544E-002                  8.0336255976693350E-003                  7.4685412785313335E-002                  1.6795670294986503E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9997239163436547E+000                  1.6468114162348823E+002                  7.9996638429088369E+000                  1.6454995055758650E+002                  7.5289652894314276E+006                  1.5734033771309369E+003                  1.3856977878897063E+007                  9.7268192851737366E-021                  9.7268192851737366E-021                  0.0000000000000000E+000                  3.8913743480342012E-022                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9999955690535129E+000                  1.6538561444526286E+002                  5.7732614131085465E+003                  9.5103325241274877E+002                 -8.4191210742937042E+000                  3.5927359803509482E+000                  1.8798031807175952E+012                  2.1193366926014857E+001                  1.6528330299999997E+008                  1.6414076983928678E+000                  3.8856466114521021E-001                  1.3012026548385618E+000                  7.6538599707958116E-005                  9.5044076974395716E+002                  5.9248266879157130E-001                  1.2503824117440379E-001                  1.2503824117440379E-001                  0.0000000000000000E+000                  5.6212125545438245E-003                  1.5515489832883894E-035                  1.5515489832883894E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2072273249510451E-037                  0.0000000000000000E+000                  5.4653253411103853E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126098E-003                  1.0042037559053023E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999998092651364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999955690495126E+000                  1.6538561442723864E+002                  5.7732614131085456E+003                  9.5103325242468611E+002                 -8.4191212841319576E+000                  3.5927359825384917E+000                  1.8798031807175952E+012                  2.1193366926014857E+001                  1.6528330299999997E+008                  1.6414076983928678E+000                  3.8856466114521021E-001                  1.3012026548385618E+000                  7.6538599707958116E-005                  9.5044076974395716E+002                  5.9248268072892529E-001                  1.2503810262901283E-001                  1.2503810262901283E-001                  0.0000000000000000E+000                  5.6212002108453063E-003                  1.5515482335586609E-035                  1.5515482335586612E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2072243255337495E-037                  0.0000000000000000E+000                  5.5308464656108236E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126098E-003                  1.0042037559053023E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999998092651364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999955690455140E+000                  1.6538561440921441E+002                  5.7732614131085438E+003                  9.5103325249180273E+002                 -8.4191209761394052E+000                  3.5927359948377560E+000                  1.8798031807175952E+012                  2.1193366926014857E+001                  1.6528330299999997E+008                  1.6414076983928678E+000                  3.8856466114521021E-001                  1.3012026548385618E+000                  7.6538599707958116E-005                  9.5044076974395716E+002                  5.9248274784560817E-001                  1.2503798724253143E-001                  1.2503798724253143E-001                  0.0000000000000000E+000                  5.6212125545438245E-003                  1.5515493339833721E-035                  1.5515493339833721E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2072287279641014E-037                  0.0000000000000000E+000                  5.5377151956145076E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126098E-003                  1.0042037559053023E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999998092651364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999955690045335E+000                  1.6538561422455598E+002                  5.7732614131085320E+003                  9.5103325265613807E+002                 -8.4191219277390044E+000                  3.5927360249525231E+000                  1.8798031807175952E+012                  2.1193366926014857E+001                  1.6528330299999997E+008                  1.6414076983928678E+000                  3.8856466114521021E-001                  1.3012026548385618E+000                  7.6538599707958116E-005                  9.5044076974395716E+002                  5.9248291218094529E-001                  1.2503810943844984E-001                  1.2503810943844984E-001                  0.0000000000000000E+000                  5.6212002108453063E-003                  1.5515459340214885E-035                  1.5515459340214885E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2072151258564424E-037                  0.0000000000000000E+000                  5.2117307159219872E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126098E-003                  1.0042037559053023E-003                  9.3356817689024679E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999998092651364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999955689353808E+000                  1.6538561391294527E+002                  5.7732614131085138E+003                  9.5103325286251288E+002                 -8.4191215707237763E+000                  3.5927360627710847E+000                  1.8798031807175952E+012                  2.1193366926014857E+001                  1.6528330299999997E+008                  1.6414076983928678E+000                  3.8856466114521021E-001                  1.3012026548385618E+000                  7.6538599707958116E-005                  9.5044076974395716E+002                  5.9248311855571145E-001                  1.2503789350684719E-001                  1.2503789350684719E-001                  0.0000000000000000E+000                  5.6212002108453063E-003                  1.5515472095972009E-035                  1.5515472095972009E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2072202290072314E-037                  0.0000000000000000E+000                  5.4444692802291139E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126098E-003                  1.0042037559053023E-003                  9.3356817689024679E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999998092651364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999955688662290E+000                  1.6538561360133463E+002                  5.7732614131084938E+003                  9.5103659560273150E+002                 -8.4191201624493086E+000                  3.5927361258020776E+000                  1.8798049734384634E+012                  2.1193366926014857E+001                  1.6528325699999997E+008                  1.6414076089859007E+000                  3.8856467977166170E-001                  1.3012025803327558E+000                  7.6538599707958116E-005                  9.5044411214021738E+002                  5.9248346251412332E-001                  1.2503824952444922E-001                  1.2503824952444922E-001                  0.0000000000000000E+000                  5.6212403279646056E-003                  1.5515522412155133E-035                  1.5515522412155133E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2072403588252458E-037                  0.0000000000000000E+000                  5.4961779845452674E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126098E-003                  1.0042037559053023E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999998092651364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999955687048736E+000                  1.6538561287424659E+002                  5.7732614131084483E+003                  9.5103659608427529E+002                 -8.4191195450850831E+000                  3.5927362140457815E+000                  1.8798049734384634E+012                  2.1193366926014857E+001                  1.6528325699999997E+008                  1.6414076089859007E+000                  3.8856467977166170E-001                  1.3012025803327558E+000                  7.6538599707958116E-005                  9.5044411214021738E+002                  5.9248394405794880E-001                  1.2503908023313301E-001                  1.2503908023313301E-001                  0.0000000000000000E+000                  5.6212403279646056E-003                  1.5515544469988708E-035                  1.5515544469988708E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2072491834249709E-037                  0.0000000000000000E+000                  5.7926833775531317E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126098E-003                  1.0042037559053023E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999998092651364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999955685435173E+000                  1.6538561214715796E+002                  5.7732614131084001E+003                  9.5103869285720407E+002                 -8.4191185742763537E+000                  3.5927363401083552E+000                  1.8798045252580859E+012                  2.1193392190492059E+001                  1.6528326899999997E+008                  1.6414076089859007E+000                  3.8856464624404902E-001                  1.3012025356292722E+000                  7.6538599707958116E-005                  9.5044620822522495E+002                  5.9248463197913892E-001                  1.2503919525482707E-001                  1.2503919525482707E-001                  0.0000000000000000E+000                  5.6212557577021106E-003                  1.5515579156120014E-035                  1.5515579156120016E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2072630601832529E-037                  0.0000000000000000E+000                  5.5060476782657974E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126098E-003                  1.0042037559053023E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999998092651364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999955682438566E+000                  1.6538561079685505E+002                  5.7732614131083128E+003                  9.5104005337668286E+002                 -8.4191177783213327E+000                  3.5927365039898285E+000                  1.8798099034296663E+012                  2.1193392190492059E+001                  1.6528323299999997E+008                  1.6414079219102857E+000                  3.8856477662920946E-001                  1.3012026250362394E+000                  7.6538599707958116E-005                  9.5044756785040431E+002                  5.9248552627857609E-001                  1.2503980714471011E-001                  1.2503980714471011E-001                  0.0000000000000000E+000                  5.6212835313363511E-003                  1.5515607594941878E-035                  1.5515607594941878E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2072744376024680E-037                  0.0000000000000000E+000                  5.2474038210318574E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126098E-003                  1.0042037559053023E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999998092651364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
