                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      632                  8.0000000000000000E+000                  2.0000000000000000E-002                  5.3178029263854885E+004                  1.9949575142520658E+002                  5.6192653340040797E+003                  9.6167915188948939E+002                  3.2765353532771641E+001                 -7.6564205288887885E+000                  6.9999999999985829E-001                  2.9797635392961657E-005                  2.7997020236474879E-001                  3.4003348417126406E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.0994599496976488E-003                  7.9999361455329705E+000                 -7.9052166099519953E-010                  5.5999553018729937E+000                  2.3837917938036924E-004                  2.2397437415699342E+000                  2.7202461607132147E-002                  8.0335659243468052E-003                  7.4684858026236020E-002                  1.6795545537685048E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999356240469268E+000                  3.2745270839501750E+001                  7.9999354322800089E+000                  3.2737391237980766E+001                  6.6391518005965627E+005                  4.7676846341967284E+004                  8.3187164136966527E+007                  5.6236248141431628E-007                  5.6236248141431681E-007                  0.0000000000000000E+000                  2.2498360180622033E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9999361455329705E+000                  3.2765353532771641E+001                  9.6167915188948939E+002                  3.1674369485188327E+003                 -8.0539152458992582E+000                  3.7496797738313545E+000                  2.0480382302923652E+012                  2.0974336923017965E+001                  1.7175899199999994E+008                  1.6050885766744609E+000                  3.7454380840063090E-001                  1.3003406971693037E+000                  3.0118009417054822E-004                  3.1649224532380208E+003                  2.5144952808120427E+000                  1.2505003897175804E-001                  1.2505003897175804E-001                  0.0000000000000000E+000                  4.3005269744256842E-002                  3.5975934573192113E-035                  3.5975934573192113E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4392765328692271E-036                  0.0000000000000000E+000                 -1.2514028171278509E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  3.4003348417126571E-003                  1.0042037559053040E-003                  9.3356817689024662E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -2.0128801107406609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999361455289701E+000                  3.2765353334700919E+001                  9.6167915188951520E+002                  3.1674609181894275E+003                 -8.0539110243604082E+000                  3.7496802825635700E+000                  2.0480406717456372E+012                  2.0974306919009710E+001                  1.7175911300000000E+008                  1.6050878912210460E+000                  3.7454349175095564E-001                  1.3003407120704646E+000                  3.0118397176973462E-004                  3.1649464111266766E+003                  2.5145070627508463E+000                  1.2505108185978037E-001                  1.2505108185978037E-001                  0.0000000000000000E+000                  4.3006001629262068E-002                  3.5976284325067196E-035                  3.5976284325067196E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4392905252692051E-036                  0.0000000000000000E+000                 -1.2513746074174600E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4003348417126567E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0128799676895138E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999361455234261E+000                  3.2765353060135674E+001                  9.6167915188955112E+002                  3.1674980952615215E+003                 -8.0539075025940665E+000                  3.7496808736426170E+000                  2.0480406717456372E+012                  2.0974316920341003E+001                  1.7175920500000000E+008                  1.6050874143838878E+000                  3.7454333901405340E-001                  1.3003406077623363E+000                  3.0118670048057025E-004                  3.1649835745096584E+003                  2.5145207518631532E+000                  1.2505386497382739E-001                  1.2505386497382739E-001                  0.0000000000000000E+000                  4.3006650892514833E-002                  3.5976576103825671E-035                  3.5976576103825671E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4393021983591428E-036                  0.0000000000000000E+000                 -1.2513547329323865E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4003348417126567E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0128799676895138E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999361455178812E+000                  3.2765352785572759E+001                  9.6167915188958716E+002                  3.1675533924136248E+003                 -8.0539003835341934E+000                  3.7496818618676748E+000                  2.0480421366190017E+012                  2.0974326921677061E+001                  1.7175953500000000E+008                  1.6050859689712520E+000                  3.7454273551702505E-001                  1.3003406226634975E+000                  3.0119664612274319E-004                  3.1650388487747682E+003                  2.5145436388564537E+000                  1.2505676738044036E-001                  1.2505676738044036E-001                  0.0000000000000000E+000                  4.3008091111443228E-002                  3.5977165926006458E-035                  3.5977165926006458E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4393257951672162E-036                  0.0000000000000000E+000                 -1.2513110526088587E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4003348417126567E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0128800630569454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999361455048854E+000                  3.2765352142074811E+001                  9.6167915188967129E+002                  3.1676811652766810E+003                 -8.0538843416581241E+000                  3.7496841739596447E+000                  2.0480426249103562E+012                  2.0974281915702349E+001                  1.7176002900000000E+008                  1.6050837785005565E+000                  3.7454174831509596E-001                  1.3003406077623363E+000                  3.0121283991068368E-004                  3.1651665680896604E+003                  2.5145971870206729E+000                  1.2506379201231754E-001                  1.2506379201231754E-001                  0.0000000000000000E+000                  4.3011125173066822E-002                  3.5978495049072109E-035                  3.5978495049072109E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4393789689251852E-036                  0.0000000000000000E+000                 -1.2512137802213234E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4003348417126567E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0128801345825192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999361454745035E+000                  3.2765350637773658E+001                  9.6167915188986797E+002                  3.1679057645993225E+003                 -8.0538576620767337E+000                  3.7496879558849270E+000                  2.0480450663688743E+012                  2.0974241910472564E+001                  1.7176093500000000E+008                  1.6050793826580043E+000                  3.7453991547226911E-001                  1.3003404438495632E+000                  3.0124181855106140E-004                  3.1653910798202674E+003                  2.5146847790551550E+000                  1.2507995205115321E-001                  1.2507995205115321E-001                  0.0000000000000000E+000                  4.3016249327267768E-002                  3.5980705650337124E-035                  3.5980705650337124E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4394674076707534E-036                  0.0000000000000000E+000                 -1.2510451790614344E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4003348417126567E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0128804206848141E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999361454339377E+000                  3.2765348629292546E+001                  9.6167915189013070E+002                  3.1682300474919934E+003                 -8.0538192517009204E+000                  3.7496934728128553E+000                  2.0480567854102744E+012                  2.0974191904042634E+001                  1.7176223300000000E+008                  1.6050732135772701E+000                  3.7453731521964079E-001                  1.3003403246402736E+000                  3.0128416038703696E-004                  3.1657152349315575E+003                  2.5148125604361602E+000                  1.2510192532718839E-001                  1.2510192532718839E-001                  0.0000000000000000E+000                  4.3023570606549648E-002                  3.5983888473509326E-035                  3.5983888473509326E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4395947417554520E-036                  0.0000000000000000E+000                 -1.2507909802685353E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4003348417126571E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0128807306289669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999361453710192E+000                  3.2765345514353157E+001                  9.6167915189053826E+002                  3.1688400103364847E+003                 -8.0537458556354213E+000                  3.7497039394036142E+000                  2.0480699694120039E+012                  2.0974061887882790E+001                  1.7176472500000000E+008                  1.6050613373517986E+000                  3.7453233078122145E-001                  1.3003400713205333E+000                  3.0136440712713196E-004                  3.1663249553342607E+003                  2.5150550022239555E+000                  1.2513589110025480E-001                  1.2513589110025480E-001                  0.0000000000000000E+000                  4.3037779804763893E-002                  3.5989971121014723E-035                  3.5989971121014723E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4398380880900548E-036                  0.0000000000000000E+000                 -1.2503132299530696E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4003348417126567E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0128812313079830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999361452376379E+000                  3.2765338912120384E+001                  9.6167915189140172E+002                  3.1701947726024682E+003                 -8.0535838177573478E+000                  3.7497272664067833E+000                  2.0480987791926211E+012                  2.0973841862371408E+001                  1.7177031100000000E+008                  1.6050347983837123E+000                  3.7452110648155218E-001                  1.3003397285938258E+000                  3.0154387217412804E-004                  3.1676791771835328E+003                  2.5155954189354461E+000                  1.2520801868009140E-001                  1.2520801868009140E-001                  0.0000000000000000E+000                  4.3069073112508682E-002                  3.6003403537849617E-035                  3.6003403537849617E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4403754740554149E-036                  0.0000000000000000E+000                 -1.2492849384687560E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4003348417126567E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0128827810287472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
