                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5100                                     2066                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5431272796054557E+007                  2.2482808253731985E+000                  3.4433455041821412E+003                  3.0166874660285495E+004                  4.8872301590659862E+002                  4.4225589147428707E+001                  1.5640250959778701E-064                  1.0769610347912316E-033                  4.5282330324542671E-049                  4.0580391363318591E-001                  5.5495052628062759E-031                  5.7189365380575730E-001                  2.1051422350494187E-003                  7.8062717013402079E+000                 -6.0608271920586740E-006                  4.1624177919646801E+000                  1.7909151045911113E-004                  2.5296448627886048E+000                  4.3106540699082252E-001                  2.7986331909599680E-002                  5.8994107836420939E-001                  1.6402443394761632E-002                  9.7913195274711129E-001                  9.7471869716729664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7979811828770647E+000                  4.8409347289793840E+002                  7.7960453556637468E+000                  4.8312038366153632E+002                  3.8717377079265043E+007                  9.7022788877537749E+001                  2.5876965344431642E+006                  2.7266476577497986E+004                  2.1877623691837329E+004                  4.1268380686054597E+003                  9.5080721692359002E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.8062717013402079E+000                  4.8872301590659862E+002                  3.0166874660285495E+004                  4.5721623541576764E+002                 -8.6409053130761446E+000                  3.5369806018890122E+000                  1.6042898298345566E+012                  1.9703341840464383E+001                  1.6499770911287206E+008                  1.5784471578288957E+000                  3.6015876825947973E-001                  1.4321649056043853E+000                  7.0645092222586039E-005                  4.5686170447988934E+002                  3.5453093587828449E-001                  1.2504850347264884E-001                  1.2504850347264884E-001                  0.0000000000000000E+000                  1.3066612602182612E-003                  7.0629046743468706E-036                  7.0629046743468706E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8256313761455186E-037                  0.0000000000000000E+000                 -6.9043413265946372E+000                  6.0968882032439009E-001                  3.7025276813508418E-001                  1.8529012753733822E-003                  4.0963921412622735E-003                  7.7848414483266985E-003                  1.2589694963851802E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8062717013363052E+000                  4.8872301590324236E+002                  3.0166874660285510E+004                  4.5721536841603552E+002                 -8.6409066579890208E+000                  3.5369806020008543E+000                  1.6042897594054336E+012                  1.9703341840464383E+001                  1.6499766019049186E+008                  1.5784472828181639E+000                  3.6015882930816739E-001                  1.4321649025810597E+000                  7.0645092215828857E-005                  4.5686083747979205E+002                  3.5453093624348780E-001                  1.2504837344980524E-001                  1.2504837344980524E-001                  0.0000000000000000E+000                  1.3066583909026987E-003                  7.0628828006412012E-036                  7.0628828006412012E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8256226252091968E-037                  0.0000000000000000E+000                 -6.9043351105632933E+000                  6.0968882032439009E-001                  3.7025276813508412E-001                  1.8529012753733824E-003                  4.0963921412622735E-003                  7.7848414483266985E-003                  1.2589694963851802E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8062717013248433E+000                  4.8872301589338542E+002                  3.0166874660285550E+004                  4.5721623541718770E+002                 -8.6409049716442308E+000                  3.5369806023241486E+000                  1.6042898298345396E+012                  1.9703341840464244E+001                  1.6499770911287209E+008                  1.5784471578288957E+000                  3.6015876825947951E-001                  1.4321649056043846E+000                  7.0645092222585036E-005                  4.5686170447988854E+002                  3.5453093729915680E-001                  1.2504812358518996E-001                  1.2504812358518996E-001                  0.0000000000000000E+000                  1.3066612602182612E-003                  7.0629102274171481E-036                  7.0629102274171481E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8256335977427701E-037                  0.0000000000000000E+000                 -6.9028817287949611E+000                  6.0968882032439020E-001                  3.7025276813508412E-001                  1.8529012753733824E-003                  4.0963921412622735E-003                  7.7848414483266985E-003                  1.2589694963851800E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8062717012918901E+000                  4.8872301586504909E+002                  3.0166874660285666E+004                  4.5721623542016113E+002                 -8.6409049935107873E+000                  3.5369806032344990E+000                  1.6042898298345566E+012                  1.9703341840464383E+001                  1.6499770911287206E+008                  1.5784471578288957E+000                  3.6015876825947973E-001                  1.4321649056043853E+000                  7.0645092222586039E-005                  4.5686170447988934E+002                  3.5453094027177068E-001                  1.2504850269660181E-001                  1.2504850269660181E-001                  0.0000000000000000E+000                  1.3066612602182612E-003                  7.0629098717779465E-036                  7.0629098717779452E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8256334554634479E-037                  0.0000000000000000E+000                 -6.9026845338296159E+000                  6.0968882032439009E-001                  3.7025276813508412E-001                  1.8529012753733822E-003                  4.0963921412622735E-003                  7.7848414483266976E-003                  1.2589694963851802E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8062717011997771E+000                  4.8872301578583949E+002                  3.0166874660285997E+004                  4.5721536842976690E+002                 -8.6409067378897699E+000                  3.5369806062060301E+000                  1.6042897594054336E+012                  1.9703341840464383E+001                  1.6499766019049186E+008                  1.5784472828181639E+000                  3.6015882930816739E-001                  1.4321649025810597E+000                  7.0645092215828857E-005                  4.5686083747979205E+002                  3.5453094997486173E-001                  1.2504838569217644E-001                  1.2504838569217644E-001                  0.0000000000000000E+000                  1.3066583909026987E-003                  7.0628815011350236E-036                  7.0628815011350236E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8256221053203412E-037                  0.0000000000000000E+000                 -6.9157779449040619E+000                  6.0968882032439009E-001                  3.7025276813508412E-001                  1.8529012753733822E-003                  4.0963921412622735E-003                  7.7848414483266985E-003                  1.2589694963851802E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8062717008836531E+000                  4.8872301551399499E+002                  3.0166874660287129E+004                  4.5721536845832378E+002                 -8.6409062900012952E+000                  3.5369806149514558E+000                  1.6042897594054336E+012                  1.9703341840464383E+001                  1.6499766019049186E+008                  1.5784472828181639E+000                  3.6015882930816739E-001                  1.4321649025810597E+000                  7.0645092215828857E-005                  4.5686083747979205E+002                  3.5453097853174476E-001                  1.2504798414414478E-001                  1.2504798414414478E-001                  0.0000000000000000E+000                  1.3066583909026987E-003                  7.0628887855985073E-036                  7.0628887855985060E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8256250195899691E-037                  0.0000000000000000E+000                 -6.9125768581719527E+000                  6.0968882032439009E-001                  3.7025276813508412E-001                  1.8529012753733820E-003                  4.0963921412622735E-003                  7.7848414483266985E-003                  1.2589694963851802E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8062716999983044E+000                  4.8872301475266528E+002                  3.0166874660290294E+004                  4.5721623550903286E+002                 -8.6409055469516041E+000                  3.5369806304510951E+000                  1.6042898298345566E+012                  1.9703341840464383E+001                  1.6499770911287206E+008                  1.5784471578288957E+000                  3.6015876825947973E-001                  1.4321649056043853E+000                  7.0645092222586039E-005                  4.5686170447988934E+002                  3.5453102914351059E-001                  1.2504818208636090E-001                  1.2504818208636090E-001                  0.0000000000000000E+000                  1.3066612602182612E-003                  7.0629008705841332E-036                  7.0629008705841319E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8256298543875684E-037                  0.0000000000000000E+000                 -6.8982824800237035E+000                  6.0968882032439009E-001                  3.7025276813508412E-001                  1.8529012753733822E-003                  4.0963921412622735E-003                  7.7848414483266985E-003                  1.2589694963851802E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8062716987542693E+000                  4.8872301368289351E+002                  3.0166874660294739E+004                  4.5721623556817008E+002                 -8.6409052521421739E+000                  3.5369806485616193E+000                  1.6042898298345566E+012                  1.9703341840464383E+001                  1.6499770911287206E+008                  1.5784471578288957E+000                  3.6015876825947973E-001                  1.4321649056043853E+000                  7.0645092222586039E-005                  4.5686170447988934E+002                  3.5453108828074215E-001                  1.2504846022233995E-001                  1.2504846022233995E-001                  0.0000000000000000E+000                  1.3066612602182612E-003                  7.0629056653805224E-036                  7.0629056653805224E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8256317726248585E-037                  0.0000000000000000E+000                 -6.9082329647392244E+000                  6.0968882032439009E-001                  3.7025276813508412E-001                  1.8529012753733822E-003                  4.0963921412622735E-003                  7.7848414483266985E-003                  1.2589694963851802E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8062716975102333E+000                  4.8872301261312526E+002                  3.0166874660299192E+004                  4.5721732992233234E+002                 -8.6409045726682319E+000                  3.5369806737816170E+000                  1.6042898299322703E+012                  1.9703341840464383E+001                  1.6499775825757086E+008                  1.5784469194199358E+000                  3.6015870714340115E-001                  1.4321647866758740E+000                  7.0645094165563055E-005                  4.5686279875169942E+002                  3.5453117063292122E-001                  1.2504854685764402E-001                  1.2504854685764402E-001                  0.0000000000000000E+000                  1.3066612602182612E-003                  7.0629167163935652E-036                  7.0629167163935652E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8256361937646915E-037                  0.0000000000000000E+000                 -6.8959905550989840E+000                  6.0968882032439009E-001                  3.7025276813508418E-001                  1.8529012753733826E-003                  4.0963921412622744E-003                  7.7848414483266994E-003                  1.2589694963851806E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
