                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3400                                     1590                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5389992327533774E+007                  4.5272338805056798E+001                  3.6863380713482729E+003                  1.5310951879787946E+004                  3.0378729663067605E+002                  7.7824223143572118E+000                  2.4006369287522714E-064                  1.0769610347947839E-033                  3.1591057865494016E-052                  4.0580391363318602E-001                  5.5495052628062767E-031                  5.7189365380575730E-001                  2.1051422350494187E-003                  7.9076246431516894E+000                 -2.9337857114570645E-007                  4.2248333679096044E+000                  1.8319792916522785E-004                  2.6264565913173983E+000                  4.0464045047504349E-001                  2.8891686374421438E-002                  5.5765118691182880E-001                  1.6606926389646268E-002                  1.0680292089565302E+000                  8.9353297262642450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9057837935901505E+000                  3.0172195777930244E+002                  7.9053841616237337E+000                  3.0133316824020011E+002                  1.8852326914379880E+007                  3.1557299426601566E+002                  5.1646851908603925E+006                  1.3257584578575204E+004                  3.1447244595550026E+000                  8.3942879292819343E+003                  5.4285599814653897E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9076246431516894E+000                  3.0378729663067605E+002                  1.5310951879787946E+004                  5.8723044280867816E+002                 -8.5670917977465972E+000                  3.5665951618470095E+000                  1.6548460098481519E+012                  1.9860953988189017E+001                  1.5532796937931028E+008                  1.6282914910594453E+000                  3.8277426760434197E-001                  1.4143927504585929E+000                  7.1580803740198449E-005                  5.8676473622568960E+002                  4.6570658298851675E-001                  1.2504943073253866E-001                  1.2504943073253866E-001                  0.0000000000000000E+000                  2.6672766775749043E-003                  8.6655515578100551E-036                  8.6655515578100551E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4667966654425396E-037                  0.0000000000000000E+000                 -1.9574943879711697E+000                  6.2030490061010468E-001                  3.5962570187381848E-001                  1.8849087451486646E-003                  3.9495729856013828E-003                  7.9122141392573581E-003                  1.3045814646325822E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9076246431477353E+000                  3.0378729662325065E+002                  1.5310951879787952E+004                  5.8723044281124544E+002                 -8.5670918537686536E+000                  3.5665951624455565E+000                  1.6548460098481519E+012                  1.9860953988189017E+001                  1.5532796937931028E+008                  1.6282914910594453E+000                  3.8277426760434197E-001                  1.4143927504585929E+000                  7.1580803740198449E-005                  5.8676473622568960E+002                  4.6570658555587491E-001                  1.2504943055762074E-001                  1.2504943055762074E-001                  0.0000000000000000E+000                  2.6672766775749043E-003                  8.6655504399087793E-036                  8.6655504399087807E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4667962182077165E-037                  0.0000000000000000E+000                 -1.9576356553721210E+000                  6.2030490061010468E-001                  3.5962570187381848E-001                  1.8849087451486646E-003                  3.9495729856013828E-003                  7.9122141392573581E-003                  1.3045814646325822E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9076246431361250E+000                  3.0378729660144944E+002                  1.5310951879787965E+004                  5.8723044281866680E+002                 -8.5670915850871108E+000                  3.5665951641757445E+000                  1.6548460098481519E+012                  1.9860953988189017E+001                  1.5532796937931028E+008                  1.6282914910594453E+000                  3.8277426760434197E-001                  1.4143927504585929E+000                  7.1580803740198449E-005                  5.8676473622568960E+002                  4.6570659297719791E-001                  1.2504942953010864E-001                  1.2504942953010864E-001                  0.0000000000000000E+000                  2.6672766775749043E-003                  8.6655558013599564E-036                  8.6655558013599564E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4667983631445890E-037                  0.0000000000000000E+000                 -1.9574681326992962E+000                  6.2030490061010468E-001                  3.5962570187381848E-001                  1.8849087451486646E-003                  3.9495729856013828E-003                  7.9122141392573581E-003                  1.3045814646325824E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9076246431027428E+000                  3.0378729653876979E+002                  1.5310951879787999E+004                  5.8723044283956415E+002                 -8.5670915597866806E+000                  3.5665951690476936E+000                  1.6548460098481519E+012                  1.9860953988189017E+001                  1.5532796937931028E+008                  1.6282914910594453E+000                  3.8277426760434197E-001                  1.4143927504585929E+000                  7.1580803740198449E-005                  5.8676473622568960E+002                  4.6570661387452811E-001                  1.2504942657601267E-001                  1.2504942657601267E-001                  0.0000000000000000E+000                  2.6672766775749043E-003                  8.6655563062218328E-036                  8.6655563062218328E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4667985651229007E-037                  0.0000000000000000E+000                 -1.9574132072434012E+000                  6.2030490061010468E-001                  3.5962570187381848E-001                  1.8849087451486644E-003                  3.9495729856013828E-003                  7.9122141392573581E-003                  1.3045814646325822E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9076246430094352E+000                  3.0378729636356127E+002                  1.5310951879788092E+004                  5.8723044290777648E+002                 -8.5670915326538086E+000                  3.5665951849505397E+000                  1.6548460098481519E+012                  1.9860953988189017E+001                  1.5532796937931028E+008                  1.6282914910594453E+000                  3.8277426760434197E-001                  1.4143927504585929E+000                  7.1580803740198449E-005                  5.8676473622568960E+002                  4.6570668208687227E-001                  1.2504941831850008E-001                  1.2504941831850008E-001                  0.0000000000000000E+000                  2.6672766775749043E-003                  8.6655568476495146E-036                  8.6655568476495146E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4667987817299649E-037                  0.0000000000000000E+000                 -1.9576734509351652E+000                  6.2030490061010468E-001                  3.5962570187381848E-001                  1.8849087451486648E-003                  3.9495729856013828E-003                  7.9122141392573581E-003                  1.3045814646325822E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9076246426892061E+000                  3.0378729576226254E+002                  1.5310951879788416E+004                  5.8723268227733786E+002                 -8.5670911424709573E+000                  3.5665952186252952E+000                  1.6548526051892190E+012                  1.9860953920711300E+001                  1.5532793276103064E+008                  1.6282918537214099E+000                  3.8277433054268062E-001                  1.4143925211802861E+000                  7.1580803131206426E-005                  5.8676697545080924E+002                  4.6570682652859846E-001                  1.2504981540192617E-001                  1.2504981540192617E-001                  0.0000000000000000E+000                  2.6672913204056924E-003                  8.6655646336259233E-036                  8.6655646336259233E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4668018966381011E-037                  0.0000000000000000E+000                 -1.9571291741990171E+000                  6.2030490061010468E-001                  3.5962570187381848E-001                  1.8849087451486646E-003                  3.9495729856013828E-003                  7.9122141392573581E-003                  1.3045814646325822E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9076246421337570E+000                  3.0378729471928585E+002                  1.5310951879788980E+004                  5.8723268246057899E+002                 -8.5670911699176973E+000                  3.5665952613456384E+000                  1.6548526051892190E+012                  1.9860953920711300E+001                  1.5532793276103064E+008                  1.6282918537214099E+000                  3.8277433054268062E-001                  1.4143925211802861E+000                  7.1580803131206426E-005                  5.8676697545080924E+002                  4.6570700976978824E-001                  1.2505050416117452E-001                  1.2505050416117452E-001                  0.0000000000000000E+000                  2.6672913204056924E-003                  8.6655640859346214E-036                  8.6655640859346214E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4668016775251725E-037                  0.0000000000000000E+000                 -1.9575263317361080E+000                  6.2030490061010468E-001                  3.5962570187381854E-001                  1.8849087451486644E-003                  3.9495729856013828E-003                  7.9122141392573581E-003                  1.3045814646325822E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9076246415783071E+000                  3.0378729367630700E+002                  1.5310951879789542E+004                  5.8723268277831482E+002                 -8.5670903250946466E+000                  3.5665953354216411E+000                  1.6548526051892190E+012                  1.9860953920711300E+001                  1.5532793276103064E+008                  1.6282918537214099E+000                  3.8277433054268062E-001                  1.4143925211802861E+000                  7.1580803131206426E-005                  5.8676697545080924E+002                  4.6570732750558053E-001                  1.2505045500548587E-001                  1.2505045500548587E-001                  0.0000000000000000E+000                  2.6672913204056924E-003                  8.6655809441365137E-036                  8.6655809441365137E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4668084219265780E-037                  0.0000000000000000E+000                 -1.9570532713405731E+000                  6.2030490061010468E-001                  3.5962570187381848E-001                  1.8849087451486644E-003                  3.9495729856013828E-003                  7.9122141392573581E-003                  1.3045814646325822E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9076246402074881E+000                  3.0378729110230051E+002                  1.5310951879790931E+004                  5.8723349446284885E+002                 -8.5670899200983506E+000                  3.5665954861749563E+000                  1.6548493158803101E+012                  1.9860953989192875E+001                  1.5532788224132508E+008                  1.6282921032057711E+000                  3.8277442464109951E-001                  1.4143926337225303E+000                  7.1580798609729320E-005                  5.8676778648871311E+002                  4.6570797413569148E-001                  1.2505063414399323E-001                  1.2505063414399323E-001                  0.0000000000000000E+000                  2.6673059633168673E-003                  8.6655890257331771E-036                  8.6655890257331771E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4668116551024673E-037                  0.0000000000000000E+000                 -1.9576907751287118E+000                  6.2030490061010468E-001                  3.5962570187381848E-001                  1.8849087451486646E-003                  3.9495729856013828E-003                  7.9122141392573581E-003                  1.3045814646325822E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
