                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4000                                     1776                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5420315381350480E+007                  7.5544200848595395E+001                  3.4573010488465648E+003                  2.9255782497886830E+004                  4.7740866793374784E+002                  3.0162719395705778E+001                  2.2400572859686886E-064                  1.0769610347915272E-033                  1.6117762049063334E-049                  4.0580391363318591E-001                  5.5495052628062767E-031                  5.7189365380575719E-001                  2.1051422350494187E-003                  7.8587971390197584E+000                 -5.1444786003245152E-006                  4.1950111482092565E+000                  1.8190477310050119E-004                  2.5649559917711664E+000                  4.2303682107619589E-001                  2.8355791681099005E-002                  5.8215905056902428E-001                  1.6508316307346102E-002                  9.7822603347467629E-001                  9.5562580979773715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8511190991600275E+000                  4.7297116292375915E+002                  7.8492621169709542E+000                  4.7200375118063749E+002                  3.7255550250393189E+007                  1.0379816532870866E+002                  2.6862372044184450E+006                  2.3736279154815227E+004                  2.9393238321382370E+001                  1.6209693255501785E+004                  1.1143554313188921E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.8587971390197584E+000                  4.7740866793374784E+002                  2.9255782497886830E+004                  4.6227560780651902E+002                 -8.6379135500189559E+000                  3.5387371979599731E+000                  1.6057087227259397E+012                  1.9703294151893566E+001                  1.6389190324877608E+008                  1.5829431307872615E+000                  3.6223159879816980E-001                  1.4320740669787737E+000                  7.0621290626516424E-005                  4.6191529431722915E+002                  3.6031348928985968E-001                  1.2504887265128253E-001                  1.2504887265128253E-001                  0.0000000000000000E+000                  1.3634598778192028E-003                  7.1117440468236142E-036                  7.1117440468236142E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8451703717322858E-037                  0.0000000000000000E+000                 -6.4314685074951017E+000                  6.0968938471361622E-001                  3.7025235323444844E-001                  1.8563416988406211E-003                  4.0955153048063738E-003                  7.7848664901984423E-003                  1.2889511945766734E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8587971390158291E+000                  4.7740866793023014E+002                  2.9255782497886845E+004                  4.6227560780692801E+002                 -8.6379134435928862E+000                  3.5387371980830964E+000                  1.6057087227259397E+012                  1.9703294151893495E+001                  1.6389190324877605E+008                  1.5829431307872617E+000                  3.6223159879816985E-001                  1.4320740669787737E+000                  7.0621290626513781E-005                  4.6191529431722955E+002                  3.6031348969845678E-001                  1.2504887261535083E-001                  1.2504887261535083E-001                  0.0000000000000000E+000                  1.3634598778192028E-003                  7.1117457897130711E-036                  7.1117457897130711E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8451710690039276E-037                  0.0000000000000000E+000                 -6.4314654979557950E+000                  6.0968938471361633E-001                  3.7025235323444844E-001                  1.8563416988406209E-003                  4.0955153048063738E-003                  7.7848664901984414E-003                  1.2889511945766736E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8587971390042899E+000                  4.7740866791990254E+002                  2.9255782497886885E+004                  4.6227670319754282E+002                 -8.6379129205657534E+000                  3.5387371984390019E+000                  1.6057087297863752E+012                  1.9703332546021773E+001                  1.6389192044419569E+008                  1.5829428926408591E+000                  3.6223153775164707E-001                  1.4320740642364203E+000                  7.0621288924578192E-005                  4.6191638970666327E+002                  3.6031349087956843E-001                  1.2504903745117812E-001                  1.2504903745117812E-001                  0.0000000000000000E+000                  1.3634636203789913E-003                  7.1117543550873902E-036                  7.1117543550873902E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8451744957230382E-037                  0.0000000000000000E+000                 -6.4312333403417021E+000                  6.0968938471361633E-001                  3.7025235323444838E-001                  1.8563416988406204E-003                  4.0955153048063729E-003                  7.7848664901984405E-003                  1.2889511945766732E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8587971389711146E+000                  4.7740866789021408E+002                  2.9255782497886994E+004                  4.6227670320086781E+002                 -8.6379127808564871E+000                  3.5387371994411772E+000                  1.6057087297863638E+012                  1.9703332546021635E+001                  1.6389192044419566E+008                  1.5829428926408591E+000                  3.6223153775164701E-001                  1.4320740642364200E+000                  7.0621288924576945E-005                  4.6191638970666241E+002                  3.6031349420539760E-001                  1.2504951135493644E-001                  1.2504951135493644E-001                  0.0000000000000000E+000                  1.3634636203789913E-003                  7.1117566430434205E-036                  7.1117566430434205E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8451754110575420E-037                  0.0000000000000000E+000                 -6.4312225646799455E+000                  6.0968938471361633E-001                  3.7025235323444844E-001                  1.8563416988406209E-003                  4.0955153048063738E-003                  7.7848664901984423E-003                  1.2889511945766736E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8587971388783808E+000                  4.7740866780721905E+002                  2.9255782497887307E+004                  4.6227560782229102E+002                 -8.6379133126981618E+000                  3.5387372027124444E+000                  1.6057087227259397E+012                  1.9703294151893495E+001                  1.6389190324877605E+008                  1.5829431307872617E+000                  3.6223159879816985E-001                  1.4320740669787737E+000                  7.0621290626513781E-005                  4.6191529431722955E+002                  3.6031350506145748E-001                  1.2504936534974789E-001                  1.2504936534974789E-001                  0.0000000000000000E+000                  1.3634598778192028E-003                  7.1117479333146910E-036                  7.1117479333146910E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8451719265870714E-037                  0.0000000000000000E+000                 -6.4314290822560451E+000                  6.0968938471361633E-001                  3.7025235323444844E-001                  1.8563416988406209E-003                  4.0955153048063738E-003                  7.7848664901984414E-003                  1.2889511945766736E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8587971385601314E+000                  4.7740866752239185E+002                  2.9255782497888365E+004                  4.6227670323754666E+002                 -8.6379128704427171E+000                  3.5387372104936521E+000                  1.6057087297863638E+012                  1.9703332546021635E+001                  1.6389192044419566E+008                  1.5829428926408591E+000                  3.6223153775164701E-001                  1.4320740642364200E+000                  7.0621288924576945E-005                  4.6191638970666241E+002                  3.6031353088425239E-001                  1.2504907248006714E-001                  1.2504907248006714E-001                  0.0000000000000000E+000                  1.3634636203789913E-003                  7.1117551759298117E-036                  7.1117551759298117E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8451748241145721E-037                  0.0000000000000000E+000                 -6.4311992529924780E+000                  6.0968938471361633E-001                  3.7025235323444844E-001                  1.8563416988406206E-003                  4.0955153048063738E-003                  7.7848664901984431E-003                  1.2889511945766736E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8587971379007939E+000                  4.7740866693230134E+002                  2.9255782497890563E+004                  4.6227560788294642E+002                 -8.6379132555133094E+000                  3.5387372209898009E+000                  1.6057087227259397E+012                  1.9703294151893495E+001                  1.6389190324877605E+008                  1.5829431307872617E+000                  3.6223159879816985E-001                  1.4320740669787737E+000                  7.0621290626513781E-005                  4.6191529431722955E+002                  3.6031356571688189E-001                  1.2504917198383877E-001                  1.2504917198383877E-001                  0.0000000000000000E+000                  1.3634598778192028E-003                  7.1117488698044342E-036                  7.1117488698044342E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8451723012452218E-037                  0.0000000000000000E+000                 -6.4310739426770267E+000                  6.0968938471361633E-001                  3.7025235323444844E-001                  1.8563416988406206E-003                  4.0955153048063738E-003                  7.7848664901984431E-003                  1.2889511945766736E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8587971372414565E+000                  4.7740866634221248E+002                  2.9255782497892760E+004                  4.6227670332462839E+002                 -8.6379124190470513E+000                  3.5387372367340655E+000                  1.6057087297863638E+012                  1.9703332546021635E+001                  1.6389192044419566E+008                  1.5829428926408591E+000                  3.6223153775164701E-001                  1.4320740642364200E+000                  7.0621288924576945E-005                  4.6191638970666241E+002                  3.6031361796596811E-001                  1.2504905332189523E-001                  1.2504905332189523E-001                  0.0000000000000000E+000                  1.3634636203789913E-003                  7.1117625682377866E-036                  7.1117625682377866E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8451777815291661E-037                  0.0000000000000000E+000                 -6.4311563490444943E+000                  6.0968938471361633E-001                  3.7025235323444844E-001                  1.8563416988406206E-003                  4.0955153048063738E-003                  7.7848664901984431E-003                  1.2889511945766736E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8587971359227824E+000                  4.7740866516203471E+002                  2.9255782497897151E+004                  4.6227781063113673E+002                 -8.6379119702562424E+000                  3.5387372710687588E+000                  1.6057086591932427E+012                  1.9703332600289997E+001                  1.6389195367234892E+008                  1.5829428893317001E+000                  3.6223147674525769E-001                  1.4320740642364200E+000                  7.0621289213434533E-005                  4.6191749689922727E+002                  3.6031373190948002E-001                  1.2504954711484054E-001                  1.2504954711484054E-001                  0.0000000000000000E+000                  1.3634636203789913E-003                  7.1117699178947645E-036                  7.1117699178947645E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8451807218805253E-037                  0.0000000000000000E+000                 -6.4312829935408979E+000                  6.0968938471361633E-001                  3.7025235323444844E-001                  1.8563416988406209E-003                  4.0955153048063738E-003                  7.7848664901984423E-003                  1.2889511945766736E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
