                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1200                                     1234                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.0031937107470922E+007                  5.0423152170506006E+002                  9.0474519097547181E+003                  4.6411276414581562E+003                  2.7766300919593402E+001                 -1.4014551129142148E+000                  4.1285592326688644E-070                  1.0000000005822376E-099                  9.8057638950954829E-001                  2.2239152074930420E-004                  1.2467731949099082E-002                  4.8089663496161819E-004                  2.0994384510548522E-003                  7.9862216729192488E+000                 -3.2126868624707737E-009                  4.4780537223329757E+000                  1.9515547103986740E-004                  3.3483477683175571E+000                  1.3737496794415993E-002                  3.9325799173559141E-002                  5.6163436524632453E-002                  1.6766742623177840E-002                  1.0493977919735977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9862216122429661E+000                  2.7558509168902951E+001                  7.9862209440859830E+000                  2.7192010071287946E+001                  5.1837008459810744E+005                  1.1617715088392844E+004                  1.7207502766310744E+007                  5.9766151388199905E+003                  5.9766151211391561E+003                  9.2729468865255278E-006                  4.0667835609843792E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 7.9862216721617232E+000                  2.7759300117815521E+001                  4.6411276287804303E+003                  8.7703840534267840E+001                 -1.0158953908799798E+001                  3.9646352947547330E+000                  1.0897701084610225E+013                  3.8272613384752582E+001                  4.7608614399931326E+009                  1.0374001264572121E+000                  1.0711510200059611E-001                  7.6121054589825698E-001                  5.4333256743463254E-001                  6.9495393441641582E+001                  1.8208447092626265E+001                  1.6361816089729675E-001                  1.6361816089729647E-001                  6.9118832489856487E+001                  3.0884169758952602E+000                  4.0721259876398648E-037                  4.0721259876398648E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895232375E-038                  0.0000000000000000E+000                  3.6144824778998896E+004                  6.9999999999905260E-001                  2.8000000000094755E-001                  3.4003348417125947E-003                  1.0042037559053021E-003                  9.3356817689024419E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.9053854703904303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1311916140965854E+001 
                 7.9862216720024826E+000                  2.7757900884959632E+001                  4.6411276258002381E+003                  9.0102210098862088E+001                 -1.0150327483194317E+001                  3.9666121559480696E+000                  1.0994294365559303E+013                  3.8366706225433504E+001                  4.6322113599932499E+009                  1.0411175638437289E+000                  1.0838233400142552E-001                  7.5748939067202570E-001                  5.4948923496142177E-001                  7.1559194940108767E+001                  1.8543015158753324E+001                  1.6834877592759348E-001                  1.6834877592759312E-001                  7.4919117725271420E+001                  3.1693281229388446E+000                  4.0721259876398648E-037                  4.0721259876398648E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895232375E-038                  0.0000000000000000E+000                  3.7061230635918473E+004                  6.9999999999905260E-001                  2.8000000000094755E-001                  3.4003348417125947E-003                  1.0042037559053021E-003                  9.3356817689024419E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.9029536008835954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1349241223704313E+001 
                 7.9862216717636221E+000                  2.7755843057697092E+001                  4.6411276212165994E+003                  9.2967911338112899E+001                 -1.0140559404581650E+001                  3.9689953549170451E+000                  1.1110712988942092E+013                  3.8481879051575113E+001                  4.4763043519934044E+009                  1.0456907898187708E+000                  1.1006822343922240E-001                  7.5310529768544132E-001                  5.5677239345921459E-001                  7.4013375700601927E+001                  1.8954535637510975E+001                  1.7527512498502643E-001                  1.7527512498502593E-001                  8.3031532515428751E+001                  3.2639810771797761E+000                  4.0721259876398648E-037                  4.0721259876398648E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895232375E-038                  0.0000000000000000E+000                  3.7720543481243541E+004                  6.9999999999905260E-001                  2.8000000000094755E-001                  3.4003348417125947E-003                  1.0042037559053021E-003                  9.3356817689024419E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.9002105236054593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1397523651658569E+001 
                 7.9862216715269181E+000                  2.7753848879146105E+001                  4.6411276165935515E+003                  9.5815208605532604E+001                 -1.0131364108229246E+001                  3.9713786350238358E+000                  1.1226182785212000E+013                  3.8597305591197795E+001                  4.3202912639935703E+009                  1.0503872632980475E+000                  1.1191937513656232E-001                  7.4885439872818838E-001                  5.6392359046357166E-001                  7.6440005239405266E+001                  1.9375203366127337E+001                  1.8193160512632289E-001                  1.8193160512632220E-001                  9.0289950839289332E+001                  3.3555917213353590E+000                  4.0721259876398648E-037                  4.0721259876398648E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895232375E-038                  0.0000000000000000E+000                  3.7953654958727813E+004                  6.9999999999905260E-001                  2.8000000000094755E-001                  3.4003348417125947E-003                  1.0042037559053021E-003                  9.3356817689024419E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.8976399183274449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1437625722308372E+001 
                 7.9862216712912950E+000                  2.7751905100622658E+001                  4.6411276119631493E+003                  9.8183366020573203E+001                 -1.0124068598264779E+001                  3.9733714260135171E+000                  1.1321594763269102E+013                  3.8692962361926476E+001                  4.1903540479937172E+009                  1.0544242858886894E+000                  1.1359343305237110E-001                  7.4541129171925413E-001                  5.6982516168831809E-001                  7.8449261067565317E+001                  1.9734104953007879E+001                  1.8833554957595444E-001                  1.8833554957595355E-001                  9.6639830376424669E+001                  3.4298107265392410E+000                  4.0721259876398648E-037                  4.0721259876398648E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895232375E-038                  0.0000000000000000E+000                  3.7868975862743959E+004                  6.9999999999905260E-001                  2.8000000000094755E-001                  3.4003348417125947E-003                  1.0042037559053021E-003                  9.3356817689024419E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.8956081867219158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1470905160978818E+001 
                 7.9862216711342109E+000                  2.7750630687096645E+001                  4.6411276088831064E+003                  1.0055142915942227E+002                 -1.0117047216165940E+001                  3.9753675277144720E+000                  1.1415680910626859E+013                  3.8786960411090973E+001                  4.0612594879938717E+009                  1.0585812181234591E+000                  1.1538098473109032E-001                  7.4207559228020503E-001                  5.7566800812220997E-001                  8.0451161509586115E+001                  2.0100267649836162E+001                  1.9246525741679740E-001                  1.9246525741679635E-001                  1.0033094462787146E+002                  3.5021112744514515E+000                  4.0721259876398648E-037                  4.0721259876398648E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895232375E-038                  0.0000000000000000E+000                  3.7540154431936266E+004                  6.9999999999905260E-001                  2.8000000000094755E-001                  3.4003348417125947E-003                  1.0042037559053021E-003                  9.3356817689024419E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.8936614036561206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1489726891578618E+001 
                 7.9862216708985878E+000                  2.7748749510210352E+001                  4.6411276043031512E+003                  1.0386795334840485E+002                 -1.0107643174011306E+001                  3.9781691878791912E+000                  1.1544879448898967E+013                  3.8915315372507436E+001                  3.8827264319940972E+009                  1.0646309107542344E+000                  1.1808197107173536E-001                  7.3759011179285805E-001                  5.8376051727726530E-001                  8.3242263587545651E+001                  2.0625689760859199E+001                  1.9843337540953199E-001                  1.9843337540953071E-001                  1.0500789222488682E+002                  3.5999801277365582E+000                  4.0721259876398648E-037                  4.0721259876398648E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895232375E-038                  0.0000000000000000E+000                  3.6750981126847939E+004                  6.9999999999905260E-001                  2.8000000000094755E-001                  3.4003348417125947E-003                  1.0042037559053021E-003                  9.3356817689024419E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.8910688877106871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1513363422342998E+001 
                 7.9862216705844205E+000                  2.7746294619331238E+001                  4.6411275983248843E+003                  1.0764992747116169E+002                 -1.0097457072742142E+001                  3.9813677527577411E+000                  1.1687663796273846E+013                  3.9055248670304984E+001                  3.6841212639943666E+009                  1.0718857795000478E+000                  1.2144598085441091E-001                  7.3276180774050492E-001                  5.9279525449231796E-001                  8.6407568649409157E+001                  2.1242358821752529E+001                  2.0597689309864314E-001                  2.0597689309864164E-001                  1.0967957208054111E+002                  3.7061057786233502E+000                  4.0721259876398648E-037                  4.0721259876398648E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895232375E-038                  0.0000000000000000E+000                  3.5479627387214052E+004                  6.9999999999905260E-001                  2.8000000000094755E-001                  3.4003348417125947E-003                  1.0042037559053021E-003                  9.3356817689024419E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.8882941722871045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1537394773375695E+001 
                 7.9862216702719335E+000                  2.7743909027369888E+001                  4.6411275925842683E+003                  1.1141253049795966E+002                 -1.0087808650287506E+001                  3.9845449697411861E+000                  1.1823863975318320E+013                  3.9186481421920618E+001                  3.4933157599946442E+009                  1.0795067846775555E+000                  1.2508427444853659E-001                  7.2828090190964478E-001                  6.0144833713948731E-001                  8.9539366532824005E+001                  2.1873163965135664E+001                  2.1296741632722657E-001                  2.1296741632722485E-001                  1.1253163903645147E+002                  3.8051428235112073E+000                  4.0721259876398648E-037                  4.0721259876398648E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895232375E-038                  0.0000000000000000E+000                  3.3887361537802804E+004                  6.9999999999905260E-001                  2.8000000000094755E-001                  3.4003348417125947E-003                  1.0042037559053021E-003                  9.3356817689024419E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.8857223510743371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1553603888166617E+001 
                 7.9862216699611235E+000                  2.7741587984287460E+001                  4.6411275871307580E+003                  1.1610511881736733E+002                 -1.0076350066855172E+001                  3.9884867998934568E+000                  1.1984605301883111E+013                  3.9338380443084652E+001                  3.2659836319949989E+009                  1.0896006375551854E+000                  1.2999970745303968E-001                  7.2315090894776146E-001                  6.1156660962675358E-001                  9.3423245049229322E+001                  2.2681873768138004E+001                  2.1933569743889927E-001                  2.1933569743889741E-001                  1.1357279640229989E+002                  3.9184145669384125E+000                  4.0721259876398648E-037                  4.0721259876398648E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895232375E-038                  0.0000000000000000E+000                  3.1537992672715725E+004                  6.9999999999905260E-001                  2.8000000000094755E-001                  3.4003348417125947E-003                  1.0042037559053021E-003                  9.3356817689024419E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.8827788352967502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1562575208062817E+001 
                 7.9862216694949071E+000                  2.7738196378954598E+001                  4.6411275795175952E+003                  1.2079958348729491E+002                 -1.0065431999638527E+001                  3.9923961914150095E+000                  1.2134899418943744E+013                  3.9477387782778607E+001                  3.0516436799953556E+009                  1.1003836989403539E+000                  1.3530500419447017E-001                  7.1851626783686462E-001                  6.2077194378993950E-001                  9.7286125920685365E+001                  2.3513457566609546E+001                  2.2782154039965963E-001                  2.2782154039965774E-001                  1.1217434451996624E+002                  4.0193026759749921E+000                  4.0721259876398648E-037                  4.0721259876398648E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895232375E-038                  0.0000000000000000E+000                  2.9017941473867275E+004                  6.9999999999905260E-001                  2.8000000000094755E-001                  3.4003348417125947E-003                  1.0042037559053021E-003                  9.3356817689024419E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.8801222801209704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1564467970551897E+001 
                 7.9862216691840970E+000                  2.7735990998028793E+001                  4.6411275748477547E+003                  1.2455669927234723E+002                 -1.0057025787703948E+001                  3.9954916156977309E+000                  1.2247331274476145E+013                  3.9579519056859880E+001                  2.8906390239956379E+009                  1.1095150411129873E+000                  1.3980130851278233E-001                  7.1515282243567324E-001                  6.2740081676508175E-001                  1.0036322760662506E+002                  2.4193471665722171E+001                  2.3274198985934300E-001                  2.3274198985934119E-001                  1.0952043539900468E+002                  4.0905405553869656E+000                  4.0721259876398648E-037                  4.0721259876398648E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291210895232375E-038                  0.0000000000000000E+000                  2.6885385857219895E+004                  6.9999999999905260E-001                  2.8000000000094755E-001                  3.4003348417125947E-003                  1.0042037559053021E-003                  9.3356817689024419E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -1.8781940460206293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1558768552906773E+001 
