                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1789                                     1582                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.2329376327721305E+007                  1.3829249806059808E+004                  4.2467458350689394E+003                  3.8029267396679052E+003                  1.1407888741892684E+002                 -2.1528162438278269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5472261088229702E-001                  3.8652945842316144E-001                  5.3283118132781028E-006                  3.6454748492373915E-002                  2.0994510623178570E-003                  7.9443204958268483E+000                 -1.0967439814862546E-008                  4.3521579365928478E+000                  1.9383098155837560E-004                  3.2347974527161445E+000                  1.9368113242892523E-001                  3.3478350806461721E-002                  7.2398960902358436E-002                  1.6678776505741896E-002                  1.5062638424410111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9442454136692247E+000                  1.1374315323515853E+002                  7.9442290475867505E+000                  1.1367981995092862E+002                  4.3282576841036715E+006                  3.4148357217129792E+003                  2.0890017188499913E+007                  3.7905071332355001E+003                  2.4685092088451593E+003                  1.1514111221650119E+003                  1.6864530134539902E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9443204958268483E+000                  1.1407888741892684E+002                  3.8029267396679052E+003                  1.2585664190789580E+003                 -8.3263543939353948E+000                  3.6280562731315942E+000                  1.8731129074215095E+012                  2.0844413488796103E+001                  1.5961480053772390E+008                  1.6564042861521147E+000                  3.9515426264040066E-001                  1.3208620830780091E+000                  7.3672804239605273E-005                  1.2577461490906137E+003                  8.2026998834421672E-001                  1.2504138806065759E-001                  1.2504138806065759E-001                  0.0000000000000000E+000                  8.8656778129059984E-003                  1.8381495173625104E-035                  1.8381495173625104E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3538199788865655E-037                  0.0000000000000000E+000                 -2.1237623970272987E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -1.9999976364457822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9443204958228755E+000                  1.1407888738854227E+002                  3.8029267396679088E+003                  1.2585664192246070E+003                 -8.3263535535883921E+000                  3.6280562924101685E+000                  1.8731129074215095E+012                  2.0844413488796103E+001                  1.5961480053772390E+008                  1.6564042861521147E+000                  3.9515426264040066E-001                  1.3208620830780091E+000                  7.3672804239605273E-005                  1.2577461490906137E+003                  8.2027013399319693E-001                  1.2504138391687536E-001                  1.2504138391687536E-001                  0.0000000000000000E+000                  8.8656778129059984E-003                  1.8381530744857365E-035                  1.8381530744857365E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3538342097440672E-037                  0.0000000000000000E+000                 -2.1237617838198015E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -1.9999976364457822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9443204958055791E+000                  1.1407888725623467E+002                  3.8029267396679279E+003                  1.2585664196267478E+003                 -8.3263527797977641E+000                  3.6280563456388273E+000                  1.8731129074215095E+012                  2.0844413488796103E+001                  1.5961480053772390E+008                  1.6564042861521147E+000                  3.9515426264040066E-001                  1.3208620830780091E+000                  7.3672804239605273E-005                  1.2577461490906137E+003                  8.2027053613406398E-001                  1.2504134782850115E-001                  1.2504134782850115E-001                  0.0000000000000000E+000                  8.8656778129059984E-003                  1.8381563498871170E-035                  1.8381563498871167E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3538473135269112E-037                  0.0000000000000000E+000                 -2.1237597418146463E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -1.9999976364457822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9443204957641527E+000                  1.1407888693934763E+002                  3.8029267396679738E+003                  1.2585676192915864E+003                 -8.3263527027228186E+000                  3.6280564207400046E+000                  1.8731129074215095E+012                  2.0844408626180389E+001                  1.5961478157524702E+008                  1.6564042864712074E+000                  3.9515427169751521E-001                  1.3208620827102697E+000                  7.3672846478610495E-005                  1.2577473481880650E+003                  8.2027110352146526E-001                  1.2504149257296579E-001                  1.2504149257296579E-001                  0.0000000000000000E+000                  8.8657021482970288E-003                  1.8381566761402726E-035                  1.8381566761402723E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3538486187564095E-037                  0.0000000000000000E+000                 -2.1237572484009926E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909123E-005                  0.0000000000000000E+000                 -1.9999976364457822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9443204957227245E+000                  1.1407888662245978E+002                  3.8029267396680189E+003                  1.2585676200503985E+003                 -8.3263526617472721E+000                  3.6280565211786842E+000                  1.8731129074215095E+012                  2.0844408626180389E+001                  1.5961478157524702E+008                  1.6564042864712074E+000                  3.9515427169751521E-001                  1.3208620827102697E+000                  7.3672846478610495E-005                  1.2577473481880650E+003                  8.2027186233363458E-001                  1.2504163731730475E-001                  1.2504163731730475E-001                  0.0000000000000000E+000                  8.8657021482970288E-003                  1.8381568495870720E-035                  1.8381568495870720E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3538493126589061E-037                  0.0000000000000000E+000                 -2.1237578055358401E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -1.9999976364457822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9443204956533444E+000                  1.1407888609174923E+002                  3.8029267396680957E+003                  1.2585760177249535E+003                 -8.3263510332733990E+000                  3.6280566469550739E+000                  1.8731070455140801E+012                  2.0844376067107625E+001                  1.5961477043469679E+008                  1.6564043220977562E+000                  3.9515430525124479E-001                  1.3208620684272827E+000                  7.3672737857454615E-005                  1.2577557449123808E+003                  8.2027281257267803E-001                  1.2504204696684840E-001                  1.2504204696684840E-001                  0.0000000000000000E+000                  8.8657216166579435E-003                  1.8381637428235412E-035                  1.8381637428235412E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3538768901870597E-037                  0.0000000000000000E+000                 -2.1237391976062652E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -1.9999976364457822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9443204955839635E+000                  1.1407888556104031E+002                  3.8029267396681721E+003                  1.2585760190810806E+003                 -8.3263500011933740E+000                  3.6280568264557309E+000                  1.8731070455140801E+012                  2.0844376067107625E+001                  1.5961477043469679E+008                  1.6564043220977562E+000                  3.9515430525124479E-001                  1.3208620684272827E+000                  7.3672737857454615E-005                  1.2577557449123808E+003                  8.2027416869978953E-001                  1.2504245661603253E-001                  1.2504245661603253E-001                  0.0000000000000000E+000                  8.8657216166579435E-003                  1.8381681115724534E-035                  1.8381681115724534E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3538943680868338E-037                  0.0000000000000000E+000                 -2.1237377570684446E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909123E-005                  0.0000000000000000E+000                 -1.9999976364457822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9443204954553126E+000                  1.1407888457696146E+002                  3.8029267396683126E+003                  1.2585832153579545E+003                 -8.3263485138079556E+000                  3.6280570596809447E+000                  1.8731070455140801E+012                  2.0844376017488639E+001                  1.5961477874155200E+008                  1.6564041886600056E+000                  3.9515432950073037E-001                  1.3208621667139377E+000                  7.3672656951847098E-005                  1.2577629394272353E+003                  8.2027593071917326E-001                  1.2504309475547387E-001                  1.2504309475547387E-001                  0.0000000000000000E+000                  8.8657994905291335E-003                  1.8381744076271449E-035                  1.8381744076271449E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3539195564909015E-037                  0.0000000000000000E+000                 -2.1237185050815555E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909123E-005                  0.0000000000000000E+000                 -1.9999976364457822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9443204953266626E+000                  1.1407888359288505E+002                  3.8029267396684545E+003                  1.2585928160548531E+003                 -8.3263454944163708E+000                  3.6280573865891337E+000                  1.8731099776836106E+012                  2.0844360340458582E+001                  1.5961475696161065E+008                  1.6564045062958155E+000                  3.9515434397591359E-001                  1.3208620470336203E+000                  7.3672568864243765E-005                  1.2577725376543322E+003                  8.2027840052096945E-001                  1.2504431793368040E-001                  1.2504431793368040E-001                  0.0000000000000000E+000                  8.8658481620459782E-003                  1.8381871886810325E-035                  1.8381871886810325E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3539706892026537E-037                  0.0000000000000000E+000                 -2.1236939771550194E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -1.9999976364457822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
