                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2100                                     1542                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4572724517922975E+007                  1.8528394911540599E+003                  6.1782345354272893E+003                  6.1546016024367900E+003                  6.8569349223257561E+001                 -2.0178936222214578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8172115162930203E-002                  4.5643646787118713E-001                  4.4962424455796213E-013                  5.0309168334094012E-001                  2.1024841966627941E-003                  7.9263225460784774E+000                 -1.0580927481502237E-008                  4.2472691734734651E+000                  1.8463287340938803E-004                  3.0237713080618605E+000                  2.4874433423749384E-001                  3.3789501771638052E-002                  3.1392965896402852E-001                  1.6642554978633498E-002                  1.7011590880642371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9263210096107892E+000                  6.8482165966082263E+001                  7.9263198664596661E+000                  6.8336162741093204E+001                  2.0192623255168532E+006                  3.4945643969269586E+003                  1.2878693143907497E+007                  6.2990084399724219E+003                  3.9759039966913415E+003                  1.5231241384406087E+002                  2.7657073737285396E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9263225460784774E+000                  6.8569349223257561E+001                  6.1546016024367900E+003                  5.6719479058911679E+002                 -8.8394469451840685E+000                  3.7908644532156219E+000                  2.1000586329520571E+012                  2.2249653080643462E+001                  2.5446908060473278E+008                  1.3892538022072081E+000                  2.6801172423241976E-001                  1.3159982290777239E+000                  2.7486150141904407E-003                  5.6352036427646533E+002                  3.6744263126515047E+000                  1.2540605297471547E-001                  1.2540605297471547E-001                  0.0000000000000000E+000                  5.4486170181721312E-002                  5.6396173918955259E-036                  5.6396173918955259E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2562218501779190E-037                  0.0000000000000000E+000                 -4.2182125821699223E+001                  6.8472794986657193E-001                  2.9514199089022208E-001                  2.1267474368412646E-003                  2.9566776271703565E-003                  8.7180474842563863E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -2.0575402333296225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9263225460745144E+000                  6.8569348949789415E+001                  6.1546016024368755E+003                  5.6719829019464669E+002                 -8.8394447662487519E+000                  3.7908646473705190E+000                  2.1000598352612373E+012                  2.2249658313176624E+001                  2.5446936370527416E+008                  1.3892532887188078E+000                  2.6801143165243368E-001                  1.3159982799778427E+000                  2.7486272044931767E-003                  5.6352385731126003E+002                  3.6744328833866198E+000                  1.2540651844724104E-001                  1.2540651844724104E-001                  0.0000000000000000E+000                  5.4486573992069784E-002                  5.6396456885276977E-036                  5.6396456885276983E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2562331707118054E-037                  0.0000000000000000E+000                 -4.2181509447939057E+001                  6.8472794986657193E-001                  2.9514199089022208E-001                  2.1267474368412646E-003                  2.9566776271703569E-003                  8.7180474842563863E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -2.0575394239980159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9263225460658857E+000                  6.8569348354385482E+001                  6.1546016024370638E+003                  5.6720141135669530E+002                 -8.8394428836911274E+000                  3.7908649134664429E+000                  2.1000598525960457E+012                  2.2249658313176624E+001                  2.5446967114393678E+008                  1.3892528845399852E+000                  2.6801112999899468E-001                  1.3159981964001437E+000                  2.7486397492232227E-003                  5.6352696946787250E+002                  3.6744418888228112E+000                  1.2540832567077553E-001                  1.2540832567077553E-001                  0.0000000000000000E+000                  5.4487097454383147E-002                  5.6396701363804583E-036                  5.6396701363804583E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2562429514780800E-037                  0.0000000000000000E+000                 -4.2180741531939113E+001                  6.8472794986657193E-001                  2.9514199089022208E-001                  2.1267474368412646E-003                  2.9566776271703565E-003                  8.7180474842563863E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -2.0575388742606901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9263225460572579E+000                  6.8569347758984009E+001                  6.1546016024372520E+003                  5.6720830646133572E+002                 -8.8394394933781992E+000                  3.7908653651788558E+000                  2.1000643357165269E+012                  2.2249628535067163E+001                  2.5447023495144299E+008                  1.3892518336247435E+000                  2.6801061809131532E-001                  1.3159981964754841E+000                  2.7486665242087340E-003                  5.6353384928524099E+002                  3.6744571760947697E+000                  1.2541003330204165E-001                  1.2541003330204165E-001                  0.0000000000000000E+000                  5.4488009786435324E-002                  5.6397141649793129E-036                  5.6397141649793136E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2562605658444221E-037                  0.0000000000000000E+000                 -4.2179375795178608E+001                  6.8472794986657193E-001                  2.9514199089022208E-001                  2.1267474368412646E-003                  2.9566776271703565E-003                  8.7180474842563863E-003                  1.4801697027909103E-005                  0.0000000000000000E+000                 -2.0575374929451286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9263225460365909E+000                  6.8569346332957792E+001                  6.1546016024377031E+003                  5.6721523219331425E+002                 -8.8394343351720313E+000                  3.7908660025180705E+000                  2.1000633627244363E+012                  2.2249650746484793E+001                  2.5447078769524863E+008                  1.3892508582954988E+000                  2.6801004351324270E-001                  1.3159981968057619E+000                  2.7486919363581596E-003                  5.6354075344768432E+002                  3.6744787456299424E+000                  1.2541379007584771E-001                  1.2541379007584771E-001                  0.0000000000000000E+000                  5.4489026830335734E-002                  5.6397811531394944E-036                  5.6397811531394944E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2562873655615310E-037                  0.0000000000000000E+000                 -4.2177841002754931E+001                  6.8472794986657193E-001                  2.9514199089022208E-001                  2.1267474368412646E-003                  2.9566776271703565E-003                  8.7180474842563863E-003                  1.4801697027909103E-005                  0.0000000000000000E+000                 -2.0575362902154250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9263225460159239E+000                  6.8569344906948174E+001                  6.1546016024381543E+003                  5.6722158582934048E+002                 -8.8394294096518582E+000                  3.7908669585435133E+000                  2.1000666389164231E+012                  2.2249628740239231E+001                  2.5447266983731589E+008                  1.3892479244289926E+000                  2.6800836218314694E-001                  1.3159979438392262E+000                  2.7487612032958144E-003                  5.6354707472860787E+002                  3.6745111007325879E+000                  1.2541681233439769E-001                  1.2541681233439769E-001                  0.0000000000000000E+000                  5.4490791745686919E-002                  5.6398451202153350E-036                  5.6398451202153356E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2563129566440768E-037                  0.0000000000000000E+000                 -4.2175815458237807E+001                  6.8472794986657193E-001                  2.9514199089022208E-001                  2.1267474368412646E-003                  2.9566776271703565E-003                  8.7180474842563863E-003                  1.4801697027909103E-005                  0.0000000000000000E+000                 -2.0575342679845050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9263225459745907E+000                  6.8569342054961666E+001                  6.1546016024390565E+003                  5.6724157671473483E+002                 -8.8394177819376996E+000                  3.7908686633583337E+000                  2.1000673495153989E+012                  2.2249658221071059E+001                  2.5447565174253544E+008                  1.3892430409450189E+000                  2.6800559584102357E-001                  1.3159978320846626E+000                  2.7488813895378225E-003                  5.6356700791665241E+002                  3.6745687980824262E+000                  1.2542370051889667E-001                  1.2542370051889667E-001                  0.0000000000000000E+000                  5.4494351664139594E-002                  5.6399961306718228E-036                  5.6399961306718228E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2563733708650880E-037                  0.0000000000000000E+000                 -4.2171197019553446E+001                  6.8472794986657193E-001                  2.9514199089022208E-001                  2.1267474368412646E-003                  2.9566776271703565E-003                  8.7180474842563846E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -2.0575294592194968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9263225459053670E+000                  6.8569337278695244E+001                  6.1546016024405681E+003                  5.6726506154453102E+002                 -8.8394014679241835E+000                  3.7908707983673344E+000                  2.1000746635061360E+012                  2.2249568184385232E+001                  2.5447891230066368E+008                  1.3892374924303172E+000                  2.6800251083466275E-001                  1.3159977419585462E+000                  2.7490160029903176E-003                  5.6359042048843082E+002                  3.6746410561001586E+000                  1.2543668693056603E-001                  1.2543668693056603E-001                  0.0000000000000000E+000                  5.4498659775615028E-002                  5.6402080094515997E-036                  5.6402080094515997E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2564581364616354E-037                  0.0000000000000000E+000                 -4.2165588295704474E+001                  6.8472794986657193E-001                  2.9514199089022208E-001                  2.1267474368412646E-003                  2.9566776271703565E-003                  8.7180474842563863E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -2.0575240427332112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9263225458361442E+000                  6.8569332502607978E+001                  6.1546016024420805E+003                  5.6729343086621691E+002                 -8.8393807928798402E+000                  3.7908738454939956E+000                  2.1000819463464951E+012                  2.2249568237130092E+001                  2.5448355782574794E+008                  1.3892298634658147E+000                  2.6799833149814556E-001                  1.3159973988019373E+000                  2.7491996785832442E-003                  5.6361868667959754E+002                  3.6747441866194195E+000                  1.2544842452568350E-001                  1.2544842452568350E-001                  0.0000000000000000E+000                  5.4504180041182702E-002                  5.6404765386967805E-036                  5.6404765386967805E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2565655660101829E-037                  0.0000000000000000E+000                 -4.2158375664738585E+001                  6.8472794986657193E-001                  2.9514199089022208E-001                  2.1267474368412646E-003                  2.9566776271703565E-003                  8.7180474842563863E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -2.0575170537563448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
