                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3500                                     1611                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5394365436435103E+007                  4.4711697499863625E+001                  3.6596052926923007E+003                  1.6507247246696272E+004                  3.2005725085385421E+002                  9.0888602554661961E+000                  2.2070332538350549E-064                  1.0769610347941433E-033                  7.2198788037118085E-052                  4.0580391363318602E-001                  5.5495052628062759E-031                  5.7189365380575730E-001                  2.1051422350494187E-003                  7.9061077417330159E+000                 -4.0854220511094346E-007                  4.2238957443908722E+000                  1.8315727177782044E-004                  2.6211638540223854E+000                  4.0633799243318464E-001                  2.8872292786665726E-002                  5.6067882283524650E-001                  1.6603869071505441E-002                  1.0405457223505215E+000                  9.0194422955722953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9039388200256333E+000                  3.1780385561478420E+002                  7.9034606021025358E+000                  3.1737183045922745E+002                  2.0388896114640083E+007                  2.7771713042243346E+002                  4.7894767816695347E+006                  1.4126011233427444E+004                  5.3758387646853611E+000                  9.0909850337505195E+003                  6.4985520389327630E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9061077417330159E+000                  3.2005725085385421E+002                  1.6507247246696272E+004                  5.6975145998024857E+002                 -8.5752164589648707E+000                  3.5634342474246470E+000                  1.6423165614910916E+012                  1.9790514346389454E+001                  1.5539512444647944E+008                  1.6249713844188609E+000                  3.8129882622890110E-001                  1.4205901782656942E+000                  7.1206921188259850E-005                  5.6929911609987619E+002                  4.5234388037242385E-001                  1.2504954871131027E-001                  1.2504954871131027E-001                  0.0000000000000000E+000                  2.4762366798757444E-003                  8.3978611728567186E-036                  8.3978611728567199E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3597027167495334E-037                  0.0000000000000000E+000                 -2.2517271101695688E+000                  6.1638789777167791E-001                  3.6354684111215751E-001                  1.8743699880052693E-003                  4.0034833515304605E-003                  7.8651552032512635E-003                  1.2964124358383893E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9061077417290617E+000                  3.2005725084704090E+002                  1.6507247246696275E+004                  5.6975416035197316E+002                 -8.5752154559886939E+000                  3.5634342479251662E+000                  1.6423164434788127E+012                  1.9790515703427381E+001                  1.5539515835658795E+008                  1.6249711370401758E+000                  3.8129876173814592E-001                  1.4205901782656942E+000                  7.1206921519874794E-005                  5.6930181646951542E+002                  4.5234388245770724E-001                  1.2504969912111566E-001                  1.2504969912111566E-001                  0.0000000000000000E+000                  2.4762366798757444E-003                  8.3978805686579585E-036                  8.3978805686579585E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3597104763593644E-037                  0.0000000000000000E+000                 -2.2513427779613964E+000                  6.1638789777167791E-001                  3.6354684111215751E-001                  1.8743699880052693E-003                  4.0034833515304605E-003                  7.8651552032512635E-003                  1.2964124358383891E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9061077417174541E+000                  3.2005725082703293E+002                  1.6507247246696290E+004                  5.6975145998836172E+002                 -8.5752163909922920E+000                  3.5634342493719928E+000                  1.6423165614910916E+012                  1.9790514346389454E+001                  1.5539512444647944E+008                  1.6249713844188609E+000                  3.8129882622890110E-001                  1.4205901782656942E+000                  7.1206921188259850E-005                  5.6929911609987619E+002                  4.5234388848553642E-001                  1.2504998743582724E-001                  1.2504998743582724E-001                  0.0000000000000000E+000                  2.4762366798757444E-003                  8.3978624873258469E-036                  8.3978624873258482E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3597032426245638E-037                  0.0000000000000000E+000                 -2.2517038898922457E+000                  6.1638789777167791E-001                  3.6354684111215751E-001                  1.8743699880052693E-003                  4.0034833515304605E-003                  7.8651552032512635E-003                  1.2964124358383893E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9061077416840799E+000                  3.2005725076950739E+002                  1.6507247246696326E+004                  5.6975146000533516E+002                 -8.5752163326696103E+000                  3.5634342534460441E+000                  1.6423165614910916E+012                  1.9790514346389454E+001                  1.5539512444647944E+008                  1.6249713844188609E+000                  3.8129882622890110E-001                  1.4205901782656942E+000                  7.1206921188259850E-005                  5.6929911609987619E+002                  4.5234390545901720E-001                  1.2504954523564488E-001                  1.2504954523564488E-001                  0.0000000000000000E+000                  2.4762366798757444E-003                  8.3978636151832180E-036                  8.3978636151832180E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3597036938424858E-037                  0.0000000000000000E+000                 -2.2516592849099513E+000                  6.1638789777167791E-001                  3.6354684111215751E-001                  1.8743699880052695E-003                  4.0034833515304605E-003                  7.8651552032512635E-003                  1.2964124358383893E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9061077415907883E+000                  3.2005725060870952E+002                  1.6507247246696435E+004                  5.6975416043037865E+002                 -8.5752153961921458E+000                  3.5634342667444132E+000                  1.6423164434788127E+012                  1.9790515703427381E+001                  1.5539515835658795E+008                  1.6249711370401758E+000                  3.8129876173814592E-001                  1.4205901782656942E+000                  7.1206921519874794E-005                  5.6930181646951542E+002                  4.5234396086323497E-001                  1.2504967206081610E-001                  1.2504967206081610E-001                  0.0000000000000000E+000                  2.4762366798757444E-003                  8.3978817250198053E-036                  8.3978817250198053E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3597109389809716E-037                  0.0000000000000000E+000                 -2.2509840214371040E+000                  6.1638789777167791E-001                  3.6354684111215751E-001                  1.8743699880052690E-003                  4.0034833515304605E-003                  7.8651552032512635E-003                  1.2964124358383893E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9061077412706222E+000                  3.2005725005686810E+002                  1.6507247246696810E+004                  5.6975416054769869E+002                 -8.5752153427789839E+000                  3.5634342949040922E+000                  1.6423164434788127E+012                  1.9790515703427381E+001                  1.5539515835658795E+008                  1.6249711370401758E+000                  3.8129876173814592E-001                  1.4205901782656942E+000                  7.1206921519874794E-005                  5.6930181646951542E+002                  4.5234407818328265E-001                  1.2505010731308255E-001                  1.2505010731308255E-001                  0.0000000000000000E+000                  2.4762366798757444E-003                  8.3978827579381310E-036                  8.3978827579381310E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3597113522169651E-037                  0.0000000000000000E+000                 -2.2509601114288453E+000                  6.1638789777167791E-001                  3.6354684111215751E-001                  1.8743699880052693E-003                  4.0034833515304605E-003                  7.8651552032512635E-003                  1.2964124358383893E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9061077407152798E+000                  3.2005724909967427E+002                  1.6507247246697458E+004                  5.6975416069653340E+002                 -8.5752149536532052E+000                  3.5634343306279193E+000                  1.6423164434788127E+012                  1.9790515703427449E+001                  1.5539515835658798E+008                  1.6249711370401758E+000                  3.8129876173814586E-001                  1.4205901782656936E+000                  7.1206921519873791E-005                  5.6930181646951598E+002                  4.5234422701744986E-001                  1.2505006620948261E-001                  1.2505006620948261E-001                  0.0000000000000000E+000                  2.4762366798757444E-003                  8.3978902829626505E-036                  8.3978902829626519E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3597143627269994E-037                  0.0000000000000000E+000                 -2.2509260239758828E+000                  6.1638789777167802E-001                  3.6354684111215751E-001                  1.8743699880052695E-003                  4.0034833515304605E-003                  7.8651552032512635E-003                  1.2964124358383893E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9061077401599356E+000                  3.2005724814248271E+002                  1.6507247246698105E+004                  5.6975416095460764E+002                 -8.5752156979036531E+000                  3.5634343925721321E+000                  1.6423164434788127E+012                  1.9790515703427381E+001                  1.5539515835658795E+008                  1.6249711370401758E+000                  3.8129876173814592E-001                  1.4205901782656942E+000                  7.1206921519874794E-005                  5.6930181646951542E+002                  4.5234448509224695E-001                  1.2505002510587790E-001                  1.2505002510587790E-001                  0.0000000000000000E+000                  2.4762366798757444E-003                  8.3978758904425840E-036                  8.3978758904425840E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3597086047622298E-037                  0.0000000000000000E+000                 -2.2514738481000798E+000                  6.1638789777167791E-001                  3.6354684111215751E-001                  1.8743699880052690E-003                  4.0034833515304605E-003                  7.8651552032512635E-003                  1.2964124358383893E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9061077387893786E+000                  3.2005724578017976E+002                  1.6507247246699706E+004                  5.6975607646280810E+002                 -8.5752138830089013E+000                  3.5634345186358245E+000                  1.6423165775898328E+012                  1.9790514282867015E+001                  1.5539510645027131E+008                  1.6249716208656380E+000                  3.8129885491015425E-001                  1.4205903021427340E+000                  7.1206988327628839E-005                  5.6930373145250314E+002                  4.5234501030499036E-001                  1.2505033470068264E-001                  1.2505033470068264E-001                  0.0000000000000000E+000                  2.4762516333439958E-003                  8.3979109874202313E-036                  8.3979109874202313E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3597226458863597E-037                  0.0000000000000000E+000                 -2.2512060161065905E+000                  6.1638789777167791E-001                  3.6354684111215751E-001                  1.8743699880052695E-003                  4.0034833515304605E-003                  7.8651552032512635E-003                  1.2964124358383893E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
