                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4900                                     2089                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5430757823668808E+007                  2.5316098914269602E+000                  3.4555714913599286E+003                  2.9120064082219364E+004                  4.7677693217837992E+002                  4.3590069341852221E+001                  1.5563884960149365E-064                  1.0769610347912318E-033                  4.2591614598257166E-049                  4.0580391363318591E-001                  5.5495052628062767E-031                  5.7189365380575719E-001                  2.1051422350494187E-003                  7.8091610236814955E+000                 -5.1811842907843364E-006                  4.1642912139015493E+000                  1.8010618174873545E-004                  2.5308496000972869E+000                  4.3095514519725797E-001                  2.7990004564285187E-002                  5.8987460663379887E-001                  1.6408507042289303E-002                  9.7895669225831727E-001                  9.7442742349258527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8014914384572585E+000                  4.7233297981703060E+002                  7.7996513617541234E+000                  4.7137311185112293E+002                  3.7299605178166062E+007                  1.0310523912108363E+002                  2.6817114830628927E+006                  2.6123632724275580E+004                  2.0686302040587125E+004                  4.1553327340950736E+003                  9.6518267552072994E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.8091610236814955E+000                  4.7677693217837992E+002                  2.9120064082219364E+004                  4.6251839179844887E+002                 -8.6374622069952309E+000                  3.5385198824276536E+000                  1.6055278503237085E+012                  1.9701971674348048E+001                  1.6405678441158447E+008                  1.5822681461461785E+000                  3.6191997415552057E-001                  1.4320890976556282E+000                  7.0618200064780179E-005                  4.6215879877336789E+002                  3.5959302508098773E-001                  1.2504852212704443E-001                  1.2504852212704443E-001                  0.0000000000000000E+000                  1.3577241606527329E-003                  7.1191362629013784E-036                  7.1191362629013798E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8481277495607721E-037                  0.0000000000000000E+000                 -6.4857393789794333E+000                  6.0968925381923722E-001                  3.7025248078684531E-001                  1.8557281184766725E-003                  4.0957002776968636E-003                  7.7848623178077793E-003                  1.2847658290301538E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8091610236775901E+000                  4.7677693217487877E+002                  2.9120064082219378E+004                  4.6251839179885343E+002                 -8.6374622142263640E+000                  3.5385198825498070E+000                  1.6055278503237085E+012                  1.9701971674348048E+001                  1.6405678441158447E+008                  1.5822681461461785E+000                  3.6191997415552057E-001                  1.4320890976556282E+000                  7.0618200064780179E-005                  4.6215879877336789E+002                  3.5959302548555616E-001                  1.2504852209139619E-001                  1.2504852209139619E-001                  0.0000000000000000E+000                  1.3577241606527329E-003                  7.1191361443574400E-036                  7.1191361443574400E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8481277021353165E-037                  0.0000000000000000E+000                 -6.4857154453382204E+000                  6.0968925381923722E-001                  3.7025248078684531E-001                  1.8557281184766723E-003                  4.0957002776968636E-003                  7.7848623178077793E-003                  1.2847658290301538E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8091610236661246E+000                  4.7677693216460045E+002                  2.9120064082219418E+004                  4.6251926854048844E+002                 -8.6374620858793154E+000                  3.5385198829029112E+000                  1.6055279986845002E+012                  1.9701971618010312E+001                  1.6405683355443436E+008                  1.5822680293396865E+000                  3.6191991379515054E-001                  1.4320890976596188E+000                  7.0618200264698630E-005                  4.6215967551383341E+002                  3.5959302665502862E-001                  1.2504858305329519E-001                  1.2504858305329519E-001                  0.0000000000000000E+000                  1.3577241606527329E-003                  7.1191382484212538E-036                  7.1191382484212538E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8481285439007096E-037                  0.0000000000000000E+000                 -6.4856343412551638E+000                  6.0968925381923722E-001                  3.7025248078684531E-001                  1.8557281184766723E-003                  4.0957002776968636E-003                  7.7848623178077784E-003                  1.2847658290301539E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8091610236331590E+000                  4.7677693213505120E+002                  2.9120064082219531E+004                  4.6251839180331598E+002                 -8.6374622278571316E+000                  3.5385198838971994E+000                  1.6055278503237085E+012                  1.9701971674348048E+001                  1.6405678441158447E+008                  1.5822681461461785E+000                  3.6191997415552057E-001                  1.4320890976556282E+000                  7.0618200064780179E-005                  4.6215879877336789E+002                  3.5959302994808473E-001                  1.2504869586236411E-001                  1.2504869586236411E-001                  0.0000000000000000E+000                  1.3577241606527329E-003                  7.1191359209008087E-036                  7.1191359209008087E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8481276127378092E-037                  0.0000000000000000E+000                 -6.4854591011449028E+000                  6.0968925381923722E-001                  3.7025248078684531E-001                  1.8557281184766723E-003                  4.0957002776968636E-003                  7.7848623178077784E-003                  1.2847658290301538E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8091610235410123E+000                  4.7677693205244714E+002                  2.9120064082219840E+004                  4.6251839181406507E+002                 -8.6374626204744906E+000                  3.5385198871427197E+000                  1.6055278503237085E+012                  1.9701971674348048E+001                  1.6405678441158447E+008                  1.5822681461461785E+000                  3.6191997415552057E-001                  1.4320890976556282E+000                  7.0618200064780179E-005                  4.6215879877336789E+002                  3.5959304069716480E-001                  1.2504851959530647E-001                  1.2504851959530647E-001                  0.0000000000000000E+000                  1.3577241606527329E-003                  7.1191294845123991E-036                  7.1191294845123991E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8481250377545865E-037                  0.0000000000000000E+000                 -6.4837163091473791E+000                  6.0968925381923722E-001                  3.7025248078684531E-001                  1.8557281184766723E-003                  4.0957002776968636E-003                  7.7848623178077793E-003                  1.2847658290301538E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8091610232247710E+000                  4.7677693176896406E+002                  2.9120064082220902E+004                  4.6251839184570042E+002                 -8.6374624243533749E+000                  3.5385198966945315E+000                  1.6055278503237085E+012                  1.9701971674348048E+001                  1.6405678441158447E+008                  1.5822681461461785E+000                  3.6191997415552057E-001                  1.4320890976556282E+000                  7.0618200064780179E-005                  4.6215879877336789E+002                  3.5959307233252108E-001                  1.2504851381574358E-001                  1.2504851381574358E-001                  0.0000000000000000E+000                  1.3577241606527329E-003                  7.1191326996310375E-036                  7.1191326996310375E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8481263240157668E-037                  0.0000000000000000E+000                 -6.4892428693212691E+000                  6.0968925381923722E-001                  3.7025248078684531E-001                  1.8557281184766723E-003                  4.0957002776968636E-003                  7.7848623178077784E-003                  1.2847658290301536E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8091610223390955E+000                  4.7677693097502856E+002                  2.9120064082223882E+004                  4.6251926864223367E+002                 -8.6374617394132329E+000                  3.5385199136233210E+000                  1.6055279986845002E+012                  1.9701971618010312E+001                  1.6405683355443436E+008                  1.5822680293396865E+000                  3.6191991379515054E-001                  1.4320890976596188E+000                  7.0618200264698630E-005                  4.6215967551383341E+002                  3.5959312840024610E-001                  1.2504859618477546E-001                  1.2504859618477546E-001                  0.0000000000000000E+000                  1.3577241606527329E-003                  7.1191439282335608E-036                  7.1191439282335608E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8481308162031972E-037                  0.0000000000000000E+000                 -6.4836101644271231E+000                  6.0968925381923722E-001                  3.7025248078684531E-001                  1.8557281184766723E-003                  4.0957002776968636E-003                  7.7848623178077793E-003                  1.2847658290301538E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8091610210945994E+000                  4.7677692985944248E+002                  2.9120064082228055E+004                  4.6251926870774577E+002                 -8.6374618067187843E+000                  3.5385199334037032E+000                  1.6055279986845002E+012                  1.9701971618010312E+001                  1.6405683355443436E+008                  1.5822680293396865E+000                  3.6191991379515054E-001                  1.4320890976596188E+000                  7.0618200264698630E-005                  4.6215967551383341E+002                  3.5959319391238559E-001                  1.2504871192444866E-001                  1.2504871192444866E-001                  0.0000000000000000E+000                  1.3577241606527329E-003                  7.1191428248556421E-036                  7.1191428248556421E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8481303747786831E-037                  0.0000000000000000E+000                 -6.4847386318808731E+000                  6.0968925381923722E-001                  3.7025248078684531E-001                  1.8557281184766723E-003                  4.0957002776968636E-003                  7.7848623178077793E-003                  1.2847658290301538E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8091610198501025E+000                  4.7677692874385463E+002                  2.9120064082232235E+004                  4.6251926879897582E+002                 -8.6374614549930175E+000                  3.5385199609490785E+000                  1.6055279986845115E+012                  1.9701971618010379E+001                  1.6405683355443439E+008                  1.5822680293396867E+000                  3.6191991379515065E-001                  1.4320890976596192E+000                  7.0618200264699769E-005                  4.6215967551383380E+002                  3.5959328514201117E-001                  1.2504868918022738E-001                  1.2504868918022738E-001                  0.0000000000000000E+000                  1.3577241606527329E-003                  7.1191485908966373E-036                  7.1191485908966373E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8481326815783786E-037                  0.0000000000000000E+000                 -6.4795203968618056E+000                  6.0968925381923722E-001                  3.7025248078684525E-001                  1.8557281184766721E-003                  4.0957002776968628E-003                  7.7848623178077775E-003                  1.2847658290301536E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8091610176285284E+000                  4.7677692675240309E+002                  2.9120064082239689E+004                  4.6252124669570350E+002                 -8.6374608498961809E+000                  3.5385199962595046E+000                  1.6055278475020349E+012                  1.9701972543345818E+001                  1.6405671807143947E+008                  1.5822683871431931E+000                  3.6192012598617929E-001                  1.4320890976506513E+000                  7.0618197288034752E-005                  4.6216165329361417E+002                  3.5959340208933405E-001                  1.2504932783622272E-001                  1.2504932783622272E-001                  0.0000000000000000E+000                  1.3577331050278957E-003                  7.1191585106049544E-036                  7.1191585106049557E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8481366501211180E-037                  0.0000000000000000E+000                 -6.4801670955312547E+000                  6.0968925381923722E-001                  3.7025248078684525E-001                  1.8557281184766721E-003                  4.0957002776968628E-003                  7.7848623178077775E-003                  1.2847658290301536E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8091610154069535E+000                  4.7677692476094990E+002                  2.9120064082247143E+004                  4.6252124685757320E+002                 -8.6374605118116410E+000                  3.5385200451336449E+000                  1.6055278475020234E+012                  1.9701972543345679E+001                  1.6405671807143947E+008                  1.5822683871431928E+000                  3.6192012598617923E-001                  1.4320890976506508E+000                  7.0618197288033492E-005                  4.6216165329361377E+002                  3.5959356395942982E-001                  1.2504996649344435E-001                  1.2504996649344435E-001                  0.0000000000000000E+000                  1.3577331050278957E-003                  7.1191640530296662E-036                  7.1191640530296662E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8481388674594350E-037                  0.0000000000000000E+000                 -6.4818135913448440E+000                  6.0968925381923722E-001                  3.7025248078684531E-001                  1.8557281184766723E-003                  4.0957002776968636E-003                  7.7848623178077784E-003                  1.2847658290301539E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8091610114786638E+000                  4.7677692123957917E+002                  2.9120064082260324E+004                  4.6252124706436626E+002                 -8.6374603473153702E+000                  3.5385201075715482E+000                  1.6055278475020234E+012                  1.9701972543345679E+001                  1.6405671807143947E+008                  1.5822683871431928E+000                  3.6192012598617923E-001                  1.4320890976506508E+000                  7.0618197288033492E-005                  4.6216165329361377E+002                  3.5959377075252025E-001                  1.2504989469940955E-001                  1.2504989469940955E-001                  0.0000000000000000E+000                  1.3577331050278957E-003                  7.1191667497182638E-036                  7.1191667497182638E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8481399463141361E-037                  0.0000000000000000E+000                 -6.4810490826129854E+000                  6.0968925381923722E-001                  3.7025248078684531E-001                  1.8557281184766723E-003                  4.0957002776968636E-003                  7.7848623178077784E-003                  1.2847658290301539E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8091610075503732E+000                  4.7677691771821014E+002                  2.9120064082273511E+004                  4.6252124735113455E+002                 -8.6374598529449713E+000                  3.5385201941566327E+000                  1.6055278475020234E+012                  1.9701972543345679E+001                  1.6405671807143947E+008                  1.5822683871431928E+000                  3.6192012598617923E-001                  1.4320890976506508E+000                  7.0618197288033492E-005                  4.6216165329361377E+002                  3.5959405752079210E-001                  1.2504982290533623E-001                  1.2504982290533623E-001                  0.0000000000000000E+000                  1.3577331050278957E-003                  7.1191748542425871E-036                  7.1191748542425885E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8481431886626140E-037                  0.0000000000000000E+000                 -6.4806081548229617E+000                  6.0968925381923722E-001                  3.7025248078684531E-001                  1.8557281184766723E-003                  4.0957002776968636E-003                  7.7848623178077784E-003                  1.2847658290301538E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8091610005836314E+000                  4.7677691147313584E+002                  2.9120064082296885E+004                  4.6252191443716282E+002                 -8.6374594625287973E+000                  3.5385203048891740E+000                  1.6055278476243452E+012                  1.9701972541715765E+001                  1.6405655402706173E+008                  1.5822691136642215E+000                  3.6192042822911874E-001                  1.4320892165796966E+000                  7.0618194106508082E-005                  4.6216232001289745E+002                  3.5959442426534644E-001                  1.2505016328343804E-001                  1.2505016328343804E-001                  0.0000000000000000E+000                  1.3577413040902252E-003                  7.1191812545865623E-036                  7.1191812545865636E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8481457492256667E-037                  0.0000000000000000E+000                 -6.4828561041192181E+000                  6.0968925381923722E-001                  3.7025248078684531E-001                  1.8557281184766723E-003                  4.0957002776968636E-003                  7.7848623178077784E-003                  1.2847658290301538E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
