                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      582                  8.0000000000000000E+000                  2.0000000000000000E-002                  2.6390837445102108E+004                  4.4628756378578947E+002                  4.9380678989538683E+003                  6.2405720371680786E+002                  3.4178808781089934E+001                 -8.4852982759475726E+000                  6.9999999999999996E-001                  2.9797635251493067E-005                  2.7997020236474879E-001                  3.4003348417126537E-003                  1.0042037559053036E-003                  9.3356817689024610E-003                  2.0994599496976483E-003                  7.9999558110644173E+000                 -5.3196462220213459E-010                  5.5999690677450893E+000                  2.3837976528350339E-004                  2.2397492473327527E+000                  2.7202528476523977E-002                  8.0335856725473487E-003                  7.4685041617379391E-002                  1.6795586824680707E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999544318929399E+000                  3.4152846481009519E+001                  7.9999539776122131E+000                  3.4144984227483882E+001                  7.0733502093423239E+005                  7.0432546725780790E+004                  1.2819266829094619E+008                  1.5977387560015148E-009                  1.5977387560015152E-009                  0.0000000000000000E+000                  6.3920259647523651E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9999558110644173E+000                  3.4178808781089934E+001                  6.2405720371680786E+002                  4.6194972127385299E+003                 -7.8335072734463917E+000                  3.6935572133324657E+000                  1.9784417390932302E+012                  2.0425067305984019E+001                  1.6200084300000000E+008                  1.6533831208944321E+000                  3.9436974003911013E-001                  1.3009352684020994E+000                  2.5794252112821583E-005                  4.6179976640101513E+003                  1.4995487283784878E+000                  1.2502096868752482E-001                  1.2502096868752482E-001                  0.0000000000000000E+000                  2.7092594650209207E-002                  5.9766023590511657E-035                  5.9766023590511657E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3910382381364538E-036                  0.0000000000000000E+000                 -4.1865053629429800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024662E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0000240325927734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999558110604170E+000                  3.4178808671510460E+001                  6.2405720371681650E+002                  4.6195148331030841E+003                 -7.8335049500858229E+000                  3.6935575078645009E+000                  1.9784436258832031E+012                  2.0425077045417392E+001                  1.6200085500000000E+008                  1.6533831655979156E+000                  3.9436970651149744E-001                  1.3009353131055830E+000                  2.5794636479993944E-005                  4.6180152803068140E+003                  1.4995527962702682E+000                  1.2502132841349828E-001                  1.2502132841349828E-001                  0.0000000000000000E+000                  2.7092750819966059E-002                  5.9766343380124389E-035                  5.9766343380124389E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3910510318467637E-036                  0.0000000000000000E+000                 -4.1863815589586748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126584E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0000240325927734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999558110548730E+000                  3.4178808519610946E+001                  6.2405720371682844E+002                  4.6195429139411026E+003                 -7.8335029918543126E+000                  3.6935578500682005E+000                  1.9784483428660073E+012                  2.0425023478591314E+001                  1.6200084100000000E+008                  1.6533830463886261E+000                  3.9436974748969073E-001                  1.3009353131055830E+000                  2.5795011627877185E-005                  4.6180433564185159E+003                  1.4995575225870388E+000                  1.2502218162046666E-001                  1.2502218162046666E-001                  0.0000000000000000E+000                  2.7092825186833352E-002                  5.9766612914346771E-035                  5.9766612914346782E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3910618150073878E-036                  0.0000000000000000E+000                 -4.1864197298189527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0000240325927734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999558110493290E+000                  3.4178808367712165E+001                  6.2405720371684049E+002                  4.6196073323912769E+003                 -7.8334976927900879E+000                  3.6935584221926083E+000                  1.9784436258832031E+012                  2.0425047827131205E+001                  1.6200087100000000E+008                  1.6533829718828201E+000                  3.9436967298388476E-001                  1.3009353131055830E+000                  2.5796158630246534E-005                  4.6181077669668102E+003                  1.4995654244670364E+000                  1.2502339422643088E-001                  1.2502339422643088E-001                  0.0000000000000000E+000                  2.7093211897833806E-002                  5.9767342292402601E-035                  5.9767342292402601E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3910909949781601E-036                  0.0000000000000000E+000                 -4.1862371696830314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0000240325927734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999558110363331E+000                  3.4178808011702827E+001                  6.2405720371686857E+002                  4.6196943340704001E+003                 -7.8334899252624117E+000                  3.6935597607271755E+000                  1.9784488145648992E+012                  2.0425042957420903E+001                  1.6200088000000000E+008                  1.6533828079700468E+000                  3.9436963573098177E-001                  1.3009353578090666E+000                  2.5798065288586934E-005                  4.6181947501586383E+003                  1.4995839117618364E+000                  1.2502636868553868E-001                  1.2502636868553868E-001                  0.0000000000000000E+000                  2.7093732479050892E-002                  5.9768411452776238E-035                  5.9768411452776249E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3911337685003479E-036                  0.0000000000000000E+000                 -4.1861833178762176E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126571E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -2.0000240325927731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999558110059512E+000                  3.4178807179446032E+001                  6.2405720371693451E+002                  4.6199041216560818E+003                 -7.8334730098151084E+000                  3.6935619500681964E+000                  1.9784473994685469E+012                  2.0425013739183484E+001                  1.6200092900000000E+008                  1.6533824056386948E+000                  3.9436952024698252E-001                  1.3009354025125501E+000                  2.5801829814924002E-005                  4.6184045075055410E+003                  1.4996141505404583E+000                  1.2503220644793023E-001                  1.2503220644793023E-001                  0.0000000000000000E+000                  2.7094862918421586E-002                  5.9770739843583883E-035                  5.9770739843583883E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3912269196106279E-036                  0.0000000000000000E+000                 -4.1858410726059398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0000240325927734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999558109653854E+000                  3.4178806068226301E+001                  6.2405720371702239E+002                  4.6201728452596408E+003                 -7.8334510809614999E+000                  3.6935651435644852E+000                  1.9784507013616267E+012                  2.0424989390684228E+001                  1.6200095700000000E+008                  1.6533822566270828E+000                  3.9436936751008028E-001                  1.3009354025125501E+000                  2.5806733134348013E-005                  4.6186731870000194E+003                  1.4996582596217811E+000                  1.2504116155997960E-001                  1.2504116155997960E-001                  0.0000000000000000E+000                  2.7096387598853879E-002                  5.9773758458718417E-035                  5.9773758458718417E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3913476842822488E-036                  0.0000000000000000E+000                 -4.1854582064033714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -2.0000240325927734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999558109024660E+000                  3.4178804344777859E+001                  6.2405720371715870E+002                  4.6206932646123851E+003                 -7.8334086524881430E+000                  3.6935712014888802E+000                  1.9784587202677632E+012                  2.0424940693772793E+001                  1.6200109100000000E+008                  1.6533815562725067E+000                  3.9436907321214670E-001                  1.3009352833032606E+000                  2.5816164030275519E-005                  4.6191935226761780E+003                  1.4997419362070001E+000                  1.2505418374845784E-001                  1.2505418374845784E-001                  0.0000000000000000E+000                  2.7099281008814435E-002                  5.9779599380757328E-035                  5.9779599380757339E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3915813599913251E-036                  0.0000000000000000E+000                 -4.1847567263448529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0000240325927734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999558107690838E+000                  3.4178800691603129E+001                  6.2405720371744781E+002                  4.6218356419805705E+003                 -7.8333148368744343E+000                  3.6935846995759674E+000                  1.9784757015880474E+012                  2.0424789734085170E+001                  1.6200132000000000E+008                  1.6533799320459366E+000                  3.9436848834156985E-001                  1.3009353131055830E+000                  2.5837746508071735E-005                  4.6203357135818915E+003                  1.4999283986791154E+000                  1.2508168540440087E-001                  1.2508168540440087E-001                  0.0000000000000000E+000                  2.7105611885313154E-002                  5.9792516547589433E-035                  5.9792516547589433E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3920981325314555E-036                  0.0000000000000000E+000                 -4.1832449933078930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -2.0000240325927734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
