                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4400                                     2241                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5429208693746284E+007                  3.4727242071021021E+000                  3.4908855224979402E+003                  2.6334967205625384E+004                  4.4427718673848398E+002                  4.1639668790095662E+001                  1.5364536658469970E-064                  1.0769610347912366E-033                  3.5313504483548432E-049                  4.0580391363318591E-001                  5.5495052628062767E-031                  5.7189365380575719E-001                  2.1051422350494187E-003                  7.8156689570507858E+000                 -3.3179622307805034E-006                  4.1685565648965301E+000                  1.8075428675165339E-004                  2.5337069566529973E+000                  4.3052046255563725E-001                  2.8016596945345230E-002                  5.8964695087361285E-001                  1.6422160939429640E-002                  9.7846911279549620E-001                  9.7351357784080239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8095302079932507E+000                  4.4032496382177243E+002                  7.8080855336961266E+000                  4.3949474390905652E+002                  3.3537563907010775E+007                  1.2255331295386081E+002                  2.9677914143676204E+006                  2.2574140802655456E+004                  1.6924235568970151E+004                  4.2280681958019113E+003                  1.0130090273961452E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.8156689570507858E+000                  4.4427718673848398E+002                  2.6334967205625384E+004                  4.7791026465149781E+002                 -8.6277277360370537E+000                  3.5429356071622933E+000                  1.6090545466816277E+012                  1.9697727133719567E+001                  1.6160790805668837E+008                  1.5924308774355278E+000                  3.6658433504533794E-001                  1.4318858657789559E+000                  7.0557691803560857E-005                  4.7753574539012277E+002                  3.7451926137505925E-001                  1.2504910688223203E-001                  1.2504910688223203E-001                  0.0000000000000000E+000                  1.5145389509407174E-003                  7.2805239526572578E-036                  7.2805239526572578E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9126935537057884E-037                  0.0000000000000000E+000                 -5.4335825061514509E+000                  6.0968938221585200E-001                  3.7025235569550335E-001                  1.8563408551630156E-003                  4.0955155745408438E-003                  7.7848664605125748E-003                  1.2889499291085261E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8156689570468769E+000                  4.4427718673454115E+002                  2.6334967205625391E+004                  4.7791026465203959E+002                 -8.6277261772003708E+000                  3.5429356073193512E+000                  1.6090545466816277E+012                  1.9697727133719567E+001                  1.6160790805668837E+008                  1.5924308774355278E+000                  3.6658433504533794E-001                  1.4318858657789559E+000                  7.0557691803560857E-005                  4.7753574539012277E+002                  3.7451926191682322E-001                  1.2504910683637968E-001                  1.2504910683637968E-001                  0.0000000000000000E+000                  1.5145389509407174E-003                  7.2805500869064738E-036                  7.2805500869064738E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9127040091427481E-037                  0.0000000000000000E+000                 -5.4326906437843050E+000                  6.0968938221585200E-001                  3.7025235569550335E-001                  1.8563408551630154E-003                  4.0955155745408438E-003                  7.7848664605125748E-003                  1.2889499291085261E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8156689570354025E+000                  4.4427718672295572E+002                  2.6334967205625428E+004                  4.7791026465360562E+002                 -8.6277261256692004E+000                  3.5429356077733529E+000                  1.6090545466816277E+012                  1.9697727133719567E+001                  1.6160790805668837E+008                  1.5924308774355278E+000                  3.6658433504533794E-001                  1.4318858657789559E+000                  7.0557691803560857E-005                  4.7753574539012277E+002                  3.7451926348287873E-001                  1.2504910656689472E-001                  1.2504910656689472E-001                  0.0000000000000000E+000                  1.5145389509407174E-003                  7.2805509508398026E-036                  7.2805509508398026E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9127043547735099E-037                  0.0000000000000000E+000                 -5.4326433426521419E+000                  6.0968938221585200E-001                  3.7025235569550335E-001                  1.8563408551630156E-003                  4.0955155745408438E-003                  7.7848664605125748E-003                  1.2889499291085261E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8156689570024085E+000                  4.4427718668964854E+002                  2.6334967205625522E+004                  4.7791026465801542E+002                 -8.6277270700793061E+000                  3.5429356090517503E+000                  1.6090545466816277E+012                  1.9697727133719567E+001                  1.6160790805668837E+008                  1.5924308774355278E+000                  3.6658433504533794E-001                  1.4318858657789559E+000                  7.0557691803560857E-005                  4.7753574539012277E+002                  3.7451926789264639E-001                  1.2504910579212480E-001                  1.2504910579212480E-001                  0.0000000000000000E+000                  1.5145389509407174E-003                  7.2805351175778891E-036                  7.2805351175778891E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9126980204162289E-037                  0.0000000000000000E+000                 -5.4325081095022325E+000                  6.0968938221585200E-001                  3.7025235569550335E-001                  1.8563408551630156E-003                  4.0955155745408438E-003                  7.7848664605125757E-003                  1.2889499291085261E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8156689569101854E+000                  4.4427718659655204E+002                  2.6334967205625777E+004                  4.7791231436827820E+002                 -8.6277259438462952E+000                  3.5429356132246461E+000                  1.6090544716427507E+012                  1.9697727132325767E+001                  1.6160799011320320E+008                  1.5924305111168551E+000                  3.6658421367811711E-001                  1.4318858630312166E+000                  7.0557691999009875E-005                  4.7753779508599138E+002                  3.7451928228684128E-001                  1.2504928659896780E-001                  1.2504928659896780E-001                  0.0000000000000000E+000                  1.5145422767450837E-003                  7.2805539991483410E-036                  7.2805539991483396E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9127055742995615E-037                  0.0000000000000000E+000                 -5.4320449634008892E+000                  6.0968938221585200E-001                  3.7025235569550335E-001                  1.8563408551630156E-003                  4.0955155745408438E-003                  7.7848664605125748E-003                  1.2889499291085261E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8156689565936812E+000                  4.4427718627704809E+002                  2.6334967205626672E+004                  4.7791026469916443E+002                 -8.6277263223795195E+000                  3.5429356209809062E+000                  1.6090545466816277E+012                  1.9697727133719567E+001                  1.6160790805668837E+008                  1.5924308774355278E+000                  3.6658433504533794E-001                  1.4318858657789559E+000                  7.0557691803560857E-005                  4.7753574539012277E+002                  3.7451930904167430E-001                  1.2504956927431071E-001                  1.2504956927431071E-001                  0.0000000000000000E+000                  1.5145389509407174E-003                  7.2805476529412872E-036                  7.2805476529412858E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9127030353948755E-037                  0.0000000000000000E+000                 -5.4312083963560545E+000                  6.0968938221585200E-001                  3.7025235569550335E-001                  1.8563408551630156E-003                  4.0955155745408438E-003                  7.7848664605125748E-003                  1.2889499291085262E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8156689561504749E+000                  4.4427718582963934E+002                  2.6334967205627916E+004                  4.7791026473038136E+002                 -8.6277271019184738E+000                  3.5429356300307244E+000                  1.6090545466816277E+012                  1.9697727133719567E+001                  1.6160790805668837E+008                  1.5924308774355278E+000                  3.6658433504533794E-001                  1.4318858657789559E+000                  7.0557691803560857E-005                  4.7753574539012277E+002                  3.7451934025857408E-001                  1.2504908578615040E-001                  1.2504908578615040E-001                  0.0000000000000000E+000                  1.5145389509407174E-003                  7.2805345837872075E-036                  7.2805345837872075E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9126978068644722E-037                  0.0000000000000000E+000                 -5.4312504857177544E+000                  6.0968938221585200E-001                  3.7025235569550335E-001                  1.8563408551630156E-003                  4.0955155745408438E-003                  7.7848664605125748E-003                  1.2889499291085262E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8156689557072676E+000                  4.4427718538223058E+002                  2.6334967205629164E+004                  4.7791231447307530E+002                 -8.6277259252964615E+000                  3.5429356436054471E+000                  1.6090544716427507E+012                  1.9697727132325767E+001                  1.6160799011320320E+008                  1.5924305111168551E+000                  3.6658421367811711E-001                  1.4318858630312166E+000                  7.0557691999009875E-005                  4.7753779508599138E+002                  3.7451938708391291E-001                  1.2504934568415427E-001                  1.2504934568415427E-001                  0.0000000000000000E+000                  1.5145422767450837E-003                  7.2805543101412331E-036                  7.2805543101412318E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9127056987173911E-037                  0.0000000000000000E+000                 -5.4288781332737761E+000                  6.0968938221585200E-001                  3.7025235569550335E-001                  1.8563408551630156E-003                  4.0955155745408438E-003                  7.7848664605125748E-003                  1.2889499291085261E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8156689548208522E+000                  4.4427718448741626E+002                  2.6334967205631656E+004                  4.7791026486493490E+002                 -8.6277266646207060E+000                  3.5429356690379556E+000                  1.6090545466816277E+012                  1.9697727133719567E+001                  1.6160790805668837E+008                  1.5924308774355278E+000                  3.6658433504533794E-001                  1.4318858657789559E+000                  7.0557691803560857E-005                  4.7753574539012277E+002                  3.7451947481211539E-001                  1.2504957692555432E-001                  1.2504957692555432E-001                  0.0000000000000000E+000                  1.5145389509407174E-003                  7.2805419151843434E-036                  7.2805419151843434E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9127007399106814E-037                  0.0000000000000000E+000                 -5.4378960943363133E+000                  6.0968938221585200E-001                  3.7025235569550335E-001                  1.8563408551630156E-003                  4.0955155745408438E-003                  7.7848664605125748E-003                  1.2889499291085259E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
