                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4800                                     2104                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5430485247978888E+007                  2.5453589637103069E+000                  3.4620376326851215E+003                  2.8586981007586724E+004                  4.7062979053255435E+002                  4.3250911963613582E+001                  1.5525312252911122E-064                  1.0769610347912318E-033                  4.1220276506020046E-049                  4.0580391363318602E-001                  5.5495052628062759E-031                  5.7189365380575719E-001                  2.1051422350494187E-003                  7.8105168942631780E+000                 -4.7743622490205280E-006                  4.1651742228256792E+000                  1.8038992534069283E-004                  2.5314261713244486E+000                  4.3088448516458566E-001                  2.7994096285965386E-002                  5.8983737374438439E-001                  1.6411352280196141E-002                  9.7886573203824767E-001                  9.7424740267989851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8031634138825687E+000                  4.6628451820946680E+002                  7.8014125738022946E+000                  4.6535558295974090E+002                  3.6577397739069514E+007                  1.0643669577704172E+002                  2.7321936836178461E+006                  2.5507131109772108E+004                  2.0036964412842808E+004                  4.1774534358254350E+003                  9.7309784454098099E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.8105168942631780E+000                  4.7062979053255435E+002                  2.8586981007586724E+004                  4.6529251792610251E+002                 -8.6356898268016167E+000                  3.5393317844210297E+000                  1.6061790302192688E+012                  1.9701300307122832E+001                  1.6357846987080482E+008                  1.5842296297801257E+000                  3.6282230990151393E-001                  1.4320501047937872E+000                  7.0605852585917860E-005                  4.6493022582347186E+002                  3.6229210263063810E-001                  1.2504803715334209E-001                  1.2504803715334209E-001                  0.0000000000000000E+000                  1.3853510533163446E-003                  7.1482532156387639E-036                  7.1482532156387639E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8597764662044350E-037                  0.0000000000000000E+000                 -6.2744152174091230E+000                  6.0968933811867676E-001                  3.7025240297836720E-001                  1.8561542678377247E-003                  4.0955778553452898E-003                  7.7848653144356262E-003                  1.2878369250465971E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8105168942592726E+000                  4.7062979052897629E+002                  2.8586981007586739E+004                  4.6529251792652940E+002                 -8.6356896717036573E+000                  3.5393317845489700E+000                  1.6061790302192688E+012                  1.9701300307122832E+001                  1.6357846987080482E+008                  1.5842296297801257E+000                  3.6282230990151393E-001                  1.4320501047937872E+000                  7.0605852585917860E-005                  4.6493022582347186E+002                  3.6229210305755255E-001                  1.2504803711600238E-001                  1.2504803711600238E-001                  0.0000000000000000E+000                  1.3853510533163446E-003                  7.1482557686446197E-036                  7.1482557686446197E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8597774875764882E-037                  0.0000000000000000E+000                 -6.2743911207078886E+000                  6.0968933811867676E-001                  3.7025240297836715E-001                  1.8561542678377243E-003                  4.0955778553452889E-003                  7.7848653144356244E-003                  1.2878369250465964E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8105168942478054E+000                  4.7062979051846935E+002                  2.8586981007586779E+004                  4.6529251792776347E+002                 -8.6356898374983491E+000                  3.5393317849187982E+000                  1.6061790302192688E+012                  1.9701300307122832E+001                  1.6357846987080482E+008                  1.5842296297801257E+000                  3.6282230990151393E-001                  1.4320501047937872E+000                  7.0605852585917860E-005                  4.6493022582347186E+002                  3.6229210429160741E-001                  1.2504803689651489E-001                  1.2504803689651489E-001                  0.0000000000000000E+000                  1.3853510533163446E-003                  7.1482530395641411E-036                  7.1482530395641411E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8597763957628812E-037                  0.0000000000000000E+000                 -6.2743214669964296E+000                  6.0968933811867676E-001                  3.7025240297836715E-001                  1.8561542678377243E-003                  4.0955778553452889E-003                  7.7848653144356244E-003                  1.2878369250465966E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8105168942148335E+000                  4.7062979048825940E+002                  2.8586981007586888E+004                  4.6529251793123836E+002                 -8.6356896697280447E+000                  3.5393317859601789E+000                  1.6061790302192688E+012                  1.9701300307122832E+001                  1.6357846987080482E+008                  1.5842296297801257E+000                  3.6282230990151393E-001                  1.4320501047937872E+000                  7.0605852585917860E-005                  4.6493022582347186E+002                  3.6229210776652282E-001                  1.2504803626548922E-001                  1.2504803626548922E-001                  0.0000000000000000E+000                  1.3853510533163446E-003                  7.1482558011643951E-036                  7.1482558011643951E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8597775005865601E-037                  0.0000000000000000E+000                 -6.2753411926411635E+000                  6.0968933811867676E-001                  3.7025240297836715E-001                  1.8561542678377243E-003                  4.0955778553452889E-003                  7.7848653144356244E-003                  1.2878369250465966E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8105168941226708E+000                  4.7062979040381612E+002                  2.8586981007587194E+004                  4.6529251794258107E+002                 -8.6356895330695895E+000                  3.5393317893594189E+000                  1.6061790302192688E+012                  1.9701300307122832E+001                  1.6357846987080482E+008                  1.5842296297801257E+000                  3.6282230990151393E-001                  1.4320501047937872E+000                  7.0605852585917860E-005                  4.6493022582347186E+002                  3.6229211910922027E-001                  1.2504803450159793E-001                  1.2504803450159793E-001                  0.0000000000000000E+000                  1.3853510533163446E-003                  7.1482580506456727E-036                  7.1482580506456727E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8597784005286052E-037                  0.0000000000000000E+000                 -6.2746975509634382E+000                  6.0968933811867676E-001                  3.7025240297836715E-001                  1.8561542678377243E-003                  4.0955778553452889E-003                  7.7848653144356236E-003                  1.2878369250465966E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8105168938063754E+000                  4.7062979011401444E+002                  2.8586981007588220E+004                  4.6529339924512357E+002                 -8.6356892772045555E+000                  3.5393317993636391E+000                  1.6061789435632532E+012                  1.9701375392685314E+001                  1.6357833809633404E+008                  1.5842302372155854E+000                  3.6282261138464700E-001                  1.4320501019440040E+000                  7.0605851112948612E-005                  4.6493110709263192E+002                  3.6229215249164076E-001                  1.2504828945195517E-001                  1.2504828945195517E-001                  0.0000000000000000E+000                  1.3853594191576060E-003                  7.1482622623416190E-036                  7.1482622623416203E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8597800854869563E-037                  0.0000000000000000E+000                 -6.2727901777131416E+000                  6.0968933811867676E-001                  3.7025240297836709E-001                  1.8561542678377243E-003                  4.0955778553452889E-003                  7.7848653144356244E-003                  1.2878369250465964E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8105168929205453E+000                  4.7062978930238097E+002                  2.8586981007591090E+004                  4.6529428662236137E+002                 -8.6356892055833008E+000                  3.5393318170942365E+000                  1.6061790256770244E+012                  1.9701337903844827E+001                  1.6357837127780533E+008                  1.5842301149775255E+000                  3.6282252200578424E-001                  1.4320501015943519E+000                  7.0605851313028256E-005                  4.6493199441070567E+002                  3.6229221165570763E-001                  1.2504910262661728E-001                  1.2504910262661728E-001                  0.0000000000000000E+000                  1.3853594191576060E-003                  7.1482634412719810E-036                  7.1482634412719823E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8597805571374709E-037                  0.0000000000000000E+000                 -6.2742999927247647E+000                  6.0968933811867676E-001                  3.7025240297836715E-001                  1.8561542678377243E-003                  4.0955778553452889E-003                  7.7848653144356244E-003                  1.2878369250465966E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8105168916758325E+000                  4.7062978816192771E+002                  2.8586981007595143E+004                  4.6529339937341769E+002                 -8.6356894489201466E+000                  3.5393318378114897E+000                  1.6061789435632532E+012                  1.9701375392685314E+001                  1.6357833809633404E+008                  1.5842302372155854E+000                  3.6282261138464700E-001                  1.4320501019440040E+000                  7.0605851112948612E-005                  4.6493110709263192E+002                  3.6229228078576159E-001                  1.2504909888879553E-001                  1.2504909888879553E-001                  0.0000000000000000E+000                  1.3853594191576060E-003                  7.1482594357970179E-036                  7.1482594357970179E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8597789546812211E-037                  0.0000000000000000E+000                 -6.2752816902997655E+000                  6.0968933811867676E-001                  3.7025240297836715E-001                  1.8561542678377243E-003                  4.0955778553452889E-003                  7.7848653144356244E-003                  1.2878369250465966E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8105168904311215E+000                  4.7062978702147444E+002                  2.8586981007599185E+004                  4.6529428678775923E+002                 -8.6356892080960090E+000                  3.5393318666615121E+000                  1.6061790256770244E+012                  1.9701337903844827E+001                  1.6357837127780533E+008                  1.5842301149775255E+000                  3.6282252200578424E-001                  1.4320501015943519E+000                  7.0605851313028256E-005                  4.6493199441070567E+002                  3.6229237705354528E-001                  1.2504904145429754E-001                  1.2504904145429754E-001                  0.0000000000000000E+000                  1.3853594191576060E-003                  7.1482633999112558E-036                  7.1482633999112558E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8597805405904305E-037                  0.0000000000000000E+000                 -6.2698381594576631E+000                  6.0968933811867676E-001                  3.7025240297836715E-001                  1.8561542678377243E-003                  4.0955778553452889E-003                  7.7848653144356244E-003                  1.2878369250465966E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
