                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4600                                     2175                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5429892323346496E+007                  2.8532442953282748E+000                  3.4745388740880585E+003                  2.7579317010779549E+004                  4.5894034712644907E+002                  4.2506864694726062E+001                  1.5446047488560564E-064                  1.0769610347912321E-033                  3.8363174816303155E-049                  4.0580391363318602E-001                  5.5495052628062767E-031                  5.7189365380575707E-001                  2.1051422350494187E-003                  7.8131295908081251E+000                 -4.0724938146905184E-006                  4.1668837001843961E+000                  1.8065559880710541E-004                  2.5325632256945121E+000                  4.3071566942424344E-001                  2.8004806866663567E-002                  5.8975247175505541E-001                  1.6416834297813567E-002                  9.7867503782248522E-001                  9.7392522543230309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8063193137402358E+000                  4.5476439689156700E+002                  7.8047266101009720E+000                  4.5388873858630609E+002                  3.5217248136676870E+007                  1.1321131833162141E+002                  2.8329670338661089E+006                  2.4317337852451688E+004                  1.8829720273724812E+004                  4.1817461044808015E+003                  9.9340539057281021E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.8131295908081251E+000                  4.5894034712644907E+002                  2.7579317010779549E+004                  4.7079224194223281E+002                 -8.6321767732338621E+000                  3.5408971751178266E+000                  1.6074327546900085E+012                  1.9699686433253838E+001                  1.6269536894754425E+008                  1.5878810407947734E+000                  3.6449926981571174E-001                  1.4319774977820094E+000                  7.0582984203931864E-005                  4.7042468855447095E+002                  3.6755338776183910E-001                  1.2504886325808484E-001                  1.2504886325808484E-001                  0.0000000000000000E+000                  1.4402937639401224E-003                  7.2063157110997679E-036                  7.2063157110997679E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8830053240917789E-037                  0.0000000000000000E+000                 -5.8841399808835657E+000                  6.0968937987465888E-001                  3.7025235800012996E-001                  1.8563297188783925E-003                  4.0955191633446023E-003                  7.7848664203980580E-003                  1.2889119276048648E-005                  0.0000000000000000E+000                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8131295908042189E+000                  4.5894034712271684E+002                  2.7579317010779559E+004                  4.7079021190264405E+002                 -8.6321770023178299E+000                  3.5408971752577489E+000                  1.6074296296659597E+012                  1.9699723052936779E+001                  1.6269531879209670E+008                  1.5878812852648134E+000                  3.6449942095774535E-001                  1.4319774977820094E+000                  7.0583052968436412E-005                  4.7042265851440851E+002                  3.6755338823551714E-001                  1.2504872624473062E-001                  1.2504872624473062E-001                  0.0000000000000000E+000                  1.4402937639401224E-003                  7.2063119096110187E-036                  7.2063119096110173E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8830038032435751E-037                  0.0000000000000000E+000                 -5.8841560577622429E+000                  6.0968937987465888E-001                  3.7025235800012996E-001                  1.8563297188783925E-003                  4.0955191633446023E-003                  7.7848664203980580E-003                  1.2889119276048649E-005                  0.0000000000000000E+000                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8131295907927463E+000                  4.5894034711175186E+002                  2.7579317010779596E+004                  4.7079021190401329E+002                 -8.6321769015412002E+000                  3.5408971756622147E+000                  1.6074296296659597E+012                  1.9699723052936779E+001                  1.6269531879209670E+008                  1.5878812852648134E+000                  3.6449942095774535E-001                  1.4319774977820094E+000                  7.0583052968436412E-005                  4.7042265851440851E+002                  3.6755338960475242E-001                  1.2504832377075459E-001                  1.2504832377075459E-001                  0.0000000000000000E+000                  1.4402937639401224E-003                  7.2063135819286906E-036                  7.2063135819286892E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8830044722818107E-037                  0.0000000000000000E+000                 -5.8841081319434299E+000                  6.0968937987465888E-001                  3.7025235800012996E-001                  1.8563297188783925E-003                  4.0955191633446023E-003                  7.7848664203980580E-003                  1.2889119276048649E-005                  0.0000000000000000E+000                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8131295907597647E+000                  4.5894034708022809E+002                  2.7579317010779687E+004                  4.7079224194793125E+002                 -8.6321767804199627E+000                  3.5408971768011317E+000                  1.6074327546900085E+012                  1.9699686433253838E+001                  1.6269536894754425E+008                  1.5878810407947734E+000                  3.6449926981571174E-001                  1.4319774977820094E+000                  7.0582984203931864E-005                  4.7042468855447095E+002                  3.6755339346031879E-001                  1.2504846515363036E-001                  1.2504846515363036E-001                  0.0000000000000000E+000                  1.4402937639401224E-003                  7.2063155918514089E-036                  7.2063155918514089E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8830052763845082E-037                  0.0000000000000000E+000                 -5.8839304698844606E+000                  6.0968937987465888E-001                  3.7025235800012996E-001                  1.8563297188783925E-003                  4.0955191633446023E-003                  7.7848664203980580E-003                  1.2889119276048649E-005                  0.0000000000000000E+000                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8131295906675700E+000                  4.5894034699211517E+002                  2.7579317010779967E+004                  4.7079224196051649E+002                 -8.6321765330846496E+000                  3.5408971805187468E+000                  1.6074327546900085E+012                  1.9699686433253838E+001                  1.6269536894754425E+008                  1.5878810407947734E+000                  3.6449926981571174E-001                  1.4319774977820094E+000                  7.0582984203931864E-005                  4.7042468855447095E+002                  3.6755340604553116E-001                  1.2504886035775425E-001                  1.2504886035775425E-001                  0.0000000000000000E+000                  1.4402937639401224E-003                  7.2063196962106800E-036                  7.2063196962106800E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8830069184010539E-037                  0.0000000000000000E+000                 -5.8834585031805515E+000                  6.0968937987465888E-001                  3.7025235800012996E-001                  1.8563297188783925E-003                  4.0955191633446023E-003                  7.7848664203980589E-003                  1.2889119276048649E-005                  0.0000000000000000E+000                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8131295903511697E+000                  4.5894034668971750E+002                  2.7579317010780931E+004                  4.7079021195749408E+002                 -8.6321780813140840E+000                  3.5408971914599583E+000                  1.6074296296659656E+012                  1.9699723052936918E+001                  1.6269531879209670E+008                  1.5878812852648139E+000                  3.6449942095774546E-001                  1.4319774977820101E+000                  7.0583052968436290E-005                  4.7042265851440936E+002                  3.6755344308472876E-001                  1.2504863961414336E-001                  1.2504863961414336E-001                  0.0000000000000000E+000                  1.4402906011790925E-003                  7.2062940044473720E-036                  7.2062940044473706E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8829966399878710E-037                  0.0000000000000000E+000                 -5.8919268374341982E+000                  6.0968937987465877E-001                  3.7025235800012996E-001                  1.8563297188783922E-003                  4.0955191633446015E-003                  7.7848664203980572E-003                  1.2889119276048649E-005                  0.0000000000000000E+000                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8131295894650430E+000                  4.5894034584280189E+002                  2.7579317010783634E+004                  4.7079021202313817E+002                 -8.6321779698649426E+000                  3.5408972108511652E+000                  1.6074296296659597E+012                  1.9699723052936779E+001                  1.6269531879209670E+008                  1.5878812852648134E+000                  3.6449942095774535E-001                  1.4319774977820094E+000                  7.0583052968436412E-005                  4.7042265851440851E+002                  3.6755350872963738E-001                  1.2504802139219989E-001                  1.2504802139219989E-001                  0.0000000000000000E+000                  1.4402906011790925E-003                  7.2062958538633316E-036                  7.2062958538633303E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8829973798771951E-037                  0.0000000000000000E+000                 -5.8894790591516513E+000                  6.0968937987465888E-001                  3.7025235800012996E-001                  1.8563297188783925E-003                  4.0955191633446023E-003                  7.7848664203980589E-003                  1.2889119276048649E-005                  0.0000000000000000E+000                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8131295882199154E+000                  4.5894034465277059E+002                  2.7579317010787432E+004                  4.7079224213990324E+002                 -8.6321765384735247E+000                  3.5408972335087778E+000                  1.6074327546900085E+012                  1.9699686433253838E+001                  1.6269536894754425E+008                  1.5878810407947734E+000                  3.6449926981571174E-001                  1.4319774977820094E+000                  7.0582984203931864E-005                  4.7042468855447095E+002                  3.6755358543230215E-001                  1.2504840223739019E-001                  1.2504840223739019E-001                  0.0000000000000000E+000                  1.4402937639401224E-003                  7.2063196067859879E-036                  7.2063196067859892E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8830068826252321E-037                  0.0000000000000000E+000                 -5.8865187762909077E+000                  6.0968937987465888E-001                  3.7025235800012996E-001                  1.8563297188783925E-003                  4.0955191633446023E-003                  7.7848664203980589E-003                  1.2889119276048649E-005                  0.0000000000000000E+000                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8131295869747870E+000                  4.5894034346274577E+002                  2.7579317010791223E+004                  4.7079313413054922E+002                 -8.6321757386717497E+000                  3.5408972650609054E+000                  1.6074326884893191E+012                  1.9699686433253909E+001                  1.6269525283487621E+008                  1.5878815235193262E+000                  3.6449951256347968E-001                  1.4319776167024663E+000                  7.0582986094365406E-005                  4.7042558043830371E+002                  3.6755369224553330E-001                  1.2504918857326844E-001                  1.2504918857326844E-001                  0.0000000000000000E+000                  1.4403040429614323E-003                  7.2063328789617675E-036                  7.2063328789617688E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8830121923778123E-037                  0.0000000000000000E+000                 -5.8858041055864039E+000                  6.0968937987465877E-001                  3.7025235800012984E-001                  1.8563297188783918E-003                  4.0955191633446006E-003                  7.7848664203980554E-003                  1.2889119276048644E-005                  0.0000000000000000E+000                 -1.9999998092651367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
