                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2800                                     1445                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5298338673619375E+007                  1.2528266887060149E+003                  3.7948298809871471E+003                  1.0716005605167962E+004                  2.3982291601402500E+002                  2.2380633469387186E+000                  2.7730957265215275E-064                  1.0769610348002785E-033                  8.2072744449908543E-052                  4.0580391363318591E-001                  5.5495052628062759E-031                  5.7189365380575719E-001                  2.1051422350494187E-003                  7.9201239057645498E+000                 -6.0579910817113793E-008                  4.2333264278999625E+000                  1.8356808615666739E-004                  2.7149452897991453E+000                  3.7984899743242051E-001                  2.9254766646972373E-002                  4.9793589578585407E-001                  1.6631868805435126E-002                  1.7171043671107322E+000                  7.3819355735100278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9192770306997060E+000                  2.3839900830197334E+002                  7.9190980238642643E+000                  2.3814082541080802E+002                  1.3213065943182267E+007                  5.7295416322822143E+002                  7.3909292301461147E+006                  1.0200593839264675E+004                  5.5789586895033327E+000                  6.1582750267795354E+003                  2.8829612127129656E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 7.9201239017013494E+000                  2.3982290434667502E+002                  1.0716005605170052E+004                  6.7779635226431458E+002                 -8.5462021830037607E+000                  3.5791933120139845E+000                  1.8296855721711221E+012                  2.1090694155666672E+001                  1.6387610195583200E+008                  1.6370915790559728E+000                  3.8665093315095295E-001                  1.3211951255717147E+000                  7.7013300642570141E-005                  6.7727334830382790E+002                  5.2300396048669806E-001                  1.2505141844960777E-001                  1.2505141844960777E-001                  0.0000000000000000E+000                  3.7139487054211021E-003                  1.1079102810550443E-035                  1.1079102810550443E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4323776072975525E-037                  0.0000000000000000E+000                 -9.9295240330416956E-001                  6.8472079035036915E-001                  2.9514354182782909E-001                  2.0913113978665815E-003                  2.9946087558447303E-003                  8.7179253875950772E-003                  1.4621000914294510E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9201238981839319E+000                  2.3982289424663472E+002                  1.0716005605171860E+004                  6.7780686723485599E+002                 -8.5461965439865306E+000                  3.5791941971224537E+000                  1.8296876711836084E+012                  2.1090681906210534E+001                  1.6387597004642561E+008                  1.6370921275687622E+000                  3.8665118869520909E-001                  1.3211951761688887E+000                  7.7013394602013679E-005                  6.7728385901074500E+002                  5.2300822411095194E-001                  1.2505393046164140E-001                  1.2505393046164140E-001                  0.0000000000000000E+000                  3.7140445340217024E-003                  1.1079246677206636E-035                  1.1079246677206636E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4324351635235609E-037                  0.0000000000000000E+000                 -9.9293886838137535E-001                  6.8472079035036915E-001                  2.9514354182782909E-001                  2.0913113978665815E-003                  2.9946087558447303E-003                  8.7179253875950772E-003                  1.4621000914294510E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9201238913995509E+000                  2.3982287476596522E+002                  1.0716005605175347E+004                  6.7782966831323881E+002                 -8.5461843354686575E+000                  3.5791960286460172E+000                  1.8296901125796357E+012                  2.1090653988765489E+001                  1.6387577708783489E+008                  1.6370930857223696E+000                  3.8665156690656810E-001                  1.3211952389757629E+000                  7.7013285653493605E-005                  6.7730665126645101E+002                  5.2301704678778327E-001                  1.2505920841285312E-001                  1.2505920841285312E-001                  0.0000000000000000E+000                  3.7142198863732434E-003                  1.1079558156080776E-035                  1.1079558156080776E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4325597757787683E-037                  0.0000000000000000E+000                 -9.9289902339657476E-001                  6.8472079035036915E-001                  2.9514354182782915E-001                  2.0913113978665819E-003                  2.9946087558447312E-003                  8.7179253875950789E-003                  1.4621000914294513E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9201238768672200E+000                  2.3982283303900047E+002                  1.0716005605182818E+004                  6.7786289062062690E+002                 -8.5461651936179575E+000                  3.5791987179280271E+000                  1.8296921069029902E+012                  2.1090608703342653E+001                  1.6387542961928660E+008                  1.6370945231940326E+000                  3.8665214657069247E-001                  1.3211950425852035E+000                  7.7013201717309159E-005                  6.7733986061896348E+002                  5.2303000166345404E-001                  1.2507021586088682E-001                  1.2507021586088682E-001                  0.0000000000000000E+000                  3.7144849695976670E-003                  1.1080046544384367E-035                  1.1080046544384367E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4327551635658052E-037                  0.0000000000000000E+000                 -9.9280323426968142E-001                  6.8472079035036926E-001                  2.9514354182782909E-001                  2.0913113978665815E-003                  2.9946087558447299E-003                  8.7179253875950772E-003                  1.4621000914294508E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9201238601009836E+000                  2.3982278489988528E+002                  1.0716005605191438E+004                  6.7791985547196612E+002                 -8.5461341733201213E+000                  3.5792030899566289E+000                  1.8296942190154919E+012                  2.1090573660303509E+001                  1.6387483891565457E+008                  1.6370970003575753E+000                  3.8665327991152793E-001                  1.3211951190343363E+000                  7.7013003527899397E-005                  6.7739680440857364E+002                  5.2305106339242535E-001                  1.2508326820833013E-001                  1.2508326820833013E-001                  0.0000000000000000E+000                  3.7149213785729702E-003                  1.1080838047041668E-035                  1.1080838047041670E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4330718172438459E-037                  0.0000000000000000E+000                 -9.9266241784841602E-001                  6.8472079035036915E-001                  2.9514354182782915E-001                  2.0913113978665815E-003                  2.9946087558447303E-003                  8.7179253875950772E-003                  1.4621000914294510E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9201238259870097E+000                  2.3982268695898722E+002                  1.0716005605208971E+004                  6.7799260354356795E+002                 -8.5460931247069247E+000                  3.5792089889816796E+000                  1.8297005776389526E+012                  2.1090582231385767E+001                  1.6387408731239435E+008                  1.6371003995168352E+000                  3.8665475704944996E-001                  1.3211949704198405E+000                  7.7012791096305489E-005                  6.7746952406097819E+002                  5.2307948258977754E-001                  1.2511015505802317E-001                  1.2511015505802317E-001                  0.0000000000000000E+000                  3.7155230544424077E-003                  1.1081885515470447E-035                  1.1081885515470447E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4334908742457951E-037                  0.0000000000000000E+000                 -9.9246639949407967E-001                  6.8472079035036915E-001                  2.9514354182782909E-001                  2.0913113978665815E-003                  2.9946087558447303E-003                  8.7179253875950772E-003                  1.4621000914294512E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9201237914573781E+000                  2.3982258783402528E+002                  1.0716005605226717E+004                  6.7811958126764591E+002                 -8.5460221668646970E+000                  3.5792190583464132E+000                  1.8297038455955269E+012                  2.1090428623957777E+001                  1.6387282332262620E+008                  1.6371057740460446E+000                  3.8665715433018949E-001                  1.3211949347680818E+000                  7.7012328412653640E-005                  6.7759645327122450E+002                  5.2312799642140539E-001                  1.2513708935920825E-001                  1.2513708935920825E-001                  0.0000000000000000E+000                  3.7165226636282282E-003                  1.1083696433794408E-035                  1.1083696433794409E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4342153619561315E-037                  0.0000000000000000E+000                 -9.9214786121553478E-001                  6.8472079035036915E-001                  2.9514354182782909E-001                  2.0913113978665815E-003                  2.9946087558447303E-003                  8.7179253875950772E-003                  1.4621000914294510E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9201237088275578E+000                  2.3982235066523350E+002                  1.0716005605269165E+004                  6.7836948287153882E+002                 -8.5458820940605378E+000                  3.5792392639100759E+000                  1.8297270163338667E+012                  2.1090284961322599E+001                  1.6387023400454259E+008                  1.6371171510071019E+000                  3.8666215704472801E-001                  1.3211949269399295E+000                  7.7011595514122049E-005                  6.7784625751187582E+002                  5.2322535966302941E-001                  1.2520112722739576E-001                  1.2520112722739576E-001                  0.0000000000000000E+000                  3.7185431028317405E-003                  1.1087272106955587E-035                  1.1087272106955585E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4356458689133884E-037                  0.0000000000000000E+000                 -9.9153505710738954E-001                  6.8472079035036915E-001                  2.9514354182782909E-001                  2.0913113978665815E-003                  2.9946087558447303E-003                  8.7179253875950772E-003                  1.4621000914294510E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9201235564201422E+000                  2.3982191335667142E+002                  1.0716005605347409E+004                  6.7866999737582944E+002                 -8.5457133114310651E+000                  3.5792633232931017E+000                  1.8297436197203213E+012                  2.1090088659803353E+001                  1.6386723815492031E+008                  1.6371300810018725E+000                  3.8666796738216264E-001                  1.3211946743104106E+000                  7.7010585893520246E-005                  6.7814665605913967E+002                  5.2334131668976902E-001                  1.2531921357804643E-001                  1.2531921357804643E-001                  0.0000000000000000E+000                  3.7209425243484038E-003                  1.1091582195445644E-035                  1.1091582195445644E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4373701908224390E-037                  0.0000000000000000E+000                 -9.9076211422557792E-001                  6.8472079035036915E-001                  2.9514354182782909E-001                  2.0913113978665815E-003                  2.9946087558447307E-003                  8.7179253875950772E-003                  1.4621000914294510E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9201234290956473E+000                  2.3982154816024615E+002                  1.0716005605412727E+004                  6.7908880091277729E+002                 -8.5454789843205390E+000                  3.5792969106924990E+000                  1.8297721653464202E+012                  2.1089774105821206E+001                  1.6386296954529253E+008                  1.6371487939527054E+000                  3.8667614452230026E-001                  1.3211944471132246E+000                  7.7009191123714139E-005                  6.7856529767468464E+002                  5.2350323809265575E-001                  1.2541809616634170E-001                  1.2541809616634170E-001                  0.0000000000000000E+000                  3.7242981820603785E-003                  1.1097568827357268E-035                  1.1097568827357269E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4397652415482983E-037                  0.0000000000000000E+000                 -9.8968607448203405E-001                  6.8472079035036915E-001                  2.9514354182782909E-001                  2.0913113978665815E-003                  2.9946087558447303E-003                  8.7179253875950772E-003                  1.4621000914294510E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9201231660559976E+000                  2.3982079410447017E+002                  1.0716005605547518E+004                  6.7994248811492139E+002                 -8.5450026008688837E+000                  3.5793654068897753E+000                  1.8298320171626843E+012                  2.1089141546156281E+001                  1.6385422603701255E+008                  1.6371870979585774E+000                  3.8669290299893944E-001                  1.3211941694991758E+000                  7.7006245379199491E-005                  6.7941865450841863E+002                  5.2383360650271893E-001                  1.2562270177487134E-001                  1.2562270177487134E-001                  0.0000000000000000E+000                  3.7311537659335172E-003                  1.1109749523203673E-035                  1.1109749523203673E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4446383295983203E-037                  0.0000000000000000E+000                 -9.8753000581633821E-001                  6.8472079035036915E-001                  2.9514354182782909E-001                  2.0913113978665815E-003                  2.9946087558447303E-003                  8.7179253875950772E-003                  1.4621000914294510E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9201226336459190E+000                  2.3981926950324936E+002                  1.0716005605819752E+004                  6.8149822781898035E+002                 -8.5441354545211681E+000                  3.5794906124045007E+000                  1.8299378126093843E+012                  2.1088000961899102E+001                  1.6383829724416462E+008                  1.6372562637808104E+000                  3.8672348683297275E-001                  1.3211933137662970E+000                  7.7000729042233309E-005                  6.8097378978676636E+002                  5.2443803221394325E-001                  1.2603751805817262E-001                  1.2603751805817262E-001                  0.0000000000000000E+000                  3.7436921020177305E-003                  1.1131956003297513E-035                  1.1131956003297513E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4535223978110767E-037                  0.0000000000000000E+000                 -9.8360061446088098E-001                  6.8472079035036926E-001                  2.9514354182782909E-001                  2.0913113978665815E-003                  2.9946087558447303E-003                  8.7179253875950772E-003                  1.4621000914294510E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
