                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5200                                     2049                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5431515623389117E+007                  2.3432653288008889E+000                  3.4372550754839995E+003                  3.0697754317550942E+004                  4.9475320428342388E+002                  4.4522785011679254E+001                  1.5677761803517479E-064                  1.0769610347912316E-033                  4.6595992142178650E-049                  4.0580391363318602E-001                  5.5495052628062767E-031                  5.7189365380575730E-001                  2.1051422350494187E-003                  7.8047424251320692E+000                 -6.5458611612409524E-006                  4.1614301087525654E+000                  1.7836701497031098E-004                  2.5290178925806877E+000                  4.3110486271816517E-001                  2.7987367842868656E-002                  5.8997044342955129E-001                  1.6399233774857039E-002                  9.7921614551032177E-001                  9.7485011236045849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7961224266290170E+000                  4.9002759076425946E+002                  7.7941587754842390E+000                  4.8905872148503147E+002                  3.9440027353149191E+007                  9.4145912071123760E+001                  2.5424473544209176E+006                  2.7880087899316295E+004                  2.2525619957878636E+004                  4.1044974304858142E+003                  9.4541073047196678E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.8047424251320692E+000                  4.9475320428342388E+002                  3.0697754317550942E+004                  4.5464679052189530E+002                 -8.6425715926113575E+000                  3.5362117619484468E+000                  1.6036688527263782E+012                  1.9703887331643635E+001                  1.6548924085300705E+008                  1.5764724869196238E+000                  3.5924644530799510E-001                  1.4322047728646987E+000                  7.0660128781895485E-005                  4.5429476125002964E+002                  3.5202927186564392E-001                  1.2504901927976486E-001                  1.2504901927976486E-001                  0.0000000000000000E+000                  1.2819632798158275E-003                  7.0358458168429863E-036                  7.0358458168429863E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8148060344070860E-037                  0.0000000000000000E+000                 -7.1245447549329644E+000                  6.0968837318874991E-001                  3.7025303008397109E-001                  1.8497896148130077E-003                  4.0971522884302603E-003                  7.7848168710974311E-003                  1.2234748593422736E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8047424251281665E+000                  4.9475320428013873E+002                  3.0697754317550956E+004                  4.5464679052224238E+002                 -8.6425717427274229E+000                  3.5362117620554945E+000                  1.6036688527263782E+012                  1.9703887331643635E+001                  1.6548924085300705E+008                  1.5764724869196238E+000                  3.5924644530799510E-001                  1.4322047728646987E+000                  7.0660128781895485E-005                  4.5429476125002964E+002                  3.5202927221272690E-001                  1.2504901924853232E-001                  1.2504901924853232E-001                  0.0000000000000000E+000                  1.2819632798158275E-003                  7.0358433847011731E-036                  7.0358433847011731E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8148050613886840E-037                  0.0000000000000000E+000                 -7.1310773104677629E+000                  6.0968837318874991E-001                  3.7025303008397109E-001                  1.8497896148130077E-003                  4.0971522884302603E-003                  7.7848168710974311E-003                  1.2234748593422734E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8047424251167064E+000                  4.9475320427048536E+002                  3.0697754317551000E+004                  4.5464679052324567E+002                 -8.6425715521213942E+000                  3.5362117623649327E+000                  1.6036688527263782E+012                  1.9703887331643635E+001                  1.6548924085300705E+008                  1.5764724869196238E+000                  3.5924644530799510E-001                  1.4322047728646987E+000                  7.0660128781895485E-005                  4.5429476125002964E+002                  3.5202927321602079E-001                  1.2504901906491342E-001                  1.2504901906491342E-001                  0.0000000000000000E+000                  1.2819632798158275E-003                  7.0358464728510969E-036                  7.0358464728510969E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8148062968539384E-037                  0.0000000000000000E+000                 -7.1244636705931237E+000                  6.0968837318874991E-001                  3.7025303008397109E-001                  1.8497896148130077E-003                  4.0971522884302603E-003                  7.7848168710974311E-003                  1.2234748593422734E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8047424250837603E+000                  4.9475320424273451E+002                  3.0697754317551124E+004                  4.5464462478750482E+002                 -8.6425722744812443E+000                  3.5362117632362633E+000                  1.6036688527263782E+012                  1.9703887331643635E+001                  1.6548914238095933E+008                  1.5764727312181499E+000                  3.5924653710111559E-001                  1.4322046571381042E+000                  7.0660059801660115E-005                  4.5429259551146367E+002                  3.5202927604114492E-001                  1.2504877114407420E-001                  1.2504877114407420E-001                  0.0000000000000000E+000                  1.2819597609656363E-003                  7.0358347693695259E-036                  7.0358347693695259E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8148016146833217E-037                  0.0000000000000000E+000                 -7.1295963660693742E+000                  6.0968837318874991E-001                  3.7025303008397109E-001                  1.8497896148130075E-003                  4.0971522884302603E-003                  7.7848168710974320E-003                  1.2234748593422734E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8047424249916642E+000                  4.9475320416515945E+002                  3.0697754317551466E+004                  4.5464679053529244E+002                 -8.6425715981807869E+000                  3.5362117660804278E+000                  1.6036688527263782E+012                  1.9703887331643635E+001                  1.6548924085300705E+008                  1.5764724869196238E+000                  3.5924644530799510E-001                  1.4322047728646987E+000                  7.0660128781895485E-005                  4.5429476125002964E+002                  3.5202928526280575E-001                  1.2504828999316375E-001                  1.2504828999316375E-001                  0.0000000000000000E+000                  1.2819632798158275E-003                  7.0358457266085146E-036                  7.0358457266085146E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8148059983072988E-037                  0.0000000000000000E+000                 -7.1302728520736069E+000                  6.0968837318874991E-001                  3.7025303008397109E-001                  1.8497896148130077E-003                  4.0971522884302603E-003                  7.7848168710974311E-003                  1.2234748593422734E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8047424246756032E+000                  4.9475320389893920E+002                  3.0697754317552633E+004                  4.5464462482386614E+002                 -8.6425720215723736E+000                  3.5362117744510240E+000                  1.6036688527263782E+012                  1.9703887331643564E+001                  1.6548914238095930E+008                  1.5764727312181499E+000                  3.5924653710111554E-001                  1.4322046571381040E+000                  7.0660059801660251E-005                  4.5429259551146328E+002                  3.5202931240287055E-001                  1.2504876495324768E-001                  1.2504876495324768E-001                  0.0000000000000000E+000                  1.2819597609656363E-003                  7.0358388669293584E-036                  7.0358388669293584E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8148032539796394E-037                  0.0000000000000000E+000                 -7.1325233722599952E+000                  6.0968837318874980E-001                  3.7025303008397109E-001                  1.8497896148130075E-003                  4.0971522884302594E-003                  7.7848168710974303E-003                  1.2234748593422732E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8047424237904286E+000                  4.9475320315334397E+002                  3.0697754317555900E+004                  4.5464462487196715E+002                 -8.6425720031892794E+000                  3.5362117892863210E+000                  1.6036688527263782E+012                  1.9703887331643635E+001                  1.6548914238095933E+008                  1.5764727312181499E+000                  3.5924653710111559E-001                  1.4322046571381042E+000                  7.0660059801660115E-005                  4.5429259551146367E+002                  3.5202936050350259E-001                  1.2504805889094189E-001                  1.2504805889094189E-001                  0.0000000000000000E+000                  1.2819597609656363E-003                  7.0358391647672916E-036                  7.0358391647672929E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8148033731346119E-037                  0.0000000000000000E+000                 -7.1360889809239989E+000                  6.0968837318874991E-001                  3.7025303008397109E-001                  1.8497896148130077E-003                  4.0971522884302603E-003                  7.7848168710974320E-003                  1.2234748593422734E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8047424225466377E+000                  4.9475320210568350E+002                  3.0697754317560502E+004                  4.5464679066673614E+002                 -8.6425715656652482E+000                  3.5362118066205683E+000                  1.6036688527263782E+012                  1.9703887331643635E+001                  1.6548924085300705E+008                  1.5764724869196238E+000                  3.5924644530799510E-001                  1.4322047728646987E+000                  7.0660128781895485E-005                  4.5429476125002964E+002                  3.5202941670651544E-001                  1.2504850842293500E-001                  1.2504850842293500E-001                  0.0000000000000000E+000                  1.2819632798158275E-003                  7.0358462534170060E-036                  7.0358462534170060E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8148062090657145E-037                  0.0000000000000000E+000                 -7.1259332288894868E+000                  6.0968837318874991E-001                  3.7025303008397109E-001                  1.8497896148130077E-003                  4.0971522884302603E-003                  7.7848168710974311E-003                  1.2234748593422734E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8047424213028451E+000                  4.9475320105802297E+002                  3.0697754317565090E+004                  4.5464679074500225E+002                 -8.6425715433231396E+000                  3.5362118307595534E+000                  1.6036688527263782E+012                  1.9703887331643635E+001                  1.6548924085300705E+008                  1.5764724869196238E+000                  3.5924644530799510E-001                  1.4322047728646987E+000                  7.0660128781895485E-005                  4.5429476125002964E+002                  3.5202949497261443E-001                  1.2504895795559878E-001                  1.2504895795559878E-001                  0.0000000000000000E+000                  1.2819632798158275E-003                  7.0358466153981784E-036                  7.0358466153981784E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8148063538822463E-037                  0.0000000000000000E+000                 -7.1263109352181040E+000                  6.0968837318874991E-001                  3.7025303008397109E-001                  1.8497896148130077E-003                  4.0971522884302603E-003                  7.7848168710974311E-003                  1.2234748593422734E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
