                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3200                                     1537                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5383725490118243E+007                  1.4093702758155008E+001                  3.7534926531682204E+003                  1.2510053145547765E+004                  2.6486054813777389E+002                  6.4493867282258845E+000                  2.6264888822924794E-064                  1.0769610347956711E-033                  1.4118883274055690E-052                  4.0580391363318591E-001                  5.5495052628062759E-031                  5.7189365380575719E-001                  2.1051422350494187E-003                  7.9090407509669509E+000                 -1.2106836795590743E-007                  4.2257392115177765E+000                  1.8323720887012326E-004                  2.6331873738641050E+000                  4.0261332392230198E-001                  2.8907363177948925E-002                  5.5344673179593140E-001                  1.6609749447931536E-002                  1.1522817092373543E+000                  8.8214057422100312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9078535778973293E+000                  2.6317673910171493E+002                  7.9075923473521579E+000                  2.6286780983307455E+002                  1.5346084143836303E+007                  4.4314998328617662E+002                  6.3221480028497884E+006                  1.2230192025431137E+004                  1.8781345472132673E+000                  7.5063575748518842E+003                  4.1607957463284538E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9090407509669509E+000                  2.6486054813777389E+002                  1.2510053145547765E+004                  6.2759386499758500E+002                 -8.5739971178322687E+000                  3.5744355703969393E+000                  1.8206165627426970E+012                  2.1087316560125551E+001                  1.6423935012124494E+008                  1.6340645258046993E+000                  3.8531919579414159E-001                  1.3239163740198316E+000                  7.6904317148739746E-005                  6.2709328440147817E+002                  5.0058059610684680E-001                  1.2504954844604463E-001                  1.2504954844604463E-001                  0.0000000000000000E+000                  3.2838309132406265E-003                  1.0331569072925520E-035                  1.0331569072925520E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1333144199607171E-037                  0.0000000000000000E+000                 -1.5158054609334854E+000                  6.8272042406527378E-001                  2.9714413187086680E-001                  2.0551689577277149E-003                  3.0832067158984024E-003                  8.6665901327780907E-003                  1.4359675625432734E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9090407509629959E+000                  2.6486054812784852E+002                  1.2510053145547767E+004                  6.2759386500205312E+002                 -8.5739969507904341E+000                  3.5744355713665428E+000                  1.8206165627426711E+012                  2.1087316560125476E+001                  1.6423935012124482E+008                  1.6340645258046984E+000                  3.8531919579414148E-001                  1.3239163740198312E+000                  7.6904317148742484E-005                  6.2709328440147590E+002                  5.0058060057722087E-001                  1.2504960047905600E-001                  1.2504960047905600E-001                  0.0000000000000000E+000                  3.2838363215083638E-003                  1.0331573047035390E-035                  1.0331573047035390E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1333160098688436E-037                  0.0000000000000000E+000                 -1.5157668213323028E+000                  6.8272042406527367E-001                  2.9714413187086669E-001                  2.0551689577277140E-003                  3.0832067158984011E-003                  8.6665901327780872E-003                  1.4359675625432727E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9090407509513838E+000                  2.6486054809870188E+002                  1.2510053145547774E+004                  6.2759386501497772E+002                 -8.5739969276594241E+000                  3.5744355741693243E+000                  1.8206165627426970E+012                  2.1087316560125551E+001                  1.6423935012124494E+008                  1.6340645258046993E+000                  3.8531919579414159E-001                  1.3239163740198316E+000                  7.6904317148739746E-005                  6.2709328440147817E+002                  5.0058061349949490E-001                  1.2504975244696734E-001                  1.2504975244696734E-001                  0.0000000000000000E+000                  3.2838363215083638E-003                  1.0331573597347796E-035                  1.0331573597347796E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1333162300303887E-037                  0.0000000000000000E+000                 -1.5156563280425386E+000                  6.8272042406527378E-001                  2.9714413187086669E-001                  2.0551689577277144E-003                  3.0832067158984020E-003                  8.6665901327780889E-003                  1.4359675625432730E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9090407509179972E+000                  2.6486054801490815E+002                  1.2510053145547801E+004                  6.2759386505136263E+002                 -8.5739967023072197E+000                  3.5744355820615361E+000                  1.8206165627426711E+012                  2.1087316560125476E+001                  1.6423935012124482E+008                  1.6340645258046984E+000                  3.8531919579414148E-001                  1.3239163740198312E+000                  7.6904317148742484E-005                  6.2709328440147590E+002                  5.0058064988667961E-001                  1.2504974766122373E-001                  1.2504974766122373E-001                  0.0000000000000000E+000                  3.2838363215083638E-003                  1.0331578958728475E-035                  1.0331578958728475E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1333183749390578E-037                  0.0000000000000000E+000                 -1.5153455028640725E+000                  6.8272042406527367E-001                  2.9714413187086669E-001                  2.0551689577277140E-003                  3.0832067158984011E-003                  8.6665901327780872E-003                  1.4359675625432729E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9090407508246710E+000                  2.6486054778067813E+002                  1.2510053145547874E+004                  6.2759442731892159E+002                 -8.5739966534145537E+000                  3.5744355978486437E+000                  1.8206118232136582E+012                  2.1087316560125476E+001                  1.6423929459561986E+008                  1.6340646017737273E+000                  3.8531928164763879E-001                  1.3239162752617584E+000                  7.6904314094556768E-005                  6.2709384659624811E+002                  5.0058072267343112E-001                  1.2505005357038604E-001                  1.2505005357038604E-001                  0.0000000000000000E+000                  3.2838561518996087E-003                  1.0331580121939993E-035                  1.0331580121939993E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1333188403009888E-037                  0.0000000000000000E+000                 -1.5146900037397115E+000                  6.8272042406527367E-001                  2.9714413187086669E-001                  2.0551689577277140E-003                  3.0832067158984011E-003                  8.6665901327780872E-003                  1.4359675625432727E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9090407506645279E+000                  2.6486054737875065E+002                  1.2510053145548000E+004                  6.2759442741089561E+002                 -8.5739967880405921E+000                  3.5744356177973846E+000                  1.8206118232136582E+012                  2.1087316560125476E+001                  1.6423929459561986E+008                  1.6340646017737273E+000                  3.8531928164763879E-001                  1.3239162752617584E+000                  7.6904314094556768E-005                  6.2709384659624811E+002                  5.0058081464748427E-001                  1.2505057849676784E-001                  1.2505057849676784E-001                  0.0000000000000000E+000                  3.2838561518996087E-003                  1.0331576919035436E-035                  1.0331576919035436E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1333175589262538E-037                  0.0000000000000000E+000                 -1.5153465683659593E+000                  6.8272042406527367E-001                  2.9714413187086669E-001                  2.0551689577277140E-003                  3.0832067158984011E-003                  8.6665901327780872E-003                  1.4359675625432727E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9090407505043858E+000                  2.6486054697682221E+002                  1.2510053145548125E+004                  6.2759442754885663E+002                 -8.5739964432839049E+000                  3.5744356477204726E+000                  1.8206118232136582E+012                  2.1087316560125476E+001                  1.6423929459561986E+008                  1.6340646017737273E+000                  3.8531928164763879E-001                  1.3239162752617584E+000                  7.6904314094556768E-005                  6.2709384659624811E+002                  5.0058095260849067E-001                  1.2505055554150851E-001                  1.2505055554150851E-001                  0.0000000000000000E+000                  3.2838561518996087E-003                  1.0331585121185933E-035                  1.0331585121185933E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1333208403316900E-037                  0.0000000000000000E+000                 -1.5163536715856141E+000                  6.8272042406527367E-001                  2.9714413187086669E-001                  2.0551689577277140E-003                  3.0832067158984011E-003                  8.6665901327780872E-003                  1.4359675625432727E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9090407501840998E+000                  2.6486054617296816E+002                  1.2510053145548376E+004                  6.2759442786792272E+002                 -8.5739966921160455E+000                  3.5744357169243588E+000                  1.8206118232136582E+012                  2.1087316560125476E+001                  1.6423929459561986E+008                  1.6340646017737273E+000                  3.8531928164763879E-001                  1.3239162752617584E+000                  7.6904314094556768E-005                  6.2709384659624811E+002                  5.0058127167455901E-001                  1.2505050963099731E-001                  1.2505050963099731E-001                  0.0000000000000000E+000                  3.2838561518996087E-003                  1.0331579201187975E-035                  1.0331579201187975E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1333184719389753E-037                  0.0000000000000000E+000                 -1.5171532854465637E+000                  6.8272042406527367E-001                  2.9714413187086669E-001                  2.0551689577277140E-003                  3.0832067158984016E-003                  8.6665901327780872E-003                  1.4359675625432727E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9090407493932879E+000                  2.6486054418818082E+002                  1.2510053145548998E+004                  6.2759562478757528E+002                 -8.5739952771483470E+000                  3.5744358515755636E+000                  1.8206157345471011E+012                  2.1087311682857930E+001                  1.6423924565340194E+008                  1.6340647992518076E+000                  3.8531938184736181E-001                  1.3239163744391527E+000                  7.6904311134630627E-005                  6.2709504289508777E+002                  5.0058189248754215E-001                  1.2505070947792424E-001                  1.2505070947792424E-001                  0.0000000000000000E+000                  3.2838723768542411E-003                  1.0331612864914528E-035                  1.0331612864914528E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1333319396673907E-037                  0.0000000000000000E+000                 -1.5168108725443334E+000                  6.8272042406527367E-001                  2.9714413187086669E-001                  2.0551689577277140E-003                  3.0832067158984011E-003                  8.6665901327780872E-003                  1.4359675625432729E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
