                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1035                                      857                  8.0000000000000000E+000                  2.0000000000000000E-002                  2.1129651126306139E+007                  1.6943649357473329E+005                  2.0269501969802430E+004                  4.0151633002730896E+003                  5.1454609543128420E+000                 -5.2626733853546517E+000                  3.3245658278977303E-001                  2.4767310317017118E-008                  6.4804383128576437E-001                  1.2991252372688745E-004                  1.2132188045141570E-002                  1.0061919058634110E-003                  2.0994599497029601E-003                  7.9926157907221524E+000                 -5.1240130631766752E-010                  4.8960888282463042E+000                  1.8095402323899161E-004                  2.9365007451009415E+000                  1.3697968285161502E-002                  3.8829353163733774E-002                  5.6904451964874904E-002                  1.6780176745951537E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9926157885708289E+000                  5.1297488792081278E+000                  7.9926157734197734E+000                  5.1036956664164963E+000                  4.1335722557308763E+004                  7.2582163998776421E+004                  1.9906079013470110E+007                  4.0228450464640828E+003                  4.0228450464640841E+003                  2.9162970858159866E-030                  2.7465309795411054E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9926157907221524E+000                  5.1454609543128420E+000                  4.0151633002730896E+003                  2.3649865018239079E+003                 -9.1252654561814133E+000                  4.3073606080292413E+000                  1.7870259457434840E+013                  4.0582276611149780E+001                  1.0115681999999882E+009                  1.4958032369613543E+000                  2.9155306145548382E-001                  6.5069578588014132E-001                  7.6734063621481075E-001                  1.9372521191378032E+003                  4.2773438268610448E+002                  1.3801770821621037E-001                  1.3801770821621037E-001                  0.0000000000000000E+000                  2.5876450859123286E+000                  3.0519520584498351E-036                  3.0519520584498351E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2209837018130087E-037                  0.0000000000000000E+000                 -2.2034009394465684E+005                  6.9999999999991780E-001                  2.8000000000008252E-001                  3.4003348417125847E-003                  1.0042037559053029E-003                  9.3356817689024523E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.7512286424636912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9926157907181556E+000                  5.1453663824131430E+000                  4.0151633007290147E+003                  2.4136868782964179E+003                 -9.1167892317744119E+000                  4.3085922724278785E+000                  1.7868090942666797E+013                  4.0544636763847400E+001                  1.0025540799999880E+009                  1.4968672692775624E+000                  2.9205300658940830E-001                  6.5067985653882510E-001                  7.6722052292974252E-001                  1.9810726297123997E+003                  4.3261424858401807E+002                  1.3894456231129135E-001                  1.3894456231129135E-001                  0.0000000000000000E+000                  2.6053192648431431E+000                  3.1121052117680404E-036                  3.1121052117680404E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2450489618195977E-037                  0.0000000000000000E+000                 -2.1288187045406346E+005                  6.9999999999991780E-001                  2.8000000000008252E-001                  3.4003348417125843E-003                  1.0042037559053029E-003                  9.3356817689024540E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.7497164726257399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9926157907126161E+000                  5.1452378140956903E+000                  4.0151633013396327E+003                  2.5034266487952054E+003                 -9.1017266683222395E+000                  4.3108479565080478E+000                  1.7866382730299270E+013                  4.0478571140177600E+001                  9.8715444799998724E+008                  1.4987451732158561E+000                  2.9293722659349003E-001                  6.5065492689614779E-001                  7.6725533418190894E-001                  2.0617305579945087E+003                  4.4169609080069660E+002                  1.4146411683388593E-001                  1.4146411683388593E-001                  0.0000000000000000E+000                  2.6361691358845913E+000                  3.2219399763511402E-036                  3.2219399763511402E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2889901689159668E-037                  0.0000000000000000E+000                 -1.9917886247739330E+005                  6.9999999999991780E-001                  2.8000000000008252E-001                  3.4003348417125843E-003                  1.0042037559053029E-003                  9.3356817689024540E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.7470206499099802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9926157907005848E+000                  5.1449680771496817E+000                  4.0151633025804540E+003                  2.5980587681054612E+003                 -9.0865565364549195E+000                  4.3132003042652842E+000                  1.7867047252360219E+013                  4.0413807939676957E+001                  9.7239631199998677E+008                  1.5006128698587318E+000                  2.9382085427641436E-001                  6.5063396841292864E-001                  7.6763159482555965E-001                  2.1466885020412647E+003                  4.5137026606419658E+002                  1.4669632855851722E-001                  1.4669632855851722E-001                  0.0000000000000000E+000                  2.6665808690992026E+000                  3.3364775233295349E-036                  3.3364775233295349E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3348128015877938E-037                  0.0000000000000000E+000                 -1.8618174947071515E+005                  6.9999999999991780E-001                  2.8000000000008252E-001                  3.4003348417125843E-003                  1.0042037559053029E-003                  9.3356817689024540E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.7442901849746779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9926157906940940E+000                  5.1448275203349665E+000                  4.0151633032062764E+003                  2.6700008807300351E+003                 -9.0754810026615118E+000                  4.3149737346079595E+000                  1.7869155995620984E+013                  4.0367555588079931E+001                  9.6210010399998629E+008                  1.5019594132900138E+000                  2.9446054995059534E-001                  6.5062132477765566E-001                  7.6805276240672571E-001                  2.2111974380846204E+003                  4.5880344264541463E+002                  1.4938573324525864E-001                  1.4938573324525864E-001                  0.0000000000000000E+000                  2.6882932926231700E+000                  3.4226634842521097E-036                  3.4226634842521097E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3692929151663456E-037                  0.0000000000000000E+000                 -1.7726853702936115E+005                  6.9999999999991780E-001                  2.8000000000008252E-001                  3.4003348417125843E-003                  1.0042037559053029E-003                  9.3356817689024540E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.7422964811325148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9926157906865045E+000                  5.1446673524441868E+000                  4.0151633039027756E+003                  2.7475403137568264E+003                 -9.0639548546288022E+000                  4.3168685744295683E+000                  1.7872781911750910E+013                  4.0320414072549347E+001                  9.5179355999998593E+008                  1.5033441185951137E+000                  2.9512060061096718E-001                  6.5060973167424685E-001                  7.6843083826383562E-001                  2.2806594998972596E+003                  4.6688081385956662E+002                  1.5240227789159710E-001                  1.5240227789159710E-001                  0.0000000000000000E+000                  2.7104678149188079E+000                  3.5147208594515880E-036                  3.5147208594515874E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4061219847577724E-037                  0.0000000000000000E+000                 -1.6844861732945489E+005                  6.9999999999991780E-001                  2.8000000000008252E-001                  3.4003348417125843E-003                  1.0042037559053029E-003                  9.3356817689024540E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.7402454614639357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9926157906789168E+000                  5.1445113699010543E+000                  4.0151633045646176E+003                  2.8251023869413502E+003                 -9.0528211425164979E+000                  4.3187459082800599E+000                  1.7877555096671641E+013                  4.0276265900714762E+001                  9.4221551199998546E+008                  1.5046651512384319E+000                  2.9575183615088035E-001                  6.5059941262012011E-001                  7.6854801026416952E-001                  2.3500785944310078E+003                  4.7502379251034222E+002                  1.5529824475530921E-001                  1.5529824475530921E-001                  0.0000000000000000E+000                  2.7314815264572769E+000                  3.6059942503608720E-036                  3.6059942503608727E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4426374085177879E-037                  0.0000000000000000E+000                 -1.6035594974358819E+005                  6.9999999999991780E-001                  2.8000000000008252E-001                  3.4003348417125847E-003                  1.0042037559053029E-003                  9.3356817689024540E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.7383122920990061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9926157906713282E+000                  5.1443593262506919E+000                  4.0151633051946642E+003                  2.9285634442446321E+003                 -9.0385496756202297E+000                  4.3212241483762055E+000                  1.7885740665321883E+013                  4.0221903834657233E+001                  9.3047723999998498E+008                  1.5063358247280025E+000                  2.9655087739228775E-001                  6.5058633685117251E-001                  7.6821389886959901E-001                  2.4425723364157875E+003                  4.8599110782884480E+002                  1.5807282401086079E-001                  1.5807282401086079E-001                  0.0000000000000000E+000                  2.7577961357108163E+000                  3.7264656279863667E-036                  3.7264656279863660E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4908339678997019E-037                  0.0000000000000000E+000                 -1.5058065001804402E+005                  6.9999999999991780E-001                  2.8000000000008252E-001                  3.4003348417125843E-003                  1.0042037559053029E-003                  9.3356817689024540E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.7359248161315993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9926157906586734E+000                  5.1441139528063244E+000                  4.0151633061812954E+003                  3.0191474417928557E+003                 -9.0265443346176362E+000                  4.3233618052010625E+000                  1.7894181692132500E+013                  4.0177576151535291E+001                  9.2101591999998474E+008                  1.5077181756496338E+000                  2.9721373319625438E-001                  6.5057501196866518E-001                  7.6763415421705339E-001                  2.5234930594537027E+003                  4.9565438233915296E+002                  1.6247303016729409E-001                  1.6247303016729409E-001                  0.0000000000000000E+000                  2.7795469742078907E+000                  3.8309192055979031E-036                  3.8309192055979038E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5326223424931927E-037                  0.0000000000000000E+000                 -1.4277454435725271E+005                  6.9999999999991780E-001                  2.8000000000008252E-001                  3.4003348417125843E-003                  1.0042037559053029E-003                  9.3356817689024540E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.7339756488800120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
