                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5500                                     2050                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5432195688750833E+007                  2.3449594174919475E+000                  3.4213114029494927E+003                  3.2190213453849283E+004                  5.1137036366111732E+002                  4.5346325000635019E+001                  1.5787679249497987E-064                  1.0769610347912318E-033                  5.0428574334312243E-049                  4.0580391363318602E-001                  5.5495052628062767E-031                  5.7189365380575707E-001                  2.1051422350494187E-003                  7.7997788356571318E+000                 -8.0829216033316895E-006                  4.1582397355742744E+000                  1.7548316439877962E-004                  2.5270205707331450E+000                  4.3116786251798705E-001                  2.8004510932224013E-002                  5.9004447887062061E-001                  1.6388815543163480E-002                  9.7945520500967964E-001                  9.7526632047930240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7902162125680352E+000                  5.0637804436415837E+002                  7.7879177583909707E+000                  5.0529095702100454E+002                  4.1456798418135144E+007                  8.6753040382457371E+001                  2.4230279947784687E+006                  2.9506613859143101E+004                  2.4242449997738371E+004                  4.0508780083307711E+003                  9.2790341042288856E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.7997788356571318E+000                  5.1137036366111732E+002                  3.2190213453849283E+004                  4.4743526172706339E+002                 -8.6474601779413067E+000                  3.5341926048816075E+000                  1.6020399580439954E+012                  1.9706069701974972E+001                  1.6682269158569780E+008                  1.5711910415319290E+000                  3.5679927156290575E-001                  1.4323127997037557E+000                  7.0708914979365211E-005                  4.4708971868759272E+002                  3.4554303947066817E-001                  1.2504804163573419E-001                  1.2504804163573419E-001                  0.0000000000000000E+000                  1.2185572761883145E-003                  6.9570352651474364E-036                  6.9570352651474377E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7832765747994050E-037                  0.0000000000000000E+000                 -7.7613634872735267E+000                  6.0968613462037180E-001                  3.7025435113903921E-001                  1.8345128219456315E-003                  4.1013821363458077E-003                  7.7846822961689646E-003                  1.0102213500086545E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.7997788356532309E+000                  5.1137036365800708E+002                  3.2190213453849297E+004                  4.4743696773753993E+002                 -8.6474581311566219E+000                  3.5341926049767949E+000                  1.6020368318901228E+012                  1.9706070565344618E+001                  1.6682277447715244E+008                  1.5711906837267300E+000                  3.5679908986049313E-001                  1.4323127998798093E+000                  7.0708915185400920E-005                  4.4709142469776634E+002                  3.4554303977360928E-001                  1.2504831967313451E-001                  1.2504831967313451E-001                  0.0000000000000000E+000                  1.2185632968651080E-003                  6.9570680552445469E-036                  6.9570680552445469E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7832896930179699E-037                  0.0000000000000000E+000                 -7.7481871132223175E+000                  6.0968613462037180E-001                  3.7025435113903926E-001                  1.8345128219456313E-003                  4.1013821363458077E-003                  7.7846822961689646E-003                  1.0102213500086545E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.7997788356417797E+000                  5.1137036364887609E+002                  3.2190213453849345E+004                  4.4743526172824204E+002                 -8.6474601359698049E+000                  3.5341926052519486E+000                  1.6020399580440066E+012                  1.9706069701975043E+001                  1.6682269158569783E+008                  1.5711910415319292E+000                  3.5679927156290575E-001                  1.4323127997037559E+000                  7.0708914979363707E-005                  4.4708971868759272E+002                  3.4554304064930436E-001                  1.2504885359212076E-001                  1.2504885359212076E-001                  0.0000000000000000E+000                  1.2185572761883145E-003                  6.9570359375417983E-036                  6.9570359375417983E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7832768438018464E-037                  0.0000000000000000E+000                 -7.7612794631482229E+000                  6.0968613462037180E-001                  3.7025435113903926E-001                  1.8345128219456313E-003                  4.1013821363458077E-003                  7.7846822961689646E-003                  1.0102213500086545E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.7997788356088531E+000                  5.1137036362262216E+002                  3.2190213453849479E+004                  4.4743526173070785E+002                 -8.6474601786859910E+000                  3.5341926060267399E+000                  1.6020399580440066E+012                  1.9706069701975043E+001                  1.6682269158569783E+008                  1.5711910415319292E+000                  3.5679927156290575E-001                  1.4323127997037559E+000                  7.0708914979363707E-005                  4.4708971868759272E+002                  3.4554304311513201E-001                  1.2504804097536271E-001                  1.2504804097536271E-001                  0.0000000000000000E+000                  1.2185572761883145E-003                  6.9570352532174241E-036                  6.9570352532174241E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7832765700266065E-037                  0.0000000000000000E+000                 -7.7611611334706092E+000                  6.0968613462037180E-001                  3.7025435113903926E-001                  1.8345128219456315E-003                  4.1013821363458077E-003                  7.7846822961689646E-003                  1.0102213500086545E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.7997788355168165E+000                  5.1137036354923276E+002                  3.2190213453849850E+004                  4.4743526173875671E+002                 -8.6474601503165047E+000                  3.5341926085557858E+000                  1.6020399580440066E+012                  1.9706069701975043E+001                  1.6682269158569783E+008                  1.5711910415319292E+000                  3.5679927156290575E-001                  1.4323127997037559E+000                  7.0708914979363707E-005                  4.4708971868759272E+002                  3.4554305116399547E-001                  1.2504803966339098E-001                  1.2504803966339098E-001                  0.0000000000000000E+000                  1.2185572761883145E-003                  6.9570357077039213E-036                  6.9570357077039226E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7832767518514175E-037                  0.0000000000000000E+000                 -7.7606437154106436E+000                  6.0968613462037180E-001                  3.7025435113903926E-001                  1.8345128219456315E-003                  4.1013821363458077E-003                  7.7846822961689646E-003                  1.0102213500086545E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.7997788352009572E+000                  5.1137036329737083E+002                  3.2190213453851124E+004                  4.4743696777261874E+002                 -8.6474584813365585E+000                  3.5341926159989598E+000                  1.6020368318901228E+012                  1.9706070565344618E+001                  1.6682277447715244E+008                  1.5711906837267300E+000                  3.5679908986049313E-001                  1.4323127998798093E+000                  7.0708915185400920E-005                  4.4709142469776634E+002                  3.4554307485241176E-001                  1.2504832317356421E-001                  1.2504832317356421E-001                  0.0000000000000000E+000                  1.2185632968651080E-003                  6.9570624452472583E-036                  6.9570624452472583E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7832874486461295E-037                  0.0000000000000000E+000                 -7.7524793744552483E+000                  6.0968613462037180E-001                  3.7025435113903926E-001                  1.8345128219456315E-003                  4.1013821363458077E-003                  7.7846822961689646E-003                  1.0102213500086545E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.7997788343163439E+000                  5.1137036259199851E+002                  3.2190213453854674E+004                  4.4743611456637296E+002                 -8.6474592176497964E+000                  3.5341926307032883E+000                  1.6020369094878379E+012                  1.9706069613753659E+001                  1.6682272476709983E+008                  1.5711909192910141E+000                  3.5679918071264144E-001                  1.4323127996978160E+000                  7.0708914974976984E-005                  4.4709057144472303E+002                  3.4554312164995910E-001                  1.2504890020365270E-001                  1.2504890020365270E-001                  0.0000000000000000E+000                  1.2185599520409950E-003                  6.9570506492827269E-036                  6.9570506492827269E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7832827294761807E-037                  0.0000000000000000E+000                 -7.7599738086027061E+000                  6.0968613462037180E-001                  3.7025435113903926E-001                  1.8345128219456315E-003                  4.1013821363458077E-003                  7.7846822961689646E-003                  1.0102213500086545E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.7997788328293671E+000                  5.1137036140630960E+002                  3.2190213453860641E+004                  4.4743611462505686E+002                 -8.6474592042254841E+000                  3.5341926491424376E+000                  1.6020369094878379E+012                  1.9706069613753659E+001                  1.6682272476709983E+008                  1.5711909192910141E+000                  3.5679918071264144E-001                  1.4323127996978160E+000                  7.0708914974976984E-005                  4.4709057144472303E+002                  3.4554318033384307E-001                  1.2504851427607649E-001                  1.2504851427607649E-001                  0.0000000000000000E+000                  1.2185599520409950E-003                  6.9570508643441721E-036                  6.9570508643441734E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7832828155150556E-037                  0.0000000000000000E+000                 -7.7614459168439893E+000                  6.0968613462037180E-001                  3.7025435113903926E-001                  1.8345128219456313E-003                  4.1013821363458077E-003                  7.7846822961689646E-003                  1.0102213500086545E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.7997788313423904E+000                  5.1137036022062057E+002                  3.2190213453866625E+004                  4.4743611470177888E+002                 -8.6474587750427840E+000                  3.5341926732493696E+000                  1.6020369094878379E+012                  1.9706069613753659E+001                  1.6682272476709983E+008                  1.5711909192910141E+000                  3.5679918071264144E-001                  1.4323127996978160E+000                  7.0708914974976984E-005                  4.4709057144472303E+002                  3.4554325705585837E-001                  1.2504849307922497E-001                  1.2504849307922497E-001                  0.0000000000000000E+000                  1.2185599520409950E-003                  6.9570577399807974E-036                  6.9570577399807974E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7832855662267630E-037                  0.0000000000000000E+000                 -7.7500964216838648E+000                  6.0968613462037180E-001                  3.7025435113903926E-001                  1.8345128219456315E-003                  4.1013821363458077E-003                  7.7846822961689646E-003                  1.0102213500086545E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
