                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2600                                     1502                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5168102363878377E+007                  1.0783811613695276E+002                  4.6688745649828852E+003                  2.6069539071537038E+003                  7.8144982864094573E+001                  1.2914674687194054E+000                  2.1695258879180968E-064                  1.0769610348008821E-033                  1.9155399628926513E-050                  4.0580391363318602E-001                  5.5495052628062759E-031                  5.7189365380575730E-001                  2.1051422350494187E-003                  7.9236824815045237E+000                 -1.1124778437629585E-010                  4.2357630765323684E+000                  1.8367616372503607E-004                  2.8009744526172686E+000                  3.5700332670628954E-001                  2.9761780091498213E-002                  4.3598369648238899E-001                  1.6638607992249029E-002                  1.7167558122375783E+000                  5.7953650339741503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9236647772129905E+000                  7.8005470072615935E+001                  7.9236603859347303E+000                  7.7972938262529865E+001                  2.4570935385515839E+006                  7.2343449717299236E+003                  3.0394409581854377E+007                  7.1460500968836914E+003                  4.9832897844796848E+000                  4.2597772792804990E+003                  3.7034143448854657E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9236824815045237E+000                  7.8144982864094573E+001                  2.6069539071537038E+003                  1.8684085529305728E+003                 -8.1959375118878270E+000                  3.6692122312335060E+000                  1.9131975931141782E+012                  2.0722856031092185E+001                  1.5904734211686745E+008                  1.6581938338448612E+000                  3.9614911244077405E-001                  1.3207673400765445E+000                  4.5443530189400519E-005                  1.8672102112794462E+003                  1.1983416511265730E+000                  1.2504057413544534E-001                  1.2504057413544534E-001                  0.0000000000000000E+000                  1.2693814788320453E-002                  2.4820569999665573E-035                  2.4820569999665568E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9298779466574442E-037                  0.0000000000000000E+000                  3.4411851460775467E-001                  6.8472794984259000E-001                  2.9514199091420396E-001                  2.1267474368412628E-003                  2.9566776271703447E-003                  8.7180474842563846E-003                  1.4801697027909066E-005                  0.0000000000000000E+000                 -1.9999620683447851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236824815005615E+000                  7.8144982816263649E+001                  2.6069539071537033E+003                  1.8684085534066696E+003                 -8.1959373697431257E+000                  3.6692122743694040E+000                  1.9131975931141782E+012                  2.0722856031092185E+001                  1.5904734211686745E+008                  1.6581938338448612E+000                  3.9614911244077405E-001                  1.3207673400765445E+000                  4.5443530189400519E-005                  1.8672102112794462E+003                  1.1983421272233772E+000                  1.2504056152405263E-001                  1.2504056152405263E-001                  0.0000000000000000E+000                  1.2693814788320453E-002                  2.4820578124387649E-035                  2.4820578124387649E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9298811970863651E-037                  0.0000000000000000E+000                  3.4408350343020888E-001                  6.8472794984259000E-001                  2.9514199091420396E-001                  2.1267474368412628E-003                  2.9566776271703447E-003                  8.7180474842563846E-003                  1.4801697027909066E-005                  0.0000000000000000E+000                 -1.9999620683447851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236824814889273E+000                  7.8144982675802567E+001                  2.6069539071537015E+003                  1.8684121160986060E+003                 -8.1959366320232281E+000                  3.6692123757486814E+000                  1.9131975984979055E+012                  2.0722851166810891E+001                  1.5904734207390288E+008                  1.6581938338719575E+000                  3.9614911237671790E-001                  1.3207672062993816E+000                  4.5443535604918766E-005                  1.8672137728524449E+003                  1.1983432461610641E+000                  1.2504070473240680E-001                  1.2504070473240680E-001                  0.0000000000000000E+000                  1.2693860084552092E-002                  2.4820620291103356E-035                  2.4820620291103351E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9298980665756785E-037                  0.0000000000000000E+000                  3.4407696040291585E-001                  6.8472794984259000E-001                  2.9514199091420396E-001                  2.1267474368412628E-003                  2.9566776271703447E-003                  8.7180474842563846E-003                  1.4801697027909066E-005                  0.0000000000000000E+000                 -1.9999620683447851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236824814639073E+000                  7.8144982373735218E+001                  2.6069539071536969E+003                  1.8684149488785902E+003                 -8.1959354758970147E+000                  3.6692125141507703E+000                  1.9131975993273555E+012                  2.0722855900526145E+001                  1.5904736639367470E+008                  1.6581937506143696E+000                  3.9614909141956001E-001                  1.3207673332159633E+000                  4.5442689860586390E-005                  1.8672166041048636E+003                  1.1983447737265365E+000                  1.2504115893083367E-001                  1.2504115893083367E-001                  0.0000000000000000E+000                  1.2693870537551576E-002                  2.4820686373300423E-035                  2.4820686373300423E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9299245038473186E-037                  0.0000000000000000E+000                  3.4420795266531778E-001                  6.8472794984259000E-001                  2.9514199091420396E-001                  2.1267474368412628E-003                  2.9566776271703447E-003                  8.7180474842563846E-003                  1.4801697027909064E-005                  0.0000000000000000E+000                 -1.9999620683447851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236824814388873E+000                  7.8144982071668437E+001                  2.6069539071536924E+003                  1.8684215581427866E+003                 -8.1959342122240635E+000                  3.6692127458000638E+000                  1.9131975999558713E+012                  2.0722855907129777E+001                  1.5904737515094888E+008                  1.6581936164875286E+000                  3.9614905261586131E-001                  1.3207673403767388E+000                  4.5441844121550539E-005                  1.8672232108123062E+003                  1.1983473304803347E+000                  1.2504134971794234E-001                  1.2504134971794234E-001                  0.0000000000000000E+000                  1.2693894927917188E-002                  2.4820758602886455E-035                  2.4820758602886455E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9299534004831935E-037                  0.0000000000000000E+000                  3.4412947338240074E-001                  6.8472794984259000E-001                  2.9514199091420396E-001                  2.1267474368412628E-003                  2.9566776271703447E-003                  8.7180474842563846E-003                  1.4801697027909066E-005                  0.0000000000000000E+000                 -1.9999620683447851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236824813801530E+000                  7.8144981362575294E+001                  2.6069539071536819E+003                  1.8684299308432196E+003                 -8.1959319538336910E+000                  3.6692130706970256E+000                  1.9131976029285989E+012                  2.0722856080421902E+001                  1.5904738828683811E+008                  1.6581935946084816E+000                  3.9614899838098783E-001                  1.3207672425661527E+000                  4.5440932817298718E-005                  1.8672315799267853E+003                  1.1983509164341546E+000                  1.2504207760383421E-001                  1.2504207760383421E-001                  0.0000000000000000E+000                  1.2693964614934310E-002                  2.4820887689500931E-035                  2.4820887689500931E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9300050437100116E-037                  0.0000000000000000E+000                  3.4408514229303916E-001                  6.8472794984259000E-001                  2.9514199091420396E-001                  2.1267474368412628E-003                  2.9566776271703447E-003                  8.7180474842563846E-003                  1.4801697027909064E-005                  0.0000000000000000E+000                 -1.9999620683447851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236824813214186E+000                  7.8144980653485504E+001                  2.6069539071536715E+003                  1.8684523019414589E+003                 -8.1959287754009633E+000                  3.6692135033935616E+000                  1.9131967005158992E+012                  2.0722811694732528E+001                  1.5904740823233271E+008                  1.6581934749169929E+000                  3.9614895931816935E-001                  1.3207674524401281E+000                  4.5439172451385267E-005                  1.8672539462492484E+003                  1.1983556922104595E+000                  1.2504324971223341E-001                  1.2504324971223341E-001                  0.0000000000000000E+000                  1.2694062177400977E-002                  2.4821069365660114E-035                  2.4821069365660119E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9300777262506049E-037                  0.0000000000000000E+000                  3.4398921211114453E-001                  6.8472794984259000E-001                  2.9514199091420396E-001                  2.1267474368412628E-003                  2.9566776271703447E-003                  8.7180474842563846E-003                  1.4801697027909066E-005                  0.0000000000000000E+000                 -1.9999620683447851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236824812237083E+000                  7.8144979473860602E+001                  2.6069539071536542E+003                  1.8684667158044901E+003                 -8.1959257358174629E+000                  3.6692140438904071E+000                  1.9132008152663279E+012                  2.0722811718262484E+001                  1.5904743737078658E+008                  1.6581933705057095E+000                  3.9614888421353278E-001                  1.3207674741339848E+000                  4.5437429976920075E-005                  1.8672683541466586E+003                  1.1983616578315786E+000                  1.2504503957964952E-001                  1.2504503957964952E-001                  0.0000000000000000E+000                  1.2694142318559554E-002                  2.4821243106574936E-035                  2.4821243106574941E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9301472341659571E-037                  0.0000000000000000E+000                  3.4398721032848256E-001                  6.8472794984259000E-001                  2.9514199091420396E-001                  2.1267474368412628E-003                  2.9566776271703447E-003                  8.7180474842563846E-003                  1.4801697027909066E-005                  0.0000000000000000E+000                 -1.9999620683447851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9236824811259980E+000                  7.8144978294244027E+001                  2.6069539071536365E+003                  1.8684958395690692E+003                 -8.1959189413113744E+000                  3.6692148322378992E+000                  1.9131967124581423E+012                  2.0722799819649534E+001                  1.5904744412743378E+008                  1.6581931460187338E+000                  3.9614882274337326E-001                  1.3207674382072410E+000                  4.5434753346181870E-005                  1.8672974692099635E+003                  1.1983703591057313E+000                  1.2504648000042609E-001                  1.2504648000042609E-001                  0.0000000000000000E+000                  1.2694295633490083E-002                  2.4821631481189748E-035                  2.4821631481189748E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9303026098290762E-037                  0.0000000000000000E+000                  3.4417907918088320E-001                  6.8472794984259000E-001                  2.9514199091420396E-001                  2.1267474368412628E-003                  2.9566776271703447E-003                  8.7180474842563846E-003                  1.4801697027909066E-005                  0.0000000000000000E+000                 -1.9999620683447851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
