                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9861264642189438E+000                  6.1472183244056851E+001                  2.8769658098784525E+003                  1.7905482731130776E+003                 -8.2841244286487594E+000                  3.7320412522149358E+000                  2.0258536656805393E+012                  2.1332360934834885E+001                  1.6957204899983674E+008                  1.6172574311494692E+000                  3.7950253486632696E-001                  1.3005022555602650E+000                  2.1083190396405181E-004                  1.7884108193033894E+003                  2.1374538096880937E+000                  1.2514553058486305E-001                  1.2514553058486305E-001                  0.0000000000000000E+000                  2.1598823649180504E-002                  2.1172651622614420E-035                  2.1172651622614420E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4704681005422404E-037                  0.0000000000000000E+000                 -6.6711289607236850E+000                  6.9999999999898410E-001                  2.8000000000101605E-001                  3.4003348417125929E-003                  1.0042037559053016E-003                  9.3356817689024367E-003                  2.1065151715171644E-005                  0.0000000000000000E+000                 -2.0113513946533043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9861264637433864E+000                  6.1472171876977036E+001                  2.8769658098800951E+003                  1.7908245474510170E+003                 -8.2840652745977028E+000                  3.7320496466000801E+000                  2.0258613937137183E+012                  2.1332249042442314E+001                  1.6957364199983674E+008                  1.6172492504119740E+000                  3.7949921190738073E-001                  1.3005022555602650E+000                  2.1088089410876631E-004                  1.7886869283773904E+003                  2.1376190736266478E+000                  1.2518222982892502E-001                  1.2518222982892502E-001                  0.0000000000000000E+000                  2.1604486253060894E-002                  2.1175535989939990E-035                  2.1175535989939990E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4716220392107229E-037                  0.0000000000000000E+000                 -6.6686969209929678E+000                  6.9999999999898410E-001                  2.8000000000101605E-001                  3.4003348417125929E-003                  1.0042037559053016E-003                  9.3356817689024367E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0113562583923180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9861264631150615E+000                  6.1472156860415055E+001                  2.8769658098822642E+003                  1.7913392318785579E+003                 -8.2839567685486291E+000                  3.7320651018767106E+000                  2.0258831289650876E+012                  2.1332121892708603E+001                  1.6957658499983674E+008                  1.6172341704368458E+000                  3.7949302792548523E-001                  1.3005021512521366E+000                  2.1097214313651246E-004                  1.7892013084967070E+003                  2.1379233818508454E+000                  1.2523072827191173E-001                  1.2523072827191173E-001                  0.0000000000000000E+000                  2.1614931869048164E-002                  2.1180827795394396E-035                  2.1180827795394396E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4737391131651325E-037                  0.0000000000000000E+000                 -6.6639576620636749E+000                  6.9999999999898410E-001                  2.8000000000101605E-001                  3.4003348417125925E-003                  1.0042037559053016E-003                  9.3356817689024367E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0113651037216027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9861264617113994E+000                  6.1472123322105872E+001                  2.8769658098871078E+003                  1.7920717274620101E+003                 -8.2838012016721549E+000                  3.7320876088416219E+000                  2.0259067965040103E+012                  2.1331877767344341E+001                  1.6958086499983674E+008                  1.6172122806310518E+000                  3.7948393821715709E-001                  1.3005019426358799E+000                  2.1110482509382423E-004                  1.7899333608495288E+003                  2.1383666124812994E+000                  1.2533861942975308E-001                  1.2533861942975308E-001                  0.0000000000000000E+000                  2.1630030876845906E-002                  2.1188417049769904E-035                  2.1188417049769904E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4767753194108495E-037                  0.0000000000000000E+000                 -6.6577315285484726E+000                  6.9999999999898410E-001                  2.8000000000101605E-001                  3.4003348417125929E-003                  1.0042037559053016E-003                  9.3356817689024367E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0113778829574429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9861264601573669E+000                  6.1472086204206832E+001                  2.8769658098924647E+003                  1.7932433937573762E+003                 -8.2835528262960825E+000                  3.7321230916549850E+000                  2.0259522003118511E+012                  2.1331465812127238E+001                  1.6958766699983674E+008                  1.6171775162219866E+000                  3.7946968525647506E-001                  1.3005016595138172E+000                  2.1131501255959359E-004                  1.7911043281936877E+003                  2.1390655636886202E+000                  1.2545800936543963E-001                  1.2545800936543963E-001                  0.0000000000000000E+000                  2.1654060257480699E-002                  2.1200539558959841E-035                  2.1200539558959844E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4816251289303471E-037                  0.0000000000000000E+000                 -6.6470976379175344E+000                  6.9999999999898410E-001                  2.8000000000101605E-001                  3.4003348417125925E-003                  1.0042037559053016E-003                  9.3356817689024367E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0113981723785241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9861264570509007E+000                  6.1472012048864293E+001                  2.8769658099031572E+003                  1.7954632493821912E+003                 -8.2830829090118812E+000                  3.7321905675744698E+000                  2.0260420448879387E+012                  2.1330835180046044E+001                  1.6960058299983674E+008                  1.6171113550662868E+000                  3.7944243103265168E-001                  1.3005011975778209E+000                  2.1171483946568555E-004                  1.7933228540270218E+003                  2.1403953551694559E+000                  1.2569840070877078E-001                  1.2569840070877078E-001                  0.0000000000000000E+000                  2.1699768802330332E-002                  2.1223493889002532E-035                  2.1223493889002535E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4908083868359935E-037                  0.0000000000000000E+000                 -6.6272106768565449E+000                  6.9999999999898399E-001                  2.8000000000101621E-001                  3.4003348417125929E-003                  1.0042037559053018E-003                  9.3356817689024384E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0114371299743500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9861264513039369E+000                  6.1471875009369853E+001                  2.8769658099228773E+003                  1.7988857440918562E+003                 -8.2823598343264546E+000                  3.7322949433985566E+000                  2.0261763361445254E+012                  2.1329838412522289E+001                  1.6962071799983668E+008                  1.6170085221528874E+000                  3.7940018624066707E-001                  1.3005004674209222E+000                  2.1233648819050303E-004                  1.7967432901063630E+003                  2.1424539854932196E+000                  1.2614353737479039E-001                  1.2614353737479039E-001                  0.0000000000000000E+000                  2.1770544263409575E-002                  2.1258862905103249E-035                  2.1258862905103246E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5049583444308242E-037                  0.0000000000000000E+000                 -6.5970835391046290E+000                  6.9999999999898388E-001                  2.8000000000101627E-001                  3.4003348417125925E-003                  1.0042037559053016E-003                  9.3356817689024367E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -2.0114975929260098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9861264433824468E+000                  6.1471686430327630E+001                  2.8769658099499352E+003                  1.8032373715356050E+003                 -8.2814432099648414E+000                  3.7324281413078761E+000                  2.0263405893500601E+012                  2.1328500986425105E+001                  1.6964647699983668E+008                  1.6168771684169636E+000                  3.7934605404734012E-001                  1.3004994243396386E+000                  2.1313268790920702E-004                  1.8010922875787803E+003                  2.1450839568247253E+000                  1.2675819497912882E-001                  1.2675819497912882E-001                  0.0000000000000000E+000                  2.1860827886481519E-002                  2.1303784092376037E-035                  2.1303784092376039E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5229298054748480E-037                  0.0000000000000000E+000                 -6.5587272457093579E+000                  6.9999999999898388E-001                  2.8000000000101627E-001                  3.4003348417125925E-003                  1.0042037559053016E-003                  9.3356817689024384E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -2.0115745306014858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9861264339077236E+000                  6.1471461349044098E+001                  2.8769658099821108E+003                  1.8102712940642039E+003                 -8.2799682640085166E+000                  3.7326436145641786E+000                  2.0266092203423403E+012                  2.1326441615938382E+001                  1.6968852699983662E+008                  1.6166630387306080E+000                  3.7925787642597553E-001                  1.3004975914968118E+000                  2.1443149182471592E-004                  1.8081219487852291E+003                  2.1493452789747809E+000                  1.2749721944606393E-001                  1.2749721944606393E-001                  0.0000000000000000E+000                  2.2007805650385192E-002                  2.1376266404798436E-035                  2.1376266404798439E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5519275487038890E-037                  0.0000000000000000E+000                 -6.4851933784611200E+000                  6.9999999999898388E-001                  2.8000000000101627E-001                  3.4003348417125925E-003                  1.0042037559053016E-003                  9.3356817689024384E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -2.0116987228393398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9861264153286848E+000                  6.1471021477523628E+001                  2.8769658100444972E+003                  1.8257366803603582E+003                 -8.2767501190278683E+000                  3.7331209307792852E+000                  2.0272200535298481E+012                  2.1321942202026143E+001                  1.6978308999983656E+008                  1.6161832362413271E+000                  3.7905997410416004E-001                  1.3004938066018685E+000                  2.1735117368605644E-004                  1.8235778652327294E+003                  2.1588151276287220E+000                  1.2895992621152544E-001                  1.2895992621152544E-001                  0.0000000000000000E+000                  2.2335457422975550E-002                  2.1535270840604606E-035                  2.1535270840604606E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6155398928426338E-037                  0.0000000000000000E+000                 -6.3258114697278254E+000                  6.9999999999898388E-001                  2.8000000000101627E-001                  3.4003348417125938E-003                  1.0042037559053018E-003                  9.3356817689024402E-003                  2.1065151715171641E-005                  0.0000000000000000E+000                 -2.0119747877120815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9861263721441738E+000                  6.1470006578716827E+001                  2.8769658101859422E+003                  1.8519202804836323E+003                 -8.2713848932612972E+000                  3.7339406179670629E+000                  2.0282580220745791E+012                  2.1314496105905537E+001                  1.6994992099983633E+008                  1.6153423190116742E+000                  3.7871251627802227E-001                  1.3004870116723646E+000                  2.2250715277168039E-004                  1.8497451054921446E+003                  2.1751749914875824E+000                  1.3241576383784057E-001                  1.3241576383784057E-001                  0.0000000000000000E+000                  2.2905011559440726E-002                  2.1802993895410328E-035                  2.1802993895410328E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7226469116489554E-037                  0.0000000000000000E+000                 -6.0414223862656584E+000                  6.9999999999898321E-001                  2.8000000000101699E-001                  3.4003348417125929E-003                  1.0042037559053016E-003                  9.3356817689024350E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -2.0124494314193569E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9861263108129448E+000                  6.1468582846169873E+001                  2.8769658103777942E+003                  1.9003826675501625E+003                 -8.2617150840574318E+000                  3.7354891370222245E+000                  2.0302382581228750E+012                  2.1301424716607375E+001                  1.7027831899983612E+008                  1.6137035787105416E+000                  3.7803319841622668E-001                  1.3004733473075500E+000                  2.3272891666577172E-004                  1.8981762470820136E+003                  2.2064204681489819E+000                  1.3747434913991485E-001                  1.3747434913991485E-001                  0.0000000000000000E+000                  2.4008070927877427E-002                  2.2293947673210002E-035                  2.2293947673209999E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9190610589101673E-037                  0.0000000000000000E+000                 -5.5318495209007885E+000                  6.9999999999898321E-001                  2.8000000000101699E-001                  3.4003348417125929E-003                  1.0042037559053016E-003                  9.3356817689024367E-003                  2.1065151715171637E-005                  0.0000000000000000E+000                 -2.0133406400680386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9861261787044198E+000                  6.1465583414147105E+001                  2.8769658107561877E+003                  1.9588088970885315E+003                 -8.2505208761155551E+000                  3.7374444199415566E+000                  2.0327563763136270E+012                  2.1286645879817076E+001                  1.7071812599983579E+008                  1.6115399748086783E+000                  3.7713251635431588E-001                  1.3004528582109083E+000                  2.4660811714442008E-004                  1.9565623816406151E+003                  2.2465154479163112E+000                  1.4894919006215118E-001                  1.4894919006215118E-001                  0.0000000000000000E+000                  2.5447039518232514E-002                  2.2876121688676510E-035                  2.2876121688676507E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1519693651014193E-037                  0.0000000000000000E+000                 -4.8356134893112728E+000                  6.9999999999898321E-001                  2.8000000000101699E-001                  3.4003348417125925E-003                  1.0042037559053016E-003                  9.3356817689024367E-003                  2.1065151715171634E-005                  0.0000000000000000E+000                 -2.0144542455673065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
