                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4100                                     1886                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5425536654873326E+007                  3.6734741995682441E+001                  3.4473055199816126E+003                  2.9913981888083355E+004                  4.8555272978489472E+002                  3.6896491927470677E+001                  1.8210043405061307E-064                  1.0769610347913336E-033                  2.7538016812133598E-049                  4.0580391363318591E-001                  5.5495052628062767E-031                  5.7189365380575719E-001                  2.1051422350494187E-003                  7.8272801963497924E+000                 -5.8302182343372533E-006                  4.1757956028894263E+000                  1.8107154539352981E-004                  2.5427440606140994E+000                  4.2798899626431786E-001                  2.8108720880104136E-002                  5.8740928194722908E-001                  1.6445536143804011E-002                  9.7822603241385908E-001                  9.6771691967708662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8191668362520854E+000                  4.8098054573861123E+002                  7.8172898447499488E+000                  4.8002844007017700E+002                  3.8289767675547503E+007                  9.9012647659561352E+001                  2.6165958867107215E+006                  2.3828407998675895E+004                  2.9289880744456095E+001                  1.6572460849552022E+004                  1.0142045383437786E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.8272801963497924E+000                  4.8555272978489472E+002                  2.9913981888083355E+004                  4.5879196478558356E+002                 -8.6399195831416211E+000                  3.5374797748103060E+000                  1.6046942690212380E+012                  1.9703131994879723E+001                  1.6468185882524258E+008                  1.5797241248438247E+000                  3.6074814398933569E-001                  1.4321387379216182E+000                  7.0635900829368122E-005                  4.5843580012241551E+002                  3.5616466316801848E-001                  1.2504876425797515E-001                  1.2504876425797515E-001                  0.0000000000000000E+000                  1.3227865282866842E-003                  7.0789679032208104E-036                  7.0789679032208104E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8320577354978340E-037                  0.0000000000000000E+000                 -6.7780732292828940E+000                  6.0968938235070480E-001                  3.7025235559783609E-001                  1.8563416925141175E-003                  4.0955153371433602E-003                  7.7848664619086629E-003                  1.2889512028866687E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8272801963458773E+000                  4.8555272978149299E+002                  2.9913981888083370E+004                  4.5879196478596083E+002                 -8.6399196890483747E+000                  3.5374797749253193E+000                  1.6046942690212380E+012                  1.9703131994879723E+001                  1.6468185882524258E+008                  1.5797241248438247E+000                  3.6074814398933569E-001                  1.4321387379216182E+000                  7.0635900829368122E-005                  4.5843580012241551E+002                  3.5616466354530818E-001                  1.2504876422441411E-001                  1.2504876422441411E-001                  0.0000000000000000E+000                  1.3227865282866842E-003                  7.0789661768299599E-036                  7.0789661768299599E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8320570448267321E-037                  0.0000000000000000E+000                 -6.7780713654887785E+000                  6.0968938235070480E-001                  3.7025235559783609E-001                  1.8563416925141175E-003                  4.0955153371433602E-003                  7.7848664619086629E-003                  1.2889512028866687E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8272801963343861E+000                  4.8555272977150156E+002                  2.9913981888083410E+004                  4.5879196478705143E+002                 -8.6399195583866124E+000                  3.5374797752577831E+000                  1.6046942690212380E+012                  1.9703131994879723E+001                  1.6468185882524258E+008                  1.5797241248438247E+000                  3.6074814398933569E-001                  1.4321387379216182E+000                  7.0635900829368122E-005                  4.5843580012241551E+002                  3.5616466463592178E-001                  1.2504876402711920E-001                  1.2504876402711920E-001                  0.0000000000000000E+000                  1.3227865282866842E-003                  7.0789683067533897E-036                  7.0789683067533897E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8320578969376903E-037                  0.0000000000000000E+000                 -6.7780659793141940E+000                  6.0968938235070480E-001                  3.7025235559783609E-001                  1.8563416925141175E-003                  4.0955153371433602E-003                  7.7848664619086629E-003                  1.2889512028866687E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8272801963013432E+000                  4.8555272974278330E+002                  2.9913981888083530E+004                  4.5879196479012245E+002                 -8.6399194958073000E+000                  3.5374797761939520E+000                  1.6046942690212380E+012                  1.9703131994879723E+001                  1.6468185882524258E+008                  1.5797241248438247E+000                  3.6074814398933569E-001                  1.4321387379216182E+000                  7.0635900829368122E-005                  4.5843580012241551E+002                  3.5616466770692884E-001                  1.2504876345989577E-001                  1.2504876345989577E-001                  0.0000000000000000E+000                  1.3227865282866842E-003                  7.0789693268618691E-036                  7.0789693268618691E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8320583050488935E-037                  0.0000000000000000E+000                 -6.7777135319059756E+000                  6.0968938235070480E-001                  3.7025235559783609E-001                  1.8563416925141177E-003                  4.0955153371433602E-003                  7.7848664619086638E-003                  1.2889512028866687E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8272801962089833E+000                  4.8555272966250038E+002                  2.9913981888083854E+004                  4.5879108482883777E+002                 -8.6399199431425053E+000                  3.5374797792497623E+000                  1.6046942645656235E+012                  1.9703131996076859E+001                  1.6468180949798012E+008                  1.5797243626403641E+000                  3.6074823403990736E-001                  1.4321387379254389E+000                  7.0635900639327484E-005                  4.5843492015110655E+002                  3.5616467773120225E-001                  1.2504864579749378E-001                  1.2504864579749378E-001                  0.0000000000000000E+000                  1.3227836235614222E-003                  7.0789620348316655E-036                  7.0789620348316655E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8320553877520748E-037                  0.0000000000000000E+000                 -6.7780215608440324E+000                  6.0968938235070480E-001                  3.7025235559783609E-001                  1.8563416925141175E-003                  4.0955153371433602E-003                  7.7848664619086620E-003                  1.2889512028866687E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8272801958920084E+000                  4.8555272938698380E+002                  2.9913981888084971E+004                  4.5879196482399101E+002                 -8.6399191607167687E+000                  3.5374797865184773E+000                  1.6046942690212380E+012                  1.9703131994879723E+001                  1.6468185882524258E+008                  1.5797241248438247E+000                  3.6074814398933569E-001                  1.4321387379216182E+000                  7.0635900829368122E-005                  4.5843580012241551E+002                  3.5616470157547964E-001                  1.2504840946618787E-001                  1.2504840946618787E-001                  0.0000000000000000E+000                  1.3227865282866842E-003                  7.0789747891918020E-036                  7.0789747891918020E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8320604903439757E-037                  0.0000000000000000E+000                 -6.7775440908216966E+000                  6.0968938235070480E-001                  3.7025235559783609E-001                  1.8563416925141175E-003                  4.0955153371433602E-003                  7.7848664619086629E-003                  1.2889512028866687E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8272801952353150E+000                  4.8555272881618004E+002                  2.9913981888087270E+004                  4.5879196485615466E+002                 -8.6399189649422024E+000                  3.5374797963232858E+000                  1.6046942690212380E+012                  1.9703131994879723E+001                  1.6468185882524258E+008                  1.5797241248438247E+000                  3.6074814398933569E-001                  1.4321387379216182E+000                  7.0635900829368122E-005                  4.5843580012241551E+002                  3.5616473373915752E-001                  1.2504874515955713E-001                  1.2504874515955713E-001                  0.0000000000000000E+000                  1.3227865282866842E-003                  7.0789779805261514E-036                  7.0789779805261514E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8320617670898585E-037                  0.0000000000000000E+000                 -6.7777301986909082E+000                  6.0968938235070480E-001                  3.7025235559783609E-001                  1.8563416925141175E-003                  4.0955153371433602E-003                  7.7848664619086629E-003                  1.2889512028866687E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8272801945786226E+000                  4.8555272824537462E+002                  2.9913981888089580E+004                  4.5879196490440023E+002                 -8.6399189961218674E+000                  3.5374798110305017E+000                  1.6046942690212380E+012                  1.9703131994879723E+001                  1.6468185882524258E+008                  1.5797241248438247E+000                  3.6074814398933569E-001                  1.4321387379216182E+000                  7.0635900829368122E-005                  4.5843580012241551E+002                  3.5616478198468848E-001                  1.2504873388621893E-001                  1.2504873388621893E-001                  0.0000000000000000E+000                  1.3227865282866842E-003                  7.0789774722642417E-036                  7.0789774722642417E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8320615637513087E-037                  0.0000000000000000E+000                 -6.7779051537807709E+000                  6.0968938235070480E-001                  3.7025235559783609E-001                  1.8563416925141175E-003                  4.0955153371433602E-003                  7.7848664619086629E-003                  1.2889512028866687E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8272801932652367E+000                  4.8555272710376880E+002                  2.9913981888094193E+004                  4.5879196500961297E+002                 -8.6399189966693992E+000                  3.5374798431036578E+000                  1.6046942690212380E+012                  1.9703131994879723E+001                  1.6468185882524258E+008                  1.5797241248438247E+000                  3.6074814398933569E-001                  1.4321387379216182E+000                  7.0635900829368122E-005                  4.5843580012241551E+002                  3.5616488719744815E-001                  1.2504871133954332E-001                  1.2504871133954332E-001                  0.0000000000000000E+000                  1.3227865282866842E-003                  7.0789774633388954E-036                  7.0789774633388954E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8320615601805765E-037                  0.0000000000000000E+000                 -6.7780646163141149E+000                  6.0968938235070480E-001                  3.7025235559783609E-001                  1.8563416925141175E-003                  4.0955153371433602E-003                  7.7848664619086629E-003                  1.2889512028866688E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8272801902823206E+000                  4.8555272451098864E+002                  2.9913981888104659E+004                  4.5879284516454589E+002                 -8.6399182852784566E+000                  3.5374799077549057E+000                  1.6046942600427942E+012                  1.9703170300289091E+001                  1.6468189184589443E+008                  1.5797240022656951E+000                  3.6074808289753002E-001                  1.4321387379214250E+000                  7.0635968234540535E-005                  4.5843668006526644E+002                  3.5616509927945555E-001                  1.2504883732342903E-001                  1.2504883732342903E-001                  0.0000000000000000E+000                  1.3227894330183258E-003                  7.0789890597817096E-036                  7.0789890597817096E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8320661995285755E-037                  0.0000000000000000E+000                 -6.7776667937455288E+000                  6.0968938235070480E-001                  3.7025235559783609E-001                  1.8563416925141175E-003                  4.0955153371433602E-003                  7.7848664619086629E-003                  1.2889512028866687E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8272801846050104E+000                  4.8555271957622352E+002                  2.9913981888124585E+004                  4.5879371998042632E+002                 -8.6399170932795482E+000                  3.5374800326974309E+000                  1.6046943378886003E+012                  1.9703132805503724E+001                  1.6468174293524280E+008                  1.5797246068356141E+000                  3.6074835542335904E-001                  1.4321387379264019E+000                  7.0635966579576893E-005                  4.5843755447128495E+002                  3.5616550914137451E-001                  1.2504943739863528E-001                  1.2504943739863528E-001                  0.0000000000000000E+000                  1.3227981472515209E-003                  7.0790084906974944E-036                  7.0790084906974944E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8320739731865589E-037                  0.0000000000000000E+000                 -6.7778775192043064E+000                  6.0968938235070480E-001                  3.7025235559783609E-001                  1.8563416925141175E-003                  4.0955153371433602E-003                  7.7848664619086629E-003                  1.2889512028866687E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
