                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9998156210805424E+000                  3.4664457189004003E+000                  2.8227587460855066E+003                  7.0997298445813121E+003                 -8.7008760312308073E+000                  4.3879351351966474E+000                  1.8340109288223730E+013                  3.9068948284453469E+001                  7.4160979200000000E+008                  1.5356382131576538E+000                  3.1175138056278223E-001                  6.5016771852970079E-001                  7.6957715869629306E-001                  6.2013246169318445E+003                  8.9840522764946809E+002                  1.8409954199981465E-001                  1.8409954199981465E-001                  0.0000000000000000E+000                  3.4886541029516951E+000                  8.1094038186963655E-036                  8.1094038186963655E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2443005998885296E-037                  0.0000000000000000E+000                 -1.2504711962821127E+005                  7.0000000000000029E-001                  2.7999999999999997E-001                  3.4003348417125903E-003                  1.0042037559053049E-003                  9.3356817689024731E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.6810502529144284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998156210729476E+000                  3.4662966663158321E+000                  2.8227587465772667E+003                  7.4140390072642904E+003                 -8.6849557984316039E+000                  4.3914851848679914E+000                  1.8374238717478344E+013                  3.9020420587423594E+001                  7.3577596000000000E+008                  1.5366821438074112E+000                  3.1233079358935351E-001                  6.5015666931867555E-001                  7.7009862771388049E-001                  6.4857729530374127E+003                  9.2826605422687805E+002                  1.8937856320471003E-001                  1.8937856320471003E-001                  0.0000000000000000E+000                  3.5303098087522033E+000                  8.4122118857797706E-036                  8.4122118857797706E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3654439558805840E-037                  0.0000000000000000E+000                 -1.1624969175677457E+005                  7.0000000000000029E-001                  2.7999999999999997E-001                  3.4003348417125903E-003                  1.0042037559053049E-003                  9.3356817689024731E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.6785429239273068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998156210678770E+000                  3.4662007307718432E+000                  2.8227587468824772E+003                  7.6657472744360703E+003                 -8.6727824548794423E+000                  4.3942784086814779E+000                  1.8402463705904969E+013                  3.8985112346971277E+001                  7.3161312799999988E+008                  1.5374490469694138E+000                  3.1275390461087221E-001                  6.5014813840389207E-001                  7.7000865894551684E-001                  6.7132903044439154E+003                  9.5245696999215500E+002                  1.9265972767309283E-001                  1.9265972767309283E-001                  0.0000000000000000E+000                  3.5616871483975019E+000                  8.6513594622766952E-036                  8.6513594622766938E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4611188838085375E-037                  0.0000000000000000E+000                 -1.0997404890379800E+005                  7.0000000000000029E-001                  2.7999999999999997E-001                  3.4003348417125903E-003                  1.0042037559053049E-003                  9.3356817689024731E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.6767121791839596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998156210628073E+000                  3.4661074418856916E+000                  2.8227587471712109E+003                  8.0433557697971200E+003                 -8.6553993452306557E+000                  4.3983915713083741E+000                  1.8446215025277445E+013                  3.8936595950705410E+001                  7.2612438399999988E+008                  1.5384870022535324E+000                  3.1332369148731226E-001                  6.5013403445482210E-001                  7.6935812873702714E-001                  7.0541240928595789E+003                  9.8923167693754101E+002                  1.9573579366826474E-001                  1.9573579366826474E-001                  0.0000000000000000E+000                  3.6055388456572648E+000                  9.0046874719429788E-036                  9.0046874719429788E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6024735751457002E-037                  0.0000000000000000E+000                 -1.0166993653072005E+005                  7.0000000000000029E-001                  2.7999999999999997E-001                  3.4003348417125903E-003                  1.0042037559053049E-003                  9.3356817689024731E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.6742050409317013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998156210526652E+000                  3.4659281705125773E+000                  2.8227587477050765E+003                  8.5469589610717539E+003                 -8.6336359352871188E+000                  4.4037011264075341E+000                  1.8505298753105043E+013                  3.8877052613760114E+001                  7.1986244799999988E+008                  1.5396856069564819E+000                  3.1398507207632059E-001                  6.5011315792798952E-001                  7.6838597646830531E-001                  7.5081486895571079E+003                  1.0388102715146460E+003                  2.0138749576317874E-001                  2.0138749576317874E-001                  0.0000000000000000E+000                  3.6594063692820842E+000                  9.4674618076727244E-036                  9.4674618076727244E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7876140723500832E-037                  0.0000000000000000E+000                 -9.2102941276098805E+004                  7.0000000000000029E-001                  2.7999999999999997E-001                  3.4003348417125903E-003                  1.0042037559053049E-003                  9.3356817689024731E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.6711469173431393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998156210425240E+000                  3.4657576442137588E+000                  2.8227587481887113E+003                  9.0506152369032443E+003                 -8.6133162093269355E+000                  4.4088340612572168E+000                  1.8565244513008156E+013                  3.8821941094061920E+001                  7.1466195200000000E+008                  1.5406772941350937E+000                  3.1454119458794588E-001                  6.5009272098541215E-001                  7.6801126583073920E-001                  7.9615146938818862E+003                  1.0891005430213588E+003                  2.0646848597298562E-001                  2.0646848597298562E-001                  0.0000000000000000E+000                  3.7084014904487730E+000                  9.9209835590365195E-036                  9.9209835590365195E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9690529207428084E-037                  0.0000000000000000E+000                 -8.4000648276459513E+004                  7.0000000000000029E-001                  2.7999999999999997E-001                  3.4003348417125903E-003                  1.0042037559053049E-003                  9.3356817689024731E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.6682922363281246E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998156210323828E+000                  3.4655948970598063E+000                  2.8227587486298007E+003                  9.4978254569332130E+003                 -8.5963383656420067E+000                  4.4132432596109838E+000                  1.8618693621277539E+013                  3.8776327207118847E+001                  7.1076561600000000E+008                  1.5414011478424072E+000                  3.1495774537324900E-001                  6.5007837861776308E-001                  7.6829793508009248E-001                  8.3635859557979729E+003                  1.1342395011352394E+003                  2.1104290011604568E-001                  2.1104290011604568E-001                  0.0000000000000000E+000                  3.7487456700968513E+000                  1.0316533783782976E-035                  1.0316533783782976E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1272993048328300E-037                  0.0000000000000000E+000                 -7.7779186319840563E+004                  7.0000000000000029E-001                  2.7999999999999997E-001                  3.4003348417125903E-003                  1.0042037559053049E-003                  9.3356817689024731E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.6658725500106808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998156210245179E+000                  3.4654735130912617E+000                  2.8227587489465341E+003                  9.8885432150004126E+003                 -8.5822502006629744E+000                  4.4169946604015928E+000                  1.8665624519387062E+013                  3.8739244777394632E+001                  7.0787141599999988E+008                  1.5419159978628159E+000                  3.1526356935501093E-001                  6.5006835758686021E-001                  7.6886553815192538E-001                  8.7144289322210043E+003                  1.1741142827794081E+003                  2.1428610107690602E-001                  2.1428610107690602E-001                  0.0000000000000000E+000                  3.7817955963883909E+000                  1.0656706617553226E-035                  1.0656706617553226E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2633910513216916E-037                  0.0000000000000000E+000                 -7.2996223936294424E+004                  7.0000000000000029E-001                  2.7999999999999997E-001                  3.4003348417125903E-003                  1.0042037559053049E-003                  9.3356817689024731E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.6638526916503903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998156210166531E+000                  3.4653559954390492E+000                  2.8227587492437892E+003                  1.0474744590053955E+004                 -8.5623069648671422E+000                  4.4224683671960161E+000                  1.8736709578380078E+013                  3.8690333291768617E+001                  7.0435774400000000E+008                  1.5424819290637970E+000                  3.1562091782689089E-001                  6.5005461871623949E-001                  7.6967791383216000E-001                  9.2399202019180320E+003                  1.2348243881359226E+003                  2.1727316848477685E-001                  2.1727316848477685E-001                  0.0000000000000000E+000                  3.8279159524952409E+000                  1.1157521871317730E-035                  1.1157521871317732E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4637504445092128E-037                  0.0000000000000000E+000                 -6.6768879539799382E+004                  7.0000000000000029E-001                  2.7999999999999992E-001                  3.4003348417125895E-003                  1.0042037559053047E-003                  9.3356817689024714E-003                  2.1065151715171665E-005                  0.0000000000000000E+000                 -1.6610457420349118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998156210009226E+000                  3.4651314869687244E+000                  2.8227587497875829E+003                  1.1256504112893506E+004                 -8.5375673942629948E+000                  4.4294268908801921E+000                  1.8830382956130438E+013                  3.8636960317504091E+001                  7.0071791199999976E+008                  1.5428862422704694E+000                  3.1594390422105778E-001                  6.5003463625907854E-001                  7.6949925324441981E-001                  9.9399482449888892E+003                  1.3165558679046169E+003                  2.2268865618164785E-001                  2.2268865618164785E-001                  0.0000000000000000E+000                  3.8863798863958445E+000                  1.1811613524093490E-035                  1.1811613524093490E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7254305863461732E-037                  0.0000000000000000E+000                 -5.9652515886411922E+004                  7.0000000000000018E-001                  2.7999999999999997E-001                  3.4003348417125903E-003                  1.0042037559053049E-003                  9.3356817689024731E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.6577746868133538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998156209851938E+000                  3.4649193834457739E+000                  2.8227587502734164E+003                  1.1842905236481896E+004                 -8.5202299051419192E+000                  4.4344130600938332E+000                  1.8899662058244090E+013                  3.8603287559331193E+001                  6.9866995999999976E+008                  1.5429298281669614E+000                  3.1607758253812779E-001                  6.5001738071441606E-001                  7.6853629898834319E-001                  1.0464477606006281E+004                  1.3784276304756156E+003                  2.2757788270004931E-001                  2.2757788270004931E-001                  0.0000000000000000E+000                  3.9289574199021158E+000                  1.2292722832123430E-035                  1.2292722832123427E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9179062912877097E-037                  0.0000000000000000E+000                 -5.5024877572156554E+004                  7.0000000000000018E-001                  2.7999999999999997E-001                  3.4003348417125903E-003                  1.0042037559053049E-003                  9.3356817689024731E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.6556297302246087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998156209773290E+000                  3.4648174727525700E+000                  2.8227587504974845E+003                  1.2233986719406155E+004                 -8.5092212957254798E+000                  4.4376554858672312E+000                  1.8946027313968547E+013                  3.8582777870978390E+001                  6.9767210400000000E+008                  1.5428310036659241E+000                  3.1611064076423639E-001                  6.5000405162572816E-001                  7.6791348514853597E-001                  1.0813773100200275E+004                  1.4202136192058813E+003                  2.2985101353099294E-001                  2.2985101353099294E-001                  0.0000000000000000E+000                  3.9565893143272999E+000                  1.2608330502795909E-035                  1.2608330502795909E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0441703395689636E-037                  0.0000000000000000E+000                 -5.2254008406013105E+004                  7.0000000000000029E-001                  2.7999999999999997E-001                  3.4003348417125903E-003                  1.0042037559053049E-003                  9.3356817689024731E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.6542953729629513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998156209694651E+000                  3.4647181070803104E+000                  2.8227587507102717E+003                  1.2844050115929915E+004                 -8.4928535148635049E+000                  4.4425909800644074E+000                  1.9018520316961910E+013                  3.8551670704522955E+001                  6.9664875999999976E+008                  1.5424855053424833E+000                  3.1607770919799794E-001                  6.4997901022434190E-001                  7.6754591875790013E-001                  1.1357787172425005E+004                  1.4862629435049096E+003                  2.3201465702583923E-001                  2.3201465702583923E-001                  0.0000000000000000E+000                  3.9990319807350354E+000                  1.3092624212698511E-035                  1.3092624212698508E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2379200169426718E-037                  0.0000000000000000E+000                 -4.8326001852934402E+004                  7.0000000000000018E-001                  2.7999999999999997E-001                  3.4003348417125903E-003                  1.0042037559053049E-003                  9.3356817689024749E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.6522788763046258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
