                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4200                                     2155                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5428057814949945E+007                  3.2678114418134165E+001                  3.5445171471185017E+003                  2.2541755275288291E+004                  3.9869293367778687E+002                  4.0163934432788984E+001                  1.5382400458529870E-064                  1.0769610347912675E-033                  3.1124417528435098E-049                  4.0580391363318591E-001                  5.5495052628062759E-031                  5.7189365380575719E-001                  2.1051422350494187E-003                  7.8185408780491290E+000                 -1.6267305392140484E-006                  4.1704524555034448E+000                  1.8083535166654954E-004                  2.5353968567420466E+000                  4.3008828852309094E-001                  2.8032683755031089E-002                  5.8933884135984627E-001                  1.6428159079082957E-002                  9.7822603238672556E-001                  9.7249015952126028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8141718057488170E+000                  3.9539701549751516E+002                  7.8131565622472534E+000                  3.9471919343159556E+002                  2.8505490838191845E+007                  1.5966314966319007E+002                  3.4684703043601541E+006                  1.7702807400125388E+004                  6.1387830795923683E+003                  8.3815828800467225E+003                  9.8465942966302919E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.8185408780491290E+000                  3.9869293367778687E+002                  2.2541755275288291E+004                  5.0438062758005105E+002                 -8.6110176528336542E+000                  3.5495570817146547E+000                  1.6142872238210796E+012                  1.9686566513728064E+001                  1.5861538477984849E+008                  1.6052958966732307E+000                  3.7244814588222225E-001                  1.4316208199355831E+000                  7.0507093059234033E-005                  5.0398255702312963E+002                  3.9807055692141774E-001                  1.2504935395756847E-001                  1.2504935395756847E-001                  0.0000000000000000E+000                  1.7826240875138857E-003                  7.5661316848232509E-036                  7.5661316848232522E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0269556323390965E-037                  0.0000000000000000E+000                 -4.0205564617546532E+000                  6.0968938222393343E-001                  3.7025235569051557E-001                  1.8563409118613949E-003                  4.0955155589642552E-003                  7.7848664605808726E-003                  1.2889499936242748E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8185408780452184E+000                  3.9869293367307012E+002                  2.2541755275288302E+004                  5.0438062758089296E+002                 -8.6110176102900162E+000                  3.5495570819442857E+000                  1.6142872238210796E+012                  1.9686566513728064E+001                  1.5861538477984849E+008                  1.6052958966732307E+000                  3.7244814588222225E-001                  1.4316208199355831E+000                  7.0507093059234033E-005                  5.0398255702312963E+002                  3.9807055776332906E-001                  1.2504935389050004E-001                  1.2504935389050004E-001                  0.0000000000000000E+000                  1.7826240875138857E-003                  7.5661324260568957E-036                  7.5661324260568957E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0269559288818274E-037                  0.0000000000000000E+000                 -4.0205530260383266E+000                  6.0968938222393343E-001                  3.7025235569051557E-001                  1.8563409118613949E-003                  4.0955155589642552E-003                  7.7848664605808726E-003                  1.2889499936242748E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8185408780337395E+000                  3.9869293365922300E+002                  2.2541755275288324E+004                  5.0438062758332666E+002                 -8.6110171420908745E+000                  3.5495570826080693E+000                  1.6142872238210796E+012                  1.9686566513728064E+001                  1.5861538477984849E+008                  1.6052958966732307E+000                  3.7244814588222225E-001                  1.4316208199355831E+000                  7.0507093059234033E-005                  5.0398255702312963E+002                  3.9807056019700227E-001                  1.2504935349640928E-001                  1.2504935349640928E-001                  0.0000000000000000E+000                  1.7826240875138857E-003                  7.5661405834496209E-036                  7.5661405834496209E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0269591923811800E-037                  0.0000000000000000E+000                 -4.0201582131702294E+000                  6.0968938222393343E-001                  3.7025235569051568E-001                  1.8563409118613951E-003                  4.0955155589642561E-003                  7.7848664605808734E-003                  1.2889499936242750E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8185408780007339E+000                  3.9869293361941391E+002                  2.2541755275288393E+004                  5.0438062759017947E+002                 -8.6110175128735484E+000                  3.5495570844771835E+000                  1.6142872238210796E+012                  1.9686566513728064E+001                  1.5861538477984849E+008                  1.6052958966732307E+000                  3.7244814588222225E-001                  1.4316208199355831E+000                  7.0507093059234033E-005                  5.0398255702312963E+002                  3.9807056704985816E-001                  1.2504935236339759E-001                  1.2504935236339759E-001                  0.0000000000000000E+000                  1.7826240875138857E-003                  7.5661341233347622E-036                  7.5661341233347622E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0269566079058009E-037                  0.0000000000000000E+000                 -4.0205141123832036E+000                  6.0968938222393343E-001                  3.7025235569051557E-001                  1.8563409118613949E-003                  4.0955155589642552E-003                  7.7848664605808717E-003                  1.2889499936242748E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8185408779084762E+000                  3.9869293350813251E+002                  2.2541755275288586E+004                  5.0438015365177267E+002                 -8.6110173003262318E+000                  3.5495570905782787E+000                  1.6142872280667744E+012                  1.9686566514924188E+001                  1.5861525247466907E+008                  1.6052963850606223E+000                  3.7244841909577903E-001                  1.4316208197702169E+000                  7.0507093113087574E-005                  5.0398208306235398E+002                  3.9807058941870421E-001                  1.2504947758097454E-001                  1.2504947758097454E-001                  0.0000000000000000E+000                  1.7826338737738157E-003                  7.5661378265278210E-036                  7.5661378265278210E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0269580894291936E-037                  0.0000000000000000E+000                 -4.0204233475060098E+000                  6.0968938222393343E-001                  3.7025235569051557E-001                  1.8563409118613949E-003                  4.0955155589642552E-003                  7.7848664605808734E-003                  1.2889499936242748E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8185408775918557E+000                  3.9869293312622437E+002                  2.2541755275289244E+004                  5.0438015370498039E+002                 -8.6110168024450715E+000                  3.5495571050906691E+000                  1.6142872280667744E+012                  1.9686566514924188E+001                  1.5861525247466907E+008                  1.6052963850606223E+000                  3.7244841909577903E-001                  1.4316208197702169E+000                  7.0507093113087574E-005                  5.0398208306235398E+002                  3.9807064262643577E-001                  1.2504990731567409E-001                  1.2504990731567409E-001                  0.0000000000000000E+000                  1.7826338737738157E-003                  7.5661465010742643E-036                  7.5661465010742657E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0269615598244113E-037                  0.0000000000000000E+000                 -4.0202027401768046E+000                  6.0968938222393343E-001                  3.7025235569051557E-001                  1.8563409118613949E-003                  4.0955155589642552E-003                  7.7848664605808726E-003                  1.2889499936242748E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8185408769358959E+000                  3.9869293233500849E+002                  2.2541755275290612E+004                  5.0438015377675288E+002                 -8.6110170837472690E+000                  3.5495571246665754E+000                  1.6142872280667744E+012                  1.9686566514924188E+001                  1.5861525247466907E+008                  1.6052963850606223E+000                  3.7244841909577903E-001                  1.4316208197702169E+000                  7.0507093113087574E-005                  5.0398208306235398E+002                  3.9807071439888136E-001                  1.2504988479741030E-001                  1.2504988479741030E-001                  0.0000000000000000E+000                  1.7826338737738157E-003                  7.5661415999657602E-036                  7.5661415999657615E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0269595990552088E-037                  0.0000000000000000E+000                 -4.0205866881958512E+000                  6.0968938222393343E-001                  3.7025235569051557E-001                  1.8563409118613949E-003                  4.0955155589642552E-003                  7.7848664605808726E-003                  1.2889499936242748E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8185408762799362E+000                  3.9869293154379255E+002                  2.2541755275291980E+004                  5.0438134902930864E+002                 -8.6110161198769273E+000                  3.5495571540305240E+000                  1.6142871497804834E+012                  1.9686566514924188E+001                  1.5861528543370765E+008                  1.6052963817480770E+000                  3.7244835807648219E-001                  1.4316208197618514E+000                  7.0507093302891002E-005                  5.0398327820725075E+002                  3.9807082205790206E-001                  1.2504996104896407E-001                  1.2504996104896407E-001                  0.0000000000000000E+000                  1.7826338737738157E-003                  7.5661583934244082E-036                  7.5661583934244082E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0269663175550130E-037                  0.0000000000000000E+000                 -4.0201342643909772E+000                  6.0968938222393343E-001                  3.7025235569051557E-001                  1.8563409118613949E-003                  4.0955155589642552E-003                  7.7848664605808726E-003                  1.2889499936242748E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8185408749680176E+000                  3.9869292996136221E+002                  2.2541755275294709E+004                  5.0438231087978812E+002                 -8.6110154966178740E+000                  3.5495572180667181E+000                  1.6142872281221182E+012                  1.9686567466091621E+001                  1.5861530204797027E+008                  1.6052961440636353E+000                  3.7244829851305872E-001                  1.4316208197706257E+000                  7.0507095144744372E-005                  5.0398423982294992E+002                  3.9807105683820848E-001                  1.2505027038019498E-001                  1.2505027038019498E-001                  0.0000000000000000E+000                  1.7826377882928313E-003                  7.5661692524516233E-036                  7.5661692524516233E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0269706618877524E-037                  0.0000000000000000E+000                 -4.0201251177982300E+000                  6.0968938222393343E-001                  3.7025235569051557E-001                  1.8563409118613949E-003                  4.0955155589642552E-003                  7.7848664605808734E-003                  1.2889499936242748E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
