                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      715                  8.0000000000000000E+000                  2.0000000000000000E-002                  1.2549567378333816E+005                  4.3749468335178955E+002                  1.1172299592698257E+004                  2.3088709211826399E+003                  1.2843208035031664E+001                 -5.8872283708265973E+000                  6.9999999810421654E-001                  2.9799528132120279E-005                  2.7997020236684089E-001                  3.4003348318111114E-003                  1.0042037564325524E-003                  9.3356817689027437E-003                  2.0994599496976509E-003                  7.9998906610748346E+000                 -7.3887366135782692E-010                  5.5999234613034012E+000                  2.3837927236276297E-004                  2.2397310072774173E+000                  2.7202306942921327E-002                  8.0335202487798706E-003                  7.4684433397809405E-002                  1.6795450044886848E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998906504665994E+000                  1.2784402251950315E+001                  7.9998905531502347E+000                  1.2698123394410931E+001                  1.6293028675547233E+005                  5.0661083058605473E+004                  3.4648496750858493E+007                  6.0807925712089064E-003                  6.0807925712089090E-003                  2.6126162435627992E-059                  2.4352399569164246E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9998906610748346E+000                  1.2843208035031664E+001                  2.3088709211826399E+003                  2.1412083032980445E+002                 -9.8860802066256355E+000                  4.0482898287102547E+000                  1.3366880193438631E+013                  4.0187491723326652E+001                  1.3763187839999998E+009                  1.3075977712869642E+000                  2.2548527643084523E-001                  6.8718120455741860E-001                  6.8265022437467149E-001                  1.7477569491271635E+002                  3.9345135417088109E+001                  1.3781421782679751E-001                  1.3781421782679751E-001                  0.0000000000000000E+000                  4.5692953008042201E+000                  5.2934982095260482E-037                  5.2934982095260482E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1177511689639058E-038                  0.0000000000000000E+000                 -3.8774523504272329E+004                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4003348417125925E-003                  1.0042037559053044E-003                  9.3356817689024610E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.8486129283905026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998906610708351E+000                  1.2843120442213973E+001                  2.3088709212629456E+003                  2.1537757929102133E+002                 -9.8836685898731034E+000                  4.0486409867664293E+000                  1.3368199640365010E+013                  4.0179252525618047E+001                  1.3707336799999995E+009                  1.3085767030715940E+000                  2.2582463733851907E-001                  6.8712428212165810E-001                  6.8267532748273640E-001                  1.7590498447499007E+002                  3.9472594816031261E+001                  1.3809361583180882E-001                  1.3809361583180882E-001                  0.0000000000000000E+000                  4.5793784534964326E+000                  5.3229750106590120E-037                  5.3229750106590120E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1295438488866684E-038                  0.0000000000000000E+000                 -3.8342555873435231E+004                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4003348417125925E-003                  1.0042037559053044E-003                  9.3356817689024610E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.8481748580932614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998906610652902E+000                  1.2842999690539086E+001                  2.3088709213730253E+003                  2.1683874278806604E+002                 -9.8808885122246828E+000                  4.0490485273733894E+000                  1.3369713658996424E+013                  4.0169683764391600E+001                  1.3643239839999998E+009                  1.3097104579210279E+000                  2.2621860168874258E-001                  6.8705844134092309E-001                  6.8270743313715276E-001                  1.7721770570418195E+002                  3.9621037083884097E+001                  1.3886465883390828E-001                  1.3886465883390828E-001                  0.0000000000000000E+000                  4.5909435270272247E+000                  5.3571591839152708E-037                  5.3571591839152708E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1432197905811867E-038                  0.0000000000000000E+000                 -3.7781352642060745E+004                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4003348417125925E-003                  1.0042037559053044E-003                  9.3356817689024610E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.8476698637008663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998906610597462E+000                  1.2842879707122107E+001                  2.3088709214814944E+003                  2.1927968735638055E+002                 -9.8762980499552846E+000                  4.0497288368019921E+000                  1.3372455265851195E+013                  4.0154200418511678E+001                  1.3537891439999998E+009                  1.3116084933280943E+000                  2.2688205353915686E-001                  6.8694851547479607E-001                  6.8277776363147402E-001                  1.7940961014019049E+002                  3.9870077216190062E+001                  1.3962628356506182E-001                  1.3962628356506182E-001                  0.0000000000000000E+000                  4.6097565508965621E+000                  5.4140852561486934E-037                  5.4140852561486934E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1659940036337053E-038                  0.0000000000000000E+000                 -3.6880862894688624E+004                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4003348417125929E-003                  1.0042037559053044E-003                  9.3356817689024610E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.8468372821807858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998906610467504E+000                  1.2842601443384025E+001                  2.3088709217296582E+003                  2.2499235140065576E+002                 -9.8658069791110670E+000                  4.0513148777223469E+000                  1.3379149060138443E+013                  4.0118832320514365E+001                  1.3300124799999998E+009                  1.3160215020179749E+000                  2.2844247147440908E-001                  6.8669394403696038E-001                  6.8307458865882387E-001                  1.8453557823731359E+002                  4.0456773163342184E+001                  1.4137138677131664E-001                  1.4137138677131664E-001                  0.0000000000000000E+000                  4.6516842505184774E+000                  5.5464657851092232E-037                  5.5464657851092241E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2189550152100854E-038                  0.0000000000000000E+000                 -3.4928722652949429E+004                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4003348417125921E-003                  1.0042037559053044E-003                  9.3356817689024610E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.8449256658554074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998906610163685E+000                  1.2841966404785582E+001                  2.3088709222791049E+003                  2.3433916747117581E+002                 -9.8493549845459292E+000                  4.0538887567369279E+000                  1.3391189732614023E+013                  4.0064243350043235E+001                  1.2936346799999998E+009                  1.3231028318405151E+000                  2.3100068792700765E-001                  6.8628747761249520E-001                  6.8406715559085662E-001                  1.9291185534075368E+002                  4.1427312130422131E+001                  1.4527505569495680E-001                  1.4527505569495680E-001                  0.0000000000000000E+000                  4.7140346713014978E+000                  5.7606118683564276E-037                  5.7606118683564284E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3046276838641998E-038                  0.0000000000000000E+000                 -3.2121567749570502E+004                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4003348417125925E-003                  1.0042037559053044E-003                  9.3356817689024610E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.8418833732604977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998906609758036E+000                  1.2841149903669633E+001                  2.3088709229537922E+003                  2.4797458573429839E+002                 -9.8267841659148250E+000                  4.0575941154203763E+000                  1.3410609081412428E+013                  3.9991036462766182E+001                  1.2456955679999998E+009                  1.3330707103013990E+000                  2.3469210788607595E-001                  6.8572064489126183E-001                  6.8612236593168818E-001                  2.0510905638448239E+002                  4.2865529349816001E+001                  1.5010870178530697E-001                  1.5010870178530697E-001                  0.0000000000000000E+000                  4.7920549115198527E+000                  6.0679197592687254E-037                  6.0679197592687254E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4275712685130588E-038                  0.0000000000000000E+000                 -2.8753277126131754E+004                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4003348417125925E-003                  1.0042037559053044E-003                  9.3356817689024610E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.8376695156097412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998906609128850E+000                  1.2839947433227259E+001                  2.3088709238905190E+003                  2.6505954260188992E+002                 -9.8005726055410829E+000                  4.0621338580304265E+000                  1.3436843290598273E+013                  3.9910797545484073E+001                  1.1932722319999998E+009                  1.3448610603809354E+000                  2.3911753296852106E-001                  6.8505948781967141E-001                  6.8777411284632362E-001                  2.2036369663436395E+002                  4.4695845967525962E+001                  1.5682099091884394E-001                  1.5682099091884394E-001                  0.0000000000000000E+000                  4.8709559514065885E+000                  6.4454294948479364E-037                  6.4454294948479356E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5786002576944564E-038                  0.0000000000000000E+000                 -2.5393598714529653E+004                  7.0000000000000007E-001                  2.8000000000000008E-001                  3.4003348417125916E-003                  1.0042037559053042E-003                  9.3356817689024610E-003                  2.1065151715171665E-005                  0.0000000000000000E+000                 -1.8329634904861450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998906608461944E+000                  1.2838747302263780E+001                  2.3088709247673919E+003                  2.7824982743701315E+002                 -9.7816892518422733E+000                  4.0655491080434691E+000                  1.3457904181753615E+013                  3.9856092539991380E+001                  1.1580660239999998E+009                  1.3532700091600416E+000                  2.4229868873953816E-001                  6.8458864092826821E-001                  6.8813194211680007E-001                  2.3212570017645376E+002                  4.6124127260559384E+001                  1.6304310400363117E-001                  1.6304310400363117E-001                  0.0000000000000000E+000                  4.9195712396938349E+000                  6.7318675905144826E-037                  6.7318675905144826E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6931945369259299E-038                  0.0000000000000000E+000                 -2.3275560751771769E+004                  7.0000000000000007E-001                  2.8000000000000014E-001                  3.4003348417125925E-003                  1.0042037559053044E-003                  9.3356817689024610E-003                  2.1065151715171668E-005                  0.0000000000000000E+000                 -1.8297435045242310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
