                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4300                                     2215                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5428784414171770E+007                  4.5794118234042367E+000                  3.5063005065358261E+003                  2.5168651665541853E+004                  4.3051723528769634E+002                  4.1097475941985508E+001                  1.5320873381702211E-064                  1.0769610347912487E-033                  3.3576567385071850E-049                  4.0580391363318591E-001                  5.5495052628062767E-031                  5.7189365380575719E-001                  2.1051422350494187E-003                  7.8169524016983658E+000                 -2.7144276434111991E-006                  4.1694065089874810E+000                  1.8079131424835547E-004                  2.5343379160415327E+000                  4.3039246971096218E-001                  2.8022831347417142E-002                  5.8956551184096995E-001                  1.6424850605125906E-002                  9.7835569472097983E-001                  9.7318867027761613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8113957356977854E+000                  4.2677018245342106E+002                  7.8101057873385313E+000                  4.2599701297503810E+002                  3.1988999100897823E+007                  1.3237439284949548E+002                  3.1058288324600547E+006                  2.0962677808706547E+004                  1.4245710936012305E+004                  4.9585970589449644E+003                  1.0130645027465413E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 7.8169523856951955E+000                  4.3051721827203590E+002                  2.5168651665583326E+004                  4.8536521384988362E+002                 -8.6229430135785226E+000                  3.5448496609420799E+000                  1.6105703587482563E+012                  1.9694742998697080E+001                  1.6067168164231282E+008                  1.5963976632878161E+000                  3.6839741797188263E-001                  1.4318055635683220E+000                  7.0535529210155950E-005                  4.8498403361501056E+002                  3.8118023487306285E-001                  1.2505088474503756E-001                  1.2505088474503756E-001                  0.0000000000000000E+000                  1.5884254435639797E-003                  7.3611843194663098E-036                  7.3611843194663098E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9449630623252897E-037                  0.0000000000000000E+000                 -5.0052943483425443E+000                  6.0968938222175428E-001                  3.7025235569204656E-001                  1.8563408977626370E-003                  4.0955155629433110E-003                  7.7848664605588086E-003                  1.2889499728964093E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8169523715289246E+000                  4.3051720320957776E+002                  2.5168651665620044E+004                  4.8537122696459085E+002                 -8.6229390535828117E+000                  3.5448501106621775E+000                  1.6105735058241880E+012                  1.9694705521084256E+001                  1.6067155078800061E+008                  1.5963980300077825E+000                  3.6839766134078344E-001                  1.4318055635723126E+000                  7.0535525746886579E-005                  4.8499004515083732E+002                  3.8118181375351884E-001                  1.2505261275343135E-001                  1.2505261275343135E-001                  0.0000000000000000E+000                  1.5884516041489028E-003                  7.3612514454328326E-036                  7.3612514454328326E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9449899171740963E-037                  0.0000000000000000E+000                 -4.9907641654065715E+000                  6.0968938222175428E-001                  3.7025235569204656E-001                  1.8563408977626367E-003                  4.0955155629433110E-003                  7.7848664605588086E-003                  1.2889499728964094E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8169523462561417E+000                  4.3051717633823353E+002                  2.5168651665685353E+004                  4.8537677448558674E+002                 -8.6229343906606264E+000                  3.5448508980109441E+000                  1.6105704366369062E+012                  1.9694704622897948E+001                  1.6067128594076514E+008                  1.5963991173635759E+000                  3.6839814688517392E-001                  1.4318055635688751E+000                  7.0535590497791155E-005                  4.8499558990758794E+002                  3.8118457799881056E-001                  1.2505568962699501E-001                  1.2505568962699501E-001                  0.0000000000000000E+000                  1.5884829974195350E-003                  7.3613304875048690E-036                  7.3613304875048690E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9450215392572308E-037                  0.0000000000000000E+000                 -4.9872733636278017E+000                  6.0968938222175428E-001                  3.7025235569204656E-001                  1.8563408977626370E-003                  4.0955155629433110E-003                  7.7848664605588086E-003                  1.2889499728964094E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8169523024817167E+000                  4.3051712979546107E+002                  2.5168651665798392E+004                  4.8538904290124668E+002                 -8.6229251494716319E+000                  3.5448522398810254E+000                  1.6105735104725676E+012                  1.9694704565433415E+001                  1.6067080771274516E+008                  1.5964012972182722E+000                  3.6839908663765092E-001                  1.4318055634021429E+000                  7.0535514648394635E-005                  4.8500785361212797E+002                  3.8118928911868616E-001                  1.2506023252089668E-001                  1.2506023252089668E-001                  0.0000000000000000E+000                  1.5885527624645043E-003                  7.3614871391476132E-036                  7.3614871391476132E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9450842103277421E-037                  0.0000000000000000E+000                 -5.0113045464658761E+000                  6.0968938222175428E-001                  3.7025235569204656E-001                  1.8563408977626370E-003                  4.0955155629433110E-003                  7.7848664605588086E-003                  1.2889499728964094E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8169522285821662E+000                  4.3051705122406895E+002                  2.5168651665990139E+004                  4.8540917045158380E+002                 -8.6229090707395439E+000                  3.5448544862737945E+000                  1.6105765042496694E+012                  1.9694703612918659E+001                  1.6067011365871316E+008                  1.5964040885378434E+000                  3.6840048054710184E-001                  1.4318053257088814E+000                  7.0535372099210901E-005                  4.8502797327556112E+002                  3.8119717602268316E-001                  1.2506871168151931E-001                  1.2506871168151931E-001                  0.0000000000000000E+000                  1.5886556714986880E-003                  7.3617597050726639E-036                  7.3617597050726639E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9451932548165756E-037                  0.0000000000000000E+000                 -4.9998382684422449E+000                  6.0968938222175428E-001                  3.7025235569204656E-001                  1.8563408977626370E-003                  4.0955155629433110E-003                  7.7848664605588086E-003                  1.2889499728964094E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8169521054939359E+000                  4.3051692035912123E+002                  2.5168651666308790E+004                  4.8544087747794396E+002                 -8.6228833760632799E+000                  3.5448582699013631E+000                  1.6105796381032297E+012                  1.9694629437869875E+001                  1.6066877721208236E+008                  1.5964097744121537E+000                  3.6840302860466578E-001                  1.4318053247073506E+000                  7.0535353677943162E-005                  4.8505966701754085E+002                  3.8121046040308232E-001                  1.2508216386527729E-001                  1.2508216386527729E-001                  0.0000000000000000E+000                  1.5888388311847818E-003                  7.3621953009910952E-036                  7.3621953009910952E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9453675221401754E-037                  0.0000000000000000E+000                 -5.0123141725891784E+000                  6.0968938222175428E-001                  3.7025235569204656E-001                  1.8563408977626370E-003                  4.0955155629433110E-003                  7.7848664605588095E-003                  1.2889499728964094E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8169518968127649E+000                  4.3051669850642111E+002                  2.5168651666850372E+004                  4.8550173444177528E+002                 -8.6228359880085836E+000                  3.5448649242883872E+000                  1.6105825727763689E+012                  1.9694591026854138E+001                  1.6066656640681747E+008                  1.5964189840163889E+000                  3.6840724322175245E-001                  1.4318052029147978E+000                  7.0535120127787154E-005                  4.8512050061658368E+002                  3.8123382519158633E-001                  1.2510564033540406E-001                  1.2510564033540406E-001                  0.0000000000000000E+000                  1.5891633373229033E-003                  7.3629987273535344E-036                  7.3629987273535344E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9456889460928991E-037                  0.0000000000000000E+000                 -5.0330458460079566E+000                  6.0968938222175428E-001                  3.7025235569204656E-001                  1.8563408977626367E-003                  4.0955155629433110E-003                  7.7848664605588078E-003                  1.2889499728964094E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8169515220598242E+000                  4.3051630014273309E+002                  2.5168651667826976E+004                  4.8561376234656967E+002                 -8.6227496959883876E+000                  3.5448773868858465E+000                  1.6105949311271536E+012                  1.9694478442978969E+001                  1.6066245661577904E+008                  1.5964364208967632E+000                  3.6841512808182214E-001                  1.4318049558742805E+000                  7.0534790331186454E-005                  4.8523248475903165E+002                  3.8127758753801522E-001                  1.2514839894507779E-001                  1.2514839894507779E-001                  0.0000000000000000E+000                  1.5897636738631403E-003                  7.3644619643755403E-036                  7.3644619643755403E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9462743381703464E-037                  0.0000000000000000E+000                 -5.0177634689150565E+000                  6.0968938222175428E-001                  3.7025235569204656E-001                  1.8563408977626370E-003                  4.0955155629433110E-003                  7.7848664605588086E-003                  1.2889499728964094E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8169508043368587E+000                  4.3051553735022748E+002                  2.5168651669691684E+004                  4.8582791745482223E+002                 -8.6225818330421138E+000                  3.5449015392260685E+000                  1.6106102322902959E+012                  1.9694251361495894E+001                  1.6065423720286456E+008                  1.5964710642077338E+000                  3.6843098634421562E-001                  1.4318043534225642E+000                  7.0534003793471829E-005                  4.8544655504216468E+002                  3.8136241265757503E-001                  1.2522963755210584E-001                  1.2522963755210584E-001                  0.0000000000000000E+000                  1.5909379520238200E-003                  7.3673092168478478E-036                  7.3673092168478478E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9474134284303065E-037                  0.0000000000000000E+000                 -4.9764569426457292E+000                  6.0968938222175428E-001                  3.7025235569204656E-001                  1.8563408977626372E-003                  4.0955155629433110E-003                  7.7848664605588095E-003                  1.2889499728964094E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8169494056002051E+000                  4.3051405134637582E+002                  2.5168651673295797E+004                  4.8623982900767317E+002                 -8.6222602507999255E+000                  3.5449475303734337E+000                  1.6106500744071187E+012                  1.9693837354177035E+001                  1.6063888902395144E+008                  1.5965358566100918E+000                  3.6846052182245981E-001                  1.4318031377644298E+000                  7.0532772439096229E-005                  4.8585830501792037E+002                  3.8152398975281060E-001                  1.2538834639340332E-001                  1.2538834639340332E-001                  0.0000000000000000E+000                  1.5931684095311896E-003                  7.3727668953865252E-036                  7.3727668953865252E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9495968626448227E-037                  0.0000000000000000E+000                 -4.9943651084833318E+000                  6.0968938222175428E-001                  3.7025235569204656E-001                  1.8563408977626367E-003                  4.0955155629433110E-003                  7.7848664605588078E-003                  1.2889499728964094E-005                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8169467769055627E+000                  4.3051126068686068E+002                  2.5168651680093535E+004                  4.8699298666847886E+002                 -8.6216730351142150E+000                  3.5450320648833511E+000                  1.6107111558657114E+012                  1.9693084426808859E+001                  1.6061063551146805E+008                  1.5966551509194198E+000                  3.6851479983912216E-001                  1.4318010808170176E+000                  7.0530421853988039E-005                  4.8661116551167794E+002                  3.8182115680093492E-001                  1.2568694478698975E-001                  1.2568694478698975E-001                  0.0000000000000000E+000                  1.5972642449897626E-003                  7.3827431611677772E-036                  7.3827431611677772E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9535880321293439E-037                  0.0000000000000000E+000                 -4.9861474277232691E+000                  6.0968938222175295E-001                  3.7025235569204690E-001                  1.8563408977495491E-003                  4.0955155629466703E-003                  7.7848664605588043E-003                  1.2889499728914768E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8169420124589113E+000                  4.3050620942509124E+002                  2.5168651692394011E+004                  4.8837727286835718E+002                 -8.6205972158666615E+000                  3.5451876709288519E+000                  1.6108306982601375E+012                  1.9691689629595444E+001                  1.6055851477533442E+008                  1.5968755814466358E+000                  3.6861520049272678E-001                  1.4317974414483348E+000                  7.0526448084896561E-005                  4.8799490409901676E+002                  3.8236876934044101E-001                  1.2622882159001009E-001                  1.2622882159001009E-001                  0.0000000000000000E+000                  1.6048178242539619E-003                  7.4010553962948639E-036                  7.4010553962948639E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9609141434855547E-037                  0.0000000000000000E+000                 -4.9549683316171542E+000                  6.0968938222175240E-001                  3.7025235569204695E-001                  1.8563408977454003E-003                  4.0955155629477345E-003                  7.7848664605588008E-003                  1.2889499728899129E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
