                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     900                                      859                  8.0000000000000000E+000                  2.0000000000000000E-002                  2.4929526446999199E+005                  1.4495418921732444E+003                  2.2646252286317234E+004                  3.2630770365846060E+003                  3.7160351863205969E+000                 -4.8866350631623936E+000                  6.9928860895406930E-001                  5.0413884126474644E-007                  2.8015452141871194E-001                  4.9675966805006402E-005                  4.9652244791730292E-003                  9.3148822395626510E-003                  2.0994599496976570E-003                  7.9998250425183119E+000                 -3.0434675315531083E-010                  5.5983406012126649E+000                  1.6544996964079858E-004                  2.2400455179549414E+000                  1.9408083027293355E-002                  1.7009848404468168E-002                  7.4648981958917532E-002                  1.6795312281355480E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998250416088901E+000                  3.7074566748840749E+000                  7.9998250339442389E+000                  3.6913834303480955E+000                  2.5357886484319231E+004                  1.2388917828659961E+005                  2.4516200361887749E+007                  1.8600010034551758E+003                  1.8600010034551754E+003                  8.6014849922746843E-033                  1.3402942146993780E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9998250425183119E+000                  3.7160351863205969E+000                  3.2630770365846060E+003                  4.1834001458927869E+003                 -8.9156879899978367E+000                  4.3560673437155435E+000                  1.8301391286355926E+013                  3.9927138961731842E+001                  8.9259299999999952E+008                  1.5169406682252879E+000                  3.0066122859716410E-001                  6.5029206871986345E-001                  7.6986187141776619E-001                  3.5135138329534998E+003                  6.6988631293928677E+002                  1.3710560657951848E-001                  1.3710560657951848E-001                  0.0000000000000000E+000                  2.8029719559557127E+000                  4.9449808435313421E-036                  4.9449808435313421E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9783210548853234E-037                  0.0000000000000000E+000                 -2.8531911946160602E+005                  7.0000000000000018E-001                  2.7999999999999997E-001                  3.4003348417125860E-003                  1.0042037559053038E-003                  9.3356817689024610E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.7194622993469231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998250425143116E+000                  3.7159231728517512E+000                  3.2630770371755193E+003                  4.3627781947269377E+003                 -8.8984859349997283E+000                  4.3586114382733454E+000                  1.8301225478222199E+013                  3.9857508427650181E+001                  8.7853299199999964E+008                  1.5184804052114482E+000                  3.0152858421206469E-001                  6.5028335154056505E-001                  7.6912650820257722E-001                  3.6770097733107586E+003                  6.8576842141617919E+002                  1.3915890224543606E-001                  1.3915890224543606E-001                  0.0000000000000000E+000                  2.8492260379039700E+000                  5.1447887780326492E-036                  5.1447887780326492E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0582575109131827E-037                  0.0000000000000000E+000                 -2.6602861647067463E+005                  7.0000000000000018E-001                  2.7999999999999997E-001                  3.4003348417125860E-003                  1.0042037559053038E-003                  9.3356817689024610E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.7164765357971184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998250425087676E+000                  3.7157739181692566E+000                  3.2630770379392739E+003                  4.5711809994849082E+003                 -8.8795871374759017E+000                  4.3615431369666329E+000                  1.8305179102282469E+013                  3.9784707750403193E+001                  8.6405997599999976E+008                  1.5201279819011684E+000                  3.0245953053236002E-001                  6.5027576684951738E-001                  7.6795671870418369E-001                  3.8666432343719134E+003                  7.0453776511299441E+002                  1.4468399048813496E-001                  1.4468399048813496E-001                  0.0000000000000000E+000                  2.8995993947883307E+000                  5.3736247399503188E-036                  5.3736247399503188E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1498071075449754E-037                  0.0000000000000000E+000                 -2.4444123477632296E+005                  7.0000000000000018E-001                  2.7999999999999997E-001                  3.4003348417125860E-003                  1.0042037559053038E-003                  9.3356817689024610E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.7132892847061150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998250425032227E+000                  3.7156310079402353E+000                  3.2630770386410527E+003                  4.7975366940302883E+003                 -8.8602436569170795E+000                  4.3646944402704744E+000                  1.8313673990449871E+013                  3.9710667196253652E+001                  8.5025505599999976E+008                  1.5217608362436290E+000                  3.0338740721344942E-001                  6.5026271343231157E-001                  7.6757309575398203E-001                  4.0722503664369628E+003                  7.2528632759332584E+002                  1.4991634688057007E-001                  1.4991634688057007E-001                  0.0000000000000000E+000                  2.9506055704336411E+000                  5.6183895682714473E-036                  5.6183895682714473E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2477293096091492E-037                  0.0000000000000000E+000                 -2.2408358573190085E+005                  7.0000000000000018E-001                  2.7999999999999997E-001                  3.4003348417125860E-003                  1.0042037559053038E-003                  9.3356817689024610E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.7099723100662224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998250424967257E+000                  3.7154708171106980E+000                  3.2630770393949565E+003                  5.0418603501139696E+003                 -8.8406051788793896E+000                  4.3680523345792617E+000                  1.8326812592100645E+013                  3.9635035095745828E+001                  8.3722300799999976E+008                  1.5233602374792095E+000                  3.0430101230740542E-001                  6.5024166554212526E-001                  7.6847998543209484E-001                  4.2937923665088847E+003                  7.4806798360508492E+002                  1.5569239422332323E-001                  1.5569239422332323E-001                  0.0000000000000000E+000                  3.0017518847607865E+000                  5.8782953140621606E-036                  5.8782953140621612E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3517088851532724E-037                  0.0000000000000000E+000                 -2.0504250648576106E+005                  7.0000000000000018E-001                  2.7999999999999997E-001                  3.4003348417125860E-003                  1.0042037559053038E-003                  9.3356817689024610E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.7064900875091546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998250424902269E+000                  3.7153176957447274E+000                  3.2630770400847987E+003                  5.3068433572770164E+003                 -8.8205952645271442E+000                  4.3716415743124388E+000                  1.8344946046713844E+013                  3.9559594201227036E+001                  8.2492136799999964E+008                  1.5249289423227308E+000                  3.0519778653979301E-001                  6.5022010356187776E-001                  7.6959793825587186E-001                  4.5336323520095348E+003                  7.7321100526748148E+002                  1.6110683926434918E-001                  1.6110683926434918E-001                  0.0000000000000000E+000                  3.0531804728274450E+000                  6.1554872147127846E-036                  6.1554872147127846E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4626040717380775E-037                  0.0000000000000000E+000                 -1.8723906912610473E+005                  7.0000000000000018E-001                  2.7999999999999997E-001                  3.4003348417125860E-003                  1.0042037559053038E-003                  9.3356817689024610E-003                  2.1065151715171648E-005                  0.0000000000000000E+000                 -1.7029774427413933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998250424826320E+000                  3.7151467582010551E+000                  3.2630770408211329E+003                  5.5210851512359059E+003                 -8.8052933271569760E+000                  4.3744966480309850E+000                  1.8361792814937457E+013                  3.9504504062366962E+001                  8.1612348799999976E+008                  1.5260892808437345E+000                  3.0586014315485949E-001                  6.5020719170570329E-001                  7.6992972888318190E-001                  4.7272719414825942E+003                  7.9381320975331164E+002                  1.6702753287484723E-001                  1.6702753287484723E-001                  0.0000000000000000E+000                  3.0921204200286274E+000                  6.3762486432720590E-036                  6.3762486432720590E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5509233182721533E-037                  0.0000000000000000E+000                 -1.7455489847000717E+005                  7.0000000000000018E-001                  2.7999999999999997E-001                  3.4003348417125860E-003                  1.0042037559053038E-003                  9.3356817689024610E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.7003966331481930E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998250424788333E+000                  3.7150642427735532E+000                  3.2630770411643575E+003                  5.6639428325353110E+003                 -8.7954948477064931E+000                  4.3763806243363383E+000                  1.8374269382823012E+013                  3.9470649263815758E+001                  8.1077519199999976E+008                  1.5268137305974958E+000                  3.0627265572547907E-001                  6.5020047873258546E-001                  7.6986540618530019E-001                  4.8562351254671976E+003                  8.0770770706811300E+002                  1.6982906750492155E-001                  1.6982906750492155E-001                  0.0000000000000000E+000                  3.1168149937094594E+000                  6.5217521621121435E-036                  6.5217521621121435E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6091343981509179E-037                  0.0000000000000000E+000                 -1.6690681394768841E+005                  7.0000000000000018E-001                  2.7999999999999997E-001                  3.4003348417125860E-003                  1.0042037559053038E-003                  9.3356817689024610E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.6987990617752072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9998250424750363E+000                  3.7149835646567806E+000                  3.2630770414925441E+003                  5.8782534718572606E+003                 -8.7813549260492998E+000                  4.3791770172997797E+000                  1.8394230231010441E+013                  3.9423540023859083E+001                  8.0343836799999964E+008                  1.5278360247611997E+000                  3.0685238167643542E-001                  6.5019170194864229E-001                  7.6948748160828662E-001                  5.0494724479293118E+003                  8.2878102392794926E+002                  1.7251511213677800E-001                  1.7251511213677800E-001                  0.0000000000000000E+000                  3.1521165772244575E+000                  6.7375971823788368E-036                  6.7375971823788368E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6954867545498600E-037                  0.0000000000000000E+000                 -1.5648682728298724E+005                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4003348417125869E-003                  1.0042037559053040E-003                  9.3356817689024627E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.6965572357177731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
