                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1600                                     1586                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.0553892990266342E+007                  5.6920509568390999E+003                  4.0174345867222160E+003                  5.9252036286489956E+003                  1.5911563202132962E+002                 -1.8218436477917985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2083413403317149E-001                  5.6054314639896338E-002                  8.7984240024480012E-004                  1.0708226944120033E-003                  2.0994422094607950E-003                  7.9740605613983551E+000                 -2.3695109007274024E-008                  4.4406431143082488E+000                  1.9478351446158390E-004                  3.3498608897194684E+000                  3.6150901181929408E-002                  3.4649252994686498E-002                  5.6249118226626128E-002                  1.6741210869072091E-002                  1.2715816869970429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9738317502931828E+000                  1.5845642986648781E+002                  7.9737850265861816E+000                  1.5834215825323264E+002                  7.1164447004841221E+006                  1.5831514757269663E+003                  1.3457867545417201E+007                  5.9003875478534073E+003                  5.2747872354191777E+003                  5.9431317252145993E+002                  3.6110120626959514E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9740605613983551E+000                  1.5911563202132962E+002                  5.9252036286489956E+003                  9.2490258571963147E+002                 -8.4360109526621496E+000                  3.6039488155957966E+000                  1.8512242913189629E+012                  2.0962043873688895E+001                  1.6105352248722199E+008                  1.6499339392432573E+000                  3.9228648422328838E-001                  1.3209857519780344E+000                  7.7032802336811929E-005                  9.2424564377467675E+002                  6.5694194495477343E-001                  1.2504374932692522E-001                  1.2504374932692522E-001                  0.0000000000000000E+000                  6.2245493424079937E-003                  1.4279532904736978E-035                  1.4279532904736978E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7127623934855367E-037                  0.0000000000000000E+000                 -1.5635257283274451E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0000003232407405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9740605613943680E+000                  1.5911563200115035E+002                  5.9252036286489993E+003                  9.2490699265070612E+002                 -8.4360104611444946E+000                  3.6039488225794245E+000                  1.8512207651609370E+012                  2.0962076764607232E+001                  1.6105352156323546E+008                  1.6499339180429831E+000                  3.9228644164200943E-001                  1.3209857373073919E+000                  7.7032780702016073E-005                  9.2425005066349581E+002                  6.5694198721032515E-001                  1.2504392319843774E-001                  1.2504392319843774E-001                  0.0000000000000000E+000                  6.2245664281678683E-003                  1.4279549067188442E-035                  1.4279549067188444E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7127688595405199E-037                  0.0000000000000000E+000                 -1.5635149122342924E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909123E-005                  0.0000000000000000E+000                 -2.0000003232407405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9740605613770068E+000                  1.5911563191327795E+002                  5.9252036286490120E+003                  9.2490699280213983E+002                 -8.4360103230596515E+000                  3.6039488476070596E+000                  1.8512207651609370E+012                  2.0962076764607232E+001                  1.6105352156323546E+008                  1.6499339180429831E+000                  3.9228644164200943E-001                  1.3209857373073919E+000                  7.7032780702016073E-005                  9.2425005066349581E+002                  6.5694213864403583E-001                  1.2504467378440895E-001                  1.2504467378440895E-001                  0.0000000000000000E+000                  6.2245664281678683E-003                  1.4279553607800887E-035                  1.4279553607800890E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7127706760873354E-037                  0.0000000000000000E+000                 -1.5635141115805506E+000                  6.8472794986657193E-001                  2.9514199089022197E-001                  2.1267474368412637E-003                  2.9566776271703599E-003                  8.7180474842563829E-003                  1.4801697027909122E-005                  0.0000000000000000E+000                 -2.0000003232407405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9740605613178603E+000                  1.5911563161391894E+002                  5.9252036286490602E+003                  9.2490699312283664E+002                 -8.4360103184882824E+000                  3.6039489006089847E+000                  1.8512207651609370E+012                  2.0962076764607232E+001                  1.6105352156323546E+008                  1.6499339180429831E+000                  3.9228644164200943E-001                  1.3209857373073919E+000                  7.7032780702016073E-005                  9.2425005066349581E+002                  6.5694245934077722E-001                  1.2504462924998633E-001                  1.2504462924998633E-001                  0.0000000000000000E+000                  6.2245664281678683E-003                  1.4279553758120195E-035                  1.4279553758120197E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7127707362250517E-037                  0.0000000000000000E+000                 -1.5635149337417558E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0000003232407405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9740605612149835E+000                  1.5911563109322651E+002                  5.9252036286491439E+003                  9.2490812806970109E+002                 -8.4360097316678253E+000                  3.6039490103154224E+000                  1.8512207683434585E+012                  2.0962043966304609E+001                  1.6105349879176480E+008                  1.6499340017480451E+000                  3.9228648040631020E-001                  1.3209857372597633E+000                  7.7032787196423813E-005                  9.2425118494656317E+002                  6.5694312313787007E-001                  1.2504472518021761E-001                  1.2504472518021761E-001                  0.0000000000000000E+000                  6.2245869311416263E-003                  1.4279573054420017E-035                  1.4279573054420017E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7127784560277015E-037                  0.0000000000000000E+000                 -1.5635080711087963E+000                  6.8472794986657193E-001                  2.9514199089022197E-001                  2.1267474368412637E-003                  2.9566776271703599E-003                  8.7180474842563829E-003                  1.4801697027909123E-005                  0.0000000000000000E+000                 -2.0000003232407405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9740605609824957E+000                  1.5911562991653332E+002                  5.9252036286493321E+003                  9.2491381776389255E+002                 -8.4360076842411633E+000                  3.6039492112274769E+000                  1.8512203202197156E+012                  2.0962010968074921E+001                  1.6105349495660171E+008                  1.6499339034133593E+000                  3.9228648601893329E-001                  1.3209857365551816E+000                  7.7032880593711520E-005                  9.2425687342510105E+002                  6.5694433879149028E-001                  1.2504541498993973E-001                  1.2504541498993973E-001                  0.0000000000000000E+000                  6.2246108513630324E-003                  1.4279640379745967E-035                  1.4279640379745967E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7128053906335314E-037                  0.0000000000000000E+000                 -1.5634947822870353E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909123E-005                  0.0000000000000000E+000                 -2.0000003232407405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9740605606008099E+000                  1.5911562798471766E+002                  5.9252036286496414E+003                  9.2491941655453525E+002                 -8.4360045615640313E+000                  3.6039495768710843E+000                  1.8512265563633718E+012                  2.0962011195298150E+001                  1.6105346964877865E+008                  1.6499339392474155E+000                  3.9228654924030437E-001                  1.3209857230474082E+000                  7.7032920978187583E-005                  9.2426247000334718E+002                  6.5694655118803025E-001                  1.2504658450468337E-001                  1.2504658450468337E-001                  0.0000000000000000E+000                  6.2246723609258757E-003                  1.4279743063036728E-035                  1.4279743063036728E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7128464707757052E-037                  0.0000000000000000E+000                 -1.5634769028463547E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0000003232407405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9740605598647534E+000                  1.5911562425935574E+002                  5.9252036286502380E+003                  9.2492828894492538E+002                 -8.4360013952565502E+000                  3.6039502052231356E+000                  1.8512207645266387E+012                  2.0962015998460878E+001                  1.6105341836330730E+008                  1.6499343265163315E+000                  3.9228660579319169E-001                  1.3209856538635951E+000                  7.7032987549344862E-005                  9.2427133859175581E+002                  6.5695035316963091E-001                  1.2504827523226317E-001                  1.2504827523226317E-001                  0.0000000000000000E+000                  6.2247338710965418E-003                  1.4279847181782422E-035                  1.4279847181782422E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7128881251952727E-037                  0.0000000000000000E+000                 -1.5634555252567959E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412637E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0000003232407405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9740605586799989E+000                  1.5911561826307309E+002                  5.9252036286511957E+003                  9.2495033119456230E+002                 -8.4359924151323487E+000                  3.6039513296437464E+000                  1.8512236547247786E+012                  2.0962011153002805E+001                  1.6105335780942616E+008                  1.6499344959266482E+000                  3.9228667432749098E-001                  1.3209857369923221E+000                  7.7033014563028266E-005                  9.2429337403778482E+002                  6.5695715677753641E-001                  1.2505104753587953E-001                  1.2505104753587953E-001                  0.0000000000000000E+000                  6.2248979011899092E-003                  1.4280142482333824E-035                  1.4280142482333824E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7130062650459317E-037                  0.0000000000000000E+000                 -1.5633945862511252E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909123E-005                  0.0000000000000000E+000                 -2.0000003232407405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9740605564275437E+000                  1.5911560686316588E+002                  5.9252036286530192E+003                  9.2497862879849129E+002                 -8.4359808072355253E+000                  3.6039530812147746E+000                  1.8512261137817319E+012                  2.0962003984416913E+001                  1.6105323175626773E+008                  1.6499350446383947E+000                  3.9228700854312432E-001                  1.3209857373073919E+000                  7.7033156348078628E-005                  9.2432166104322403E+002                  6.5696775526729490E-001                  1.2505686266872179E-001                  1.2505686266872179E-001                  0.0000000000000000E+000                  6.2251097797911756E-003                  1.4280524203066888E-035                  1.4280524203066888E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7131589787140338E-037                  0.0000000000000000E+000                 -1.5633163544098847E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909123E-005                  0.0000000000000000E+000                 -2.0000003232407405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9740605533257707E+000                  1.5911559116519015E+002                  5.9252036286555312E+003                  9.2502572851227569E+002                 -8.4359610456031238E+000                  3.6039559731992643E+000                  1.8512267606145483E+012                  2.0962008801233846E+001                  1.6105303401150262E+008                  1.6499360932494647E+000                  3.9228737817032366E-001                  1.3209856390580317E+000                  7.7033445206520676E-005                  9.2436874325767610E+002                  6.5698525459958124E-001                  1.2506409175579145E-001                  1.2506409175579145E-001                  0.0000000000000000E+000                  6.2254857111867599E-003                  1.4281174079387908E-035                  1.4281174079387911E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7134189724429549E-037                  0.0000000000000000E+000                 -1.5631862031175305E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0000003232407405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
