                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1800                                     1593                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.2485576837720010E+007                  1.4401436381012689E+004                  4.2704588249457020E+003                  3.7278937090552995E+003                  1.1169700270681092E+002                 -2.1639301026690236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1661937625574994E-001                  4.1631872150752397E-001                  6.9568022204896308E-006                  4.4768987210534843E-002                  2.0994546850013449E-003                  7.9426474366780466E+000                 -1.0518969611044631E-008                  4.3472377284046395E+000                  1.9377048806259889E-004                  3.2180786755569750E+000                  2.0957368339468052E-001                  3.3418656151317290E-002                  7.6465741097862819E-002                  1.6675265699175719E-002                  1.5166873664409255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9425783274879720E+000                  1.1137735459686255E+002                  7.9425622636864146E+000                  1.1131279852638554E+002                  4.1938530396383051E+006                  3.5563546944644436E+003                  2.1305992221250389E+007                  3.7137297773157125E+003                  2.3362843730624613E+003                  1.1753622391587510E+003                  1.5975720546356220E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9426474366780466E+000                  1.1169700270681092E+002                  3.7278937090552995E+003                  1.2829269005010938E+003                 -8.3204505644263431E+000                  3.6304745426896181E+000                  1.8753732335975703E+012                  2.0840437191128224E+001                  1.5950768052795014E+008                  1.6569065710498545E+000                  3.9537630742914304E-001                  1.3208443651831892E+000                  7.3151941215626927E-005                  1.2820881555859171E+003                  8.3874491517663963E-001                  1.2504051635490138E-001                  1.2504051635490138E-001                  0.0000000000000000E+000                  9.0702485942108762E-003                  1.8633106011936820E-035                  1.8633106011936820E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4544810400359401E-037                  0.0000000000000000E+000                 -2.1864923504415845E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -1.9999970982303935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9426474366740756E+000                  1.1169700267555163E+002                  3.7278937090553036E+003                  1.2829269006599950E+003                 -8.3204503182101952E+000                  3.6304745632590092E+000                  1.8753732335975703E+012                  2.0840437191128224E+001                  1.5950768052795014E+008                  1.6569065710498545E+000                  3.9537630742914304E-001                  1.3208443651831892E+000                  7.3151941215626927E-005                  1.2820881555859171E+003                  8.3874507407779575E-001                  1.2504051193370358E-001                  1.2504051193370358E-001                  0.0000000000000000E+000                  9.0702485942108762E-003                  1.8633116576735036E-035                  1.8633116576735036E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4544852666575223E-037                  0.0000000000000000E+000                 -2.1864930409681831E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -1.9999970982303935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9426474366567827E+000                  1.1169700253943306E+002                  3.7278937090553241E+003                  1.2829292716130083E+003                 -8.3204502153707196E+000                  3.6304746200516496E+000                  1.8753732338130076E+012                  2.0840437191128224E+001                  1.5950768042699021E+008                  1.6569064736713677E+000                  3.9537631994603267E-001                  1.3208443292365288E+000                  7.3151941437675028E-005                  1.2820905261001999E+003                  8.3874551280830589E-001                  1.2504066279437037E-001                  1.2504066279437037E-001                  0.0000000000000000E+000                  9.0702784705196920E-003                  1.8633120989438095E-035                  1.8633120989438095E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4544870320320799E-037                  0.0000000000000000E+000                 -2.1864865920153385E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -1.9999970982303935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9426474366153634E+000                  1.1169700221341706E+002                  3.7278937090553700E+003                  1.2829292705619314E+003                 -8.3204494381258591E+000                  3.6304747001812210E+000                  1.8753732335975703E+012                  2.0840437200163489E+001                  1.5950766733771187E+008                  1.6569066073835554E+000                  3.9537634988517328E-001                  1.3208443648630781E+000                  7.3151824712037802E-005                  1.2820905244301114E+003                  8.3874613182002122E-001                  1.2504116132726761E-001                  1.2504116132726761E-001                  0.0000000000000000E+000                  9.0702983881135821E-003                  1.8633154339999347E-035                  1.8633154339999347E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4545003744735586E-037                  0.0000000000000000E+000                 -2.1864834807874574E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -1.9999970982303935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9426474365739450E+000                  1.1169700188740148E+002                  3.7278937090554168E+003                  1.2829347735372132E+003                 -8.3204491224159227E+000                  3.6304748073448647E+000                  1.8753732335975703E+012                  2.0840437258808286E+001                  1.5950766723857036E+008                  1.6569066076980097E+000                  3.9537637434972683E-001                  1.3208443289164178E+000                  7.3151767666772603E-005                  1.2820960265775389E+003                  8.3874695967429880E-001                  1.2504156079060436E-001                  1.2504156079060436E-001                  0.0000000000000000E+000                  9.0703282645864143E-003                  1.8633167886717209E-035                  1.8633167886717206E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4545057940612196E-037                  0.0000000000000000E+000                 -2.1864700839190658E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -1.9999970982303935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9426474365045800E+000                  1.1169700134140459E+002                  3.7278937090554955E+003                  1.2829372207801598E+003                 -8.3204483340081232E+000                  3.6304749415425732E+000                  1.8753761685015481E+012                  2.0840437258808286E+001                  1.5950764446376672E+008                  1.6569066075221350E+000                  3.9537637434014861E-001                  1.3208443287604599E+000                  7.3151801210972559E-005                  1.2820984727837881E+003                  8.3874799637169650E-001                  1.2504229082901139E-001                  1.2504229082901139E-001                  0.0000000000000000E+000                  9.0703531617222846E-003                  1.8633201716351243E-035                  1.8633201716351240E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4545193281636572E-037                  0.0000000000000000E+000                 -2.1864637757841683E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -1.9999970982303935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9426474364352133E+000                  1.1169700079540848E+002                  3.7278937090555742E+003                  1.2829402811013003E+003                 -8.3204470933201939E+000                  3.6304751330616374E+000                  1.8753761602156462E+012                  2.0840437356513167E+001                  1.5950764450211212E+008                  1.6569066072020240E+000                  3.9537636895734257E-001                  1.3208443287604599E+000                  7.3151801639267138E-005                  1.2821015316254129E+003                  8.3874947588736504E-001                  1.2504253165349444E-001                  1.2504253165349444E-001                  0.0000000000000000E+000                  9.0703531617222846E-003                  1.8633254952908001E-035                  1.8633254952907998E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4545406263252597E-037                  0.0000000000000000E+000                 -2.1864571394100309E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -1.9999970982303935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9426474363065891E+000                  1.1169699978298257E+002                  3.7278937090557197E+003                  1.2829448007016836E+003                 -8.3204452126727748E+000                  3.6304753819016309E+000                  1.8753761679039329E+012                  2.0840442109418266E+001                  1.5950764943958566E+008                  1.6569066429728097E+000                  3.9537639599851715E-001                  1.3208443650344113E+000                  7.3151807943646507E-005                  1.2821060493034631E+003                  8.3875139822036460E-001                  1.2504279638943569E-001                  1.2504279638943569E-001                  0.0000000000000000E+000                  9.0703730794801894E-003                  1.8633335649713908E-035                  1.8633335649713908E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4545729104119418E-037                  0.0000000000000000E+000                 -2.1864463842022412E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -1.9999970982303935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9426474361779666E+000                  1.1169699877056105E+002                  3.7278937090558661E+003                  1.2829548465122125E+003                 -8.3204426923900456E+000                  3.6304757306968245E+000                  1.8753761582986814E+012                  2.0840437155300513E+001                  1.5950761443989536E+008                  1.6569067416628336E+000                  3.9537642934562167E-001                  1.3208443646672869E+000                  7.3151733813456808E-005                  1.2821160924194801E+003                  8.3875409273239032E-001                  1.2504363289787163E-001                  1.2504363289787163E-001                  0.0000000000000000E+000                  9.0704577304392218E-003                  1.8633443793215330E-035                  1.8633443793215330E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4546161750013480E-037                  0.0000000000000000E+000                 -2.1864191201193170E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -1.9999970982303935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
