                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                       1                                      462                  8.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.8526854797458636E+003                  8.0151461838697642E+003                  2.0122755391247122E+002                 -1.1977016091346737E+001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4003348417126593E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.0994599496976492E-003                  7.9999999999996039E+000                 -3.9517903837191836E-008                  5.5999999999997172E+000                  2.3838108200909677E-004                  2.2397616189178775E+000                  2.7202678733699904E-002                  8.0336300472420227E-003                  7.4685454151215899E-002                  1.6795679597580326E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9995647272977113E+000                  2.0026641002386680E+002                  7.9994628663085354E+000                  2.0006381972374587E+002                  1.0104614513665419E+007                  9.3145229549403564E+002                  9.9811030472524110E+006                  2.0683530802169681E-022                  2.0683530802169681E-022                  0.0000000000000000E+000                  8.2747873146973640E-024                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9999999999996039E+000                  2.0122755391247122E+002                  8.0151461838697642E+003                  7.9450170507920711E+002                 -8.4902716963627363E+000                  3.5857635573951843E+000                  1.8738236816954033E+012                  2.1303557858700476E+001                  1.6581221100000000E+008                  1.6392627358436584E+000                  3.8761604577302933E-001                  1.3012221008539198E+000                  7.6473317170344226E-005                  7.9394607473035251E+002                  5.5563034885462359E-001                  1.2504341505967492E-001                  1.2504341505967492E-001                  0.0000000000000000E+000                  4.5453692545232563E-003                  1.3170696271393766E-035                  1.3170696271393766E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2691540302589943E-037                  0.0000000000000000E+000                 -2.5897465367312126E+007                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126597E-003                  1.0042037559053040E-003                  9.3356817689024662E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999998807907104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999999999916040E+000                  2.0122755388378499E+002                  8.0151462911428926E+003                  7.9450023814023507E+002                 -8.4902724311937572E+000                  3.5857635708311251E+000                  1.8738250219590217E+012                  2.1303557858700476E+001                  1.6581219400000000E+008                  1.6392627656459808E+000                  3.8761604577302933E-001                  1.3012220561504362E+000                  7.6473289821359699E-005                  7.9394460772262141E+002                  5.5563041761365406E-001                  1.2504339482551449E-001                  1.2504339482551449E-001                  0.0000000000000000E+000                  4.5453692545232563E-003                  1.3170673984606539E-035                  1.3170673984606539E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2691451140625894E-037                  0.0000000000000000E+000                 -2.5899471381516814E+007                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126597E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999998807907104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999999999096456E+000                  2.0122755358990446E+002                  8.0151473902215257E+003                  7.9450350363846098E+002                 -8.4902705385564055E+000                  3.5857636136750255E+000                  1.8738236816954033E+012                  2.1303557858700476E+001                  1.6581217200000000E+008                  1.6392629891633987E+000                  3.8761608675122261E-001                  1.3012220114469526E+000                  7.6473262472384929E-005                  7.9394787300159169E+002                  5.5563063686929792E-001                  1.2504349679374654E-001                  1.2504349679374654E-001                  0.0000000000000000E+000                  4.5453917123918540E-003                  1.3170731386731589E-035                  1.3170731386731589E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2691680787284136E-037                  0.0000000000000000E+000                 -2.5896995957453799E+007                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4003348417126593E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999998807907104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999999997047482E+000                  2.0122755285520844E+002                  8.0151501376556716E+003                  7.9450705330847575E+002                 -8.4902700388660683E+000                  3.5857636993628690E+000                  1.8738210011710359E+012                  2.1303557858700401E+001                  1.6581219000000000E+008                  1.6392627805471414E+000                  3.8761603459715832E-001                  1.3012220561504355E+000                  7.6473317170343413E-005                  7.9395142223309472E+002                  5.5563107538106238E-001                  1.2504462419717363E-001                  1.2504462419717363E-001                  0.0000000000000000E+000                  4.5454066843658948E-003                  1.3170746541967874E-035                  1.3170746541967876E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2691741418303723E-037                  0.0000000000000000E+000                 -2.5895049452799555E+007                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4003348417126571E-003                  1.0042037559053038E-003                  9.3356817689024662E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999998807907097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999999993359356E+000                  2.0122755153275497E+002                  8.0151550826655057E+003                  7.9450648621342862E+002                 -8.4902697402503708E+000                  3.5857638523771511E+000                  1.8738277024891343E+012                  2.1303557858700476E+001                  1.6581214799999997E+008                  1.6392632424831388E+000                  3.8761616125702852E-001                  1.3012221455574033E+000                  7.6473235123421043E-005                  7.9395085435498856E+002                  5.5563185844005547E-001                  1.2504524040196732E-001                  1.2504524040196732E-001                  0.0000000000000000E+000                  4.5454141703714090E-003                  1.3170755598768233E-035                  1.3170755598768233E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2691777651525666E-037                  0.0000000000000000E+000                 -2.5897170190547600E+007                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126593E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999998807907101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999999986802663E+000                  2.0122754918172996E+002                  8.0151638745139880E+003                  7.9450961105152612E+002                 -8.4902684430462436E+000                  3.5857641461660026E+000                  1.8738263622235986E+012                  2.1303562937865074E+001                  1.6581210799999997E+008                  1.6392632871866224E+000                  3.8761622831225390E-001                  1.3012220561504362E+000                  7.6473317170345310E-005                  7.9395397768960243E+002                  5.5563336192373480E-001                  1.2504559656166972E-001                  1.2504559656166972E-001                  0.0000000000000000E+000                  4.5454366284619283E-003                  1.3170794942113079E-035                  1.3170794942113079E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2691935051058533E-037                  0.0000000000000000E+000                 -2.5900099607369766E+007                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126567E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999998807907101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999999973689304E+000                  2.0122754447969288E+002                  8.0151814602011891E+003                  7.9451888948829446E+002                 -8.4902629860424064E+000                  3.5857647337490932E+000                  1.8738277024891343E+012                  2.1303562937865074E+001                  1.6581206099999994E+008                  1.6392633765935891E+000                  3.8761628419160832E-001                  1.3012221455574033E+000                  7.6473317170345459E-005                  7.9396325311936357E+002                  5.5563636893087098E-001                  1.2504740145376822E-001                  1.2504740145376822E-001                  0.0000000000000000E+000                  4.5455189757431722E-003                  1.3170960450724199E-035                  1.3170960450724199E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2692597195524814E-037                  0.0000000000000000E+000                 -2.5897970815983452E+007                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126584E-003                  1.0042037559053038E-003                  9.3356817689024645E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999998807907097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999999947462577E+000                  2.0122753507573563E+002                  8.0152166286826086E+003                  7.9453815656243648E+002                 -8.4902548000549665E+000                  3.5857659089350049E+000                  1.8738285960000171E+012                  2.1303557858700401E+001                  1.6581192900000000E+008                  1.6392641067504876E+000                  3.8761654868721951E-001                  1.3012221455574027E+000                  7.6473180425518531E-005                  7.9398251417934159E+002                  5.5564238309493608E-001                  1.2505189262536506E-001                  1.2505189262536506E-001                  0.0000000000000000E+000                  4.5456662064185206E-003                  1.3171208732150415E-035                  1.3171208732150413E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2693590486274705E-037                  0.0000000000000000E+000                 -2.5897266001209285E+007                  7.0000000000000018E-001                  2.8000000000000003E-001                  3.4003348417126567E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.9999998807907097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999999895009113E+000                  2.0122751626817345E+002                  8.0152869637241456E+003                  7.9457016096680081E+002                 -8.4902387295051120E+000                  3.5857682593873204E+000                  1.8738285960000239E+012                  2.1303552779537085E+001                  1.6581163799999994E+008                  1.6392651945352548E+000                  3.8761709630489338E-001                  1.3012221604585645E+000                  7.6473162192895722E-005                  7.9401450655477049E+002                  5.5565441203029697E-001                  1.2506008086313350E-001                  1.2506008086313350E-001                  0.0000000000000000E+000                  4.5459382213961499E-003                  1.3171696166379821E-035                  1.3171696166379821E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2695540547214118E-037                  0.0000000000000000E+000                 -2.5896276078010514E+007                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4003348417126584E-003                  1.0042037559053038E-003                  9.3356817689024627E-003                  2.1065151715171651E-005                  0.0000000000000000E+000                 -1.9999998807907097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
