                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3600                                     1614                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5398724288209073E+007                  4.5199475841993234E+001                  3.6302038702242589E+003                  1.7940191821449622E+004                  3.3908638060546582E+002                  1.0845714847391248E+001                  2.0098121980156093E-064                  1.0769610347935202E-033                  1.9013098716925536E-051                  4.0580391363318591E-001                  5.5495052628062767E-031                  5.7189365380575719E-001                  2.1051422350494187E-003                  7.9039635690867529E+000                 -5.8931507488080400E-007                  4.2225770960474662E+000                  1.8310009232841480E-004                  2.6152765861134650E+000                  4.0828767441031305E-001                  2.8841495088458579E-002                  5.6380661998571024E-001                  1.6599527084491660E-002                  1.0192506322051100E+000                  9.1040119984110346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9013557857888159E+000                  3.3659618990882342E+002                  7.9008019726205214E+000                  3.3613539378858940E+002                  2.2237022046362590E+007                  2.4106378410302915E+002                  4.4057296865893202E+006                  1.5182944335226653E+004                  8.6564066880947266E+000                  9.9184438194836166E+003                  7.7060004068971566E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9039635690867529E+000                  3.3908638060546582E+002                  1.7940191821449622E+004                  5.5102193735390688E+002                 -8.5850621130660212E+000                  3.5599310155955202E+000                  1.6332766590869309E+012                  1.9750519628397573E+001                  1.5587907501588804E+008                  1.6208465284596689E+000                  3.7945737807301611E-001                  1.4245479672266324E+000                  7.0943361777932578E-005                  5.5058395582838693E+002                  4.3798152551991620E-001                  1.2505009593309890E-001                  1.2505009593309890E-001                  0.0000000000000000E+000                  2.2804862507760739E-003                  8.1443482277196038E-036                  8.1443482277196038E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2582806864279555E-037                  0.0000000000000000E+000                 -2.6316818827785045E+000                  6.1393320878080304E-001                  3.6600411314651449E-001                  1.8677572351690410E-003                  4.0372409034797789E-003                  7.8357099392558187E-003                  1.2914989255811730E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9039635690827996E+000                  3.3908638059925937E+002                  1.7940191821449629E+004                  5.5102193735556307E+002                 -8.5850621588759726E+000                  3.5599310160060775E+000                  1.6332766590869309E+012                  1.9750519628397573E+001                  1.5587907501588804E+008                  1.6208465284596689E+000                  3.7945737807301611E-001                  1.4245479672266324E+000                  7.0943361777932578E-005                  5.5058395582838693E+002                  4.3798152717608790E-001                  1.2505009581313792E-001                  1.2505009581313792E-001                  0.0000000000000000E+000                  2.2804862507760739E-003                  8.1443473685800990E-036                  8.1443473685800976E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2582803427150418E-037                  0.0000000000000000E+000                 -2.6311069175051820E+000                  6.1393320878080304E-001                  3.6600411314651449E-001                  1.8677572351690405E-003                  4.0372409034797789E-003                  7.8357099392558187E-003                  1.2914989255811730E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9039635690711956E+000                  3.3908638058102895E+002                  1.7940191821449644E+004                  5.5101930304552661E+002                 -8.5850626048703269E+000                  3.5599310171928531E+000                  1.6332765581347786E+012                  1.9750519570237824E+001                  1.5587904130519816E+008                  1.6208466438002889E+000                  3.7945746960406440E-001                  1.4245479670343884E+000                  7.0943361462351344E-005                  5.5058132151356313E+002                  4.3798153196349104E-001                  1.2504986996369749E-001                  1.2504986996369749E-001                  0.0000000000000000E+000                  2.2804812430247245E-003                  8.1443390042152634E-036                  8.1443390042152634E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2582769964130865E-037                  0.0000000000000000E+000                 -2.6316853095638137E+000                  6.1393320878080304E-001                  3.6600411314651449E-001                  1.8677572351690408E-003                  4.0372409034797789E-003                  7.8357099392558187E-003                  1.2914989255811730E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9039635690378294E+000                  3.3908638052861949E+002                  1.7940191821449687E+004                  5.5101930305900726E+002                 -8.5850625441037707E+000                  3.5599310205346351E+000                  1.6332765581347786E+012                  1.9750519570237824E+001                  1.5587904130519816E+008                  1.6208466438002889E+000                  3.7945746960406440E-001                  1.4245479670343884E+000                  7.0943361462351344E-005                  5.5058132151356313E+002                  4.3798154544410267E-001                  1.2504922064733490E-001                  1.2504922064733490E-001                  0.0000000000000000E+000                  2.2804812430247245E-003                  8.1443401438562060E-036                  8.1443401438562047E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2582774523452217E-037                  0.0000000000000000E+000                 -2.6316506979926548E+000                  6.1393320878080304E-001                  3.6600411314651449E-001                  1.8677572351690408E-003                  4.0372409034797789E-003                  7.8357099392558187E-003                  1.2914989255811730E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9039635689445626E+000                  3.3908638038211757E+002                  1.7940191821449815E+004                  5.5102193741783401E+002                 -8.5850618223798350E+000                  3.5599310314427628E+000                  1.6332766590869309E+012                  1.9750519628397573E+001                  1.5587907501588804E+008                  1.6208465284596689E+000                  3.7945737807301611E-001                  1.4245479672266324E+000                  7.0943361777932578E-005                  5.5058395582838693E+002                  4.3798158944704507E-001                  1.2504941183667218E-001                  1.2504941183667218E-001                  0.0000000000000000E+000                  2.2804862507760739E-003                  8.1443536793752401E-036                  8.1443536793752401E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2582828674526083E-037                  0.0000000000000000E+000                 -2.6315102484883122E+000                  6.1393320878080304E-001                  3.6600411314651449E-001                  1.8677572351690410E-003                  4.0372409034797789E-003                  7.8357099392558187E-003                  1.2914989255811730E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9039635686244845E+000                  3.3908637987933724E+002                  1.7940191821450251E+004                  5.5102193751101163E+002                 -8.5850615500932097E+000                  3.5599310545410616E+000                  1.6332766590869309E+012                  1.9750519628397573E+001                  1.5587907501588804E+008                  1.6208465284596689E+000                  3.7945737807301611E-001                  1.4245479672266324E+000                  7.0943361777932578E-005                  5.5058395582838693E+002                  4.3798168262465781E-001                  1.2505006798183146E-001                  1.2505006798183146E-001                  0.0000000000000000E+000                  2.2804862507760739E-003                  8.1443587859607902E-036                  8.1443587859607902E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2582849104262889E-037                  0.0000000000000000E+000                 -2.6312541231408511E+000                  6.1393320878080304E-001                  3.6600411314651449E-001                  1.8677572351690408E-003                  4.0372409034797789E-003                  7.8357099392558187E-003                  1.2914989255811730E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9039635680692921E+000                  3.3908637900724398E+002                  1.7940191821451008E+004                  5.5102193762921809E+002                 -8.5850617792995898E+000                  3.5599310838438982E+000                  1.6332766590869309E+012                  1.9750519628397573E+001                  1.5587907501588804E+008                  1.6208465284596689E+000                  3.7945737807301611E-001                  1.4245479672266324E+000                  7.0943361777932578E-005                  5.5058395582838693E+002                  4.3798180083115579E-001                  1.2505003426777803E-001                  1.2505003426777803E-001                  0.0000000000000000E+000                  2.2804862507760739E-003                  8.1443544873212698E-036                  8.1443544873212698E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2582831906847286E-037                  0.0000000000000000E+000                 -2.6315755133358389E+000                  6.1393320878080304E-001                  3.6600411314651449E-001                  1.8677572351690408E-003                  4.0372409034797789E-003                  7.8357099392558187E-003                  1.2914989255811730E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9039635675140989E+000                  3.3908637813515077E+002                  1.7940191821451765E+004                  5.5102193783418534E+002                 -8.5850614054774681E+000                  3.5599311346543092E+000                  1.6332766590869309E+012                  1.9750519628397573E+001                  1.5587907501588804E+008                  1.6208465284596689E+000                  3.7945737807301611E-001                  1.4245479672266324E+000                  7.0943361777932578E-005                  5.5058395582838693E+002                  4.3798200579844410E-001                  1.2505000055373131E-001                  1.2505000055373131E-001                  0.0000000000000000E+000                  2.2804862507760739E-003                  8.1443614981505732E-036                  8.1443614981505732E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2582859954824948E-037                  0.0000000000000000E+000                 -2.6311584227588165E+000                  6.1393320878080304E-001                  3.6600411314651449E-001                  1.8677572351690405E-003                  4.0372409034797789E-003                  7.8357099392558187E-003                  1.2914989255811730E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9039635661439140E+000                  3.3908637598287396E+002                  1.7940191821453631E+004                  5.5102271774362794E+002                 -8.5850608242449553E+000                  3.5599312380596566E+000                  1.6332798907952153E+012                  1.9750482023420261E+001                  1.5587900847581068E+008                  1.6208468905362596E+000                  3.7945755973585676E-001                  1.4245478578594055E+000                  7.0943492544193773E-005                  5.5058473532069593E+002                  4.3798242293202388E-001                  1.2505021926570820E-001                  1.2505021926570820E-001                  0.0000000000000000E+000                  2.2804987702025612E-003                  8.1443723988602622E-036                  8.1443723988602622E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2582903564909940E-037                  0.0000000000000000E+000                 -2.6313682942862928E+000                  6.1393320878080304E-001                  3.6600411314651449E-001                  1.8677572351690410E-003                  4.0372409034797789E-003                  7.8357099392558187E-003                  1.2914989255811730E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
