                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.8118381632258771E+000                  4.6470348227844693E+002                  2.8074519238475474E+004                  4.6805863278833834E+002                 -8.6339162112388816E+000                  3.5401196588697910E+000                  1.6068119251140347E+012                  1.9700475320903827E+001                  1.6312847440452436E+008                  1.5860855586283042E+000                  3.6367510667925557E-001                  1.4320132389651030E+000                  7.0593986905791525E-005                  4.6769370211786435E+002                  3.6493067047399436E-001                  1.2504905120434912E-001                  1.2504905120434912E-001                  0.0000000000000000E+000                  1.4127666321733200E-003                  7.1775084612644427E-036                  7.1775084612644427E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8714805091964321E-037                  0.0000000000000000E+000                 -6.0734391805527412E+000                  6.0968937075560248E-001                  3.7025236793571314E-001                  1.8562919512636550E-003                  4.0955321734513677E-003                  7.7848662204904884E-003                  1.2887205323352970E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8118381610035401E+000                  4.6470348019849848E+002                  2.8074519238482466E+004                  4.6805863296832877E+002                 -8.6339158673108738E+000                  3.5401197124202590E+000                  1.6068119251140347E+012                  1.9700475320903827E+001                  1.6312847440452436E+008                  1.5860855586283042E+000                  3.6367510667925557E-001                  1.4320132389651030E+000                  7.0593986905791525E-005                  4.6769370211786435E+002                  3.6493085046442825E-001                  1.2504912519057076E-001                  1.2504912519057076E-001                  0.0000000000000000E+000                  1.4127666321733200E-003                  7.1775141456982164E-036                  7.1775141456982164E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8714827833478139E-037                  0.0000000000000000E+000                 -6.0720263762171616E+000                  6.0968937075560248E-001                  3.7025236793571314E-001                  1.8562919512636550E-003                  4.0955321734513677E-003                  7.7848662204904884E-003                  1.2887205323352972E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8118381570739039E+000                  4.6470347652064356E+002                  2.8074519238494820E+004                  4.6805953007697155E+002                 -8.6339157196187379E+000                  3.5401197808323652E+000                  1.6068090159479155E+012                  1.9700552258065475E+001                  1.6312832555398965E+008                  1.5860861628461387E+000                  3.6367534949797664E-001                  1.4320132387924078E+000                  7.0593985726888399E-005                  4.6769459899656459E+002                  3.6493108040698513E-001                  1.2504961255182329E-001                  1.2504961255182329E-001                  0.0000000000000000E+000                  1.4127767147402808E-003                  7.1775165867516138E-036                  7.1775165867516138E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8714837599314422E-037                  0.0000000000000000E+000                 -6.0747324484621643E+000                  6.0968937075560248E-001                  3.7025236793571314E-001                  1.8562919512636550E-003                  4.0955321734513677E-003                  7.7848662204904884E-003                  1.2887205323352972E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8118381531442669E+000                  4.6470347284278705E+002                  2.8074519238507182E+004                  4.6806175517776285E+002                 -8.6339136489398278E+000                  3.5401198757022501E+000                  1.6068090158447224E+012                  1.9700552259634240E+001                  1.6312839210268822E+008                  1.5860859215633250E+000                  3.6367522886312525E-001                  1.4320132389683451E+000                  7.0593985733623775E-005                  4.6769682377848483E+002                  3.6493139927803891E-001                  1.2505051224334607E-001                  1.2505051224334607E-001                  0.0000000000000000E+000                  1.4127829194326385E-003                  7.1775508109892073E-036                  7.1775508109892073E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8714974519015346E-037                  0.0000000000000000E+000                 -6.0739555154528135E+000                  6.0968937075560248E-001                  3.7025236793571320E-001                  1.8562919512636548E-003                  4.0955321734513677E-003                  7.7848662204904875E-003                  1.2887205323352970E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8118381461751358E+000                  4.6470346632021869E+002                  2.8074519238529101E+004                  4.6806175558556390E+002                 -8.6339132543010049E+000                  3.5401199970302875E+000                  1.6068090158447224E+012                  1.9700552259634240E+001                  1.6312839210268822E+008                  1.5860859215633250E+000                  3.6367522886312525E-001                  1.4320132389683451E+000                  7.0593985733623775E-005                  4.6769682377848483E+002                  3.6493180707907774E-001                  1.2505110398409464E-001                  1.2505110398409464E-001                  0.0000000000000000E+000                  1.4127829194326385E-003                  7.1775573336089513E-036                  7.1775573336089513E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8715000613830230E-037                  0.0000000000000000E+000                 -6.0697093459236440E+000                  6.0968937075560248E-001                  3.7025236793571320E-001                  1.8562919512636548E-003                  4.0955321734513677E-003                  7.7848662204904875E-003                  1.2887205323352970E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8118381392060039E+000                  4.6470345979765204E+002                  2.8074519238551005E+004                  4.6806354593762438E+002                 -8.6339117970714323E+000                  3.5401201641906130E+000                  1.6068120070653621E+012                  1.9700475372139902E+001                  1.6312830933364084E+008                  1.5860862822281947E+000                  3.6367540979152058E-001                  1.4320132415397353E+000                  7.0593981325476750E-005                  4.6769861356869461E+002                  3.6493236892979602E-001                  1.2505143696675550E-001                  1.2505143696675550E-001                  0.0000000000000000E+000                  1.4127922265222681E-003                  7.1775814188588391E-036                  7.1775814188588391E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8715096970840446E-037                  0.0000000000000000E+000                 -6.0675326814830068E+000                  6.0968937075560248E-001                  3.7025236793571314E-001                  1.8562919512636552E-003                  4.0955321734513677E-003                  7.7848662204904884E-003                  1.2887205323352970E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8118381269717085E+000                  4.6470344834734317E+002                  2.8074519238589441E+004                  4.6806533047735752E+002                 -8.6339104954949377E+000                  3.5401203771833805E+000                  1.6068120736008125E+012                  1.9700512863870006E+001                  1.6312822635412085E+008                  1.5860866486586913E+000                  3.6367559293798624E-001                  1.4320132417032223E+000                  7.0593979858097567E-005                  4.6770039739252610E+002                  3.6493308483142123E-001                  1.2505263738912631E-001                  1.2505263738912631E-001                  0.0000000000000000E+000                  1.4128007580749560E-003                  7.1776029315259601E-036                  7.1776029315259601E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8715183035809466E-037                  0.0000000000000000E+000                 -6.0709554401848491E+000                  6.0968937075560248E-001                  3.7025236793571314E-001                  1.8562919512636552E-003                  4.0955321734513677E-003                  7.7848662204904884E-003                  1.2887205323352970E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8118381147374141E+000                  4.6470343689706590E+002                  2.8074519238627894E+004                  4.6806800766260613E+002                 -8.6339086708170747E+000                  3.5401206669908341E+000                  1.6068120073119824E+012                  1.9700512864960455E+001                  1.6312814403068426E+008                  1.5860870089316921E+000                  3.6367571290202527E-001                  1.4320132415393034E+000                  7.0593978884651837E-005                  4.6770307360368480E+002                  3.6493405892133995E-001                  1.2505377563111497E-001                  1.2505377563111497E-001                  0.0000000000000000E+000                  1.4128162701209294E-003                  7.1776330902057659E-036                  7.1776330902057659E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8715303690576669E-037                  0.0000000000000000E+000                 -6.0733908882989969E+000                  6.0968937075560248E-001                  3.7025236793571314E-001                  1.8562919512636548E-003                  4.0955321734513677E-003                  7.7848662204904875E-003                  1.2887205323352970E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8118380936787553E+000                  4.6470341718800421E+002                  2.8074519238694120E+004                  4.6807068511390406E+002                 -8.6339065403507380E+000                  3.5401210336161637E+000                  1.6068119320760991E+012                  1.9700513730176134E+001                  1.6312791236549622E+008                  1.5860879802113603E+000                  3.6367616704387423E-001                  1.4320131202079389E+000                  7.0593976440873978E-005                  4.6770574982269170E+002                  3.6493529121234203E-001                  1.2505578745679261E-001                  1.2505578745679261E-001                  0.0000000000000000E+000                  1.4128333335682174E-003                  7.1776683031855765E-036                  7.1776683031855778E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8715444565903740E-037                  0.0000000000000000E+000                 -6.0748947669720668E+000                  6.0968937075560248E-001                  3.7025236793571314E-001                  1.8562919512636548E-003                  4.0955321734513677E-003                  7.7848662204904875E-003                  1.2887205323352970E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8118380726200964E+000                  4.6470339747903915E+002                  2.8074519238760360E+004                  4.6807514205595101E+002                 -8.6339026514008985E+000                  3.5401215287619872E+000                  1.6068120028505449E+012                  1.9700550352405077E+001                  1.6312773179821852E+008                  1.5860885817547512E+000                  3.6367647168505429E-001                  1.4320131229572644E+000                  7.0593972281886844E-005                  4.6771020510046151E+002                  3.6493695548950766E-001                  1.2505750381525896E-001                  1.2505750381525896E-001                  0.0000000000000000E+000                  1.4128511728470935E-003                  7.1777325813479936E-036                  7.1777325813479949E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8715701721282298E-037                  0.0000000000000000E+000                 -6.0707243189113873E+000                  6.0968937075560248E-001                  3.7025236793571314E-001                  1.8562919512636550E-003                  4.0955321734513677E-003                  7.7848662204904884E-003                  1.2887205323352970E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8118380367975684E+000                  4.6470336395274666E+002                  2.8074519238872967E+004                  4.6807960974587860E+002                 -8.6338984638200689E+000                  3.5401221524352025E+000                  1.6068120780418594E+012                  1.9700475378004938E+001                  1.6312738582976589E+008                  1.5860900348472600E+000                  3.6367713870558693E-001                  1.4320131199295414E+000                  7.0593901499790040E-005                  4.6771467069409664E+002                  3.6493905178193192E-001                  1.2506056900850990E-001                  1.2506056900850990E-001                  0.0000000000000000E+000                  1.4128837495027879E-003                  7.1778017960498976E-036                  7.1778017960498976E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8715978626100365E-037                  0.0000000000000000E+000                 -6.0713743848610671E+000                  6.0968937075560248E-001                  3.7025236793571314E-001                  1.8562919512636550E-003                  4.0955321734513677E-003                  7.7848662204904884E-003                  1.2887205323352970E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8118380009750394E+000                  4.6470333042677186E+002                  2.8074519238985580E+004                  4.6808697327915132E+002                 -8.6338928689371564E+000                  3.5401229987568699E+000                  1.6068119367538274E+012                  1.9700512754348164E+001                  1.6312713842481115E+008                  1.5860910031628330E+000                  3.6367756322380845E-001                  1.4320131199359800E+000                  7.0593901178009732E-005                  4.6772203138269100E+002                  3.6494189646031039E-001                  1.2506370253420998E-001                  1.2506370253420998E-001                  0.0000000000000000E+000                  1.4129171025713126E-003                  7.1778942724773557E-036                  7.1778942724773557E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8716348593283878E-037                  0.0000000000000000E+000                 -6.0736651187023218E+000                  6.0968937075560248E-001                  3.7025236793571314E-001                  1.8562919512636550E-003                  4.0955321734513677E-003                  7.7848662204904884E-003                  1.2887205323352970E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8118379395769182E+000                  4.6470327296556451E+002                  2.8074519239178662E+004                  4.6809589803998438E+002                 -8.6338852729867863E+000                  3.5401240677417172E+000                  1.6068119412196318E+012                  1.9700475377633079E+001                  1.6312665830531913E+008                  1.5860931775382885E+000                  3.6367853259750155E-001                  1.4320131137003431E+000                  7.0593694970107023E-005                  4.6773095255039271E+002                  3.6494548959164574E-001                  1.2506893420843027E-001                  1.2506893420843027E-001                  0.0000000000000000E+000                  1.4129659701167903E-003                  7.1780198259578016E-036                  7.1780198259578016E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8716850890667308E-037                  0.0000000000000000E+000                 -6.0721013883335919E+000                  6.0968937075560248E-001                  3.7025236793571314E-001                  1.8562919512636550E-003                  4.0955321734513677E-003                  7.7848662204904884E-003                  1.2887205323352970E-005                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
