                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1700                                     1608                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.1304237003359172E+007                  9.4891026938401737E+003                  4.0937861967393887E+003                  4.9888583776395999E+003                  1.4060770169547376E+002                 -2.0243782578272809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9644061727109239E-001                  1.7494698370506037E-001                  3.9137003840469283E-007                  6.3182317767550853E-003                  2.0994433779775940E-003                  7.9584464653184144E+000                 -1.7713028909787699E-008                  4.3945080959111804E+000                  1.9428483841800063E-004                  3.3208176879629527E+000                  9.3303221838339820E-002                  3.3608450722500363E-002                  5.8477749307022174E-002                  1.6708429892384163E-002                  1.4066984304416237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9582941882158087E+000                  1.4009225396155290E+002                  7.9582605655349852E+000                  1.3999530352364582E+002                  5.9174294145257296E+006                  2.1194630635985773E+003                  1.5952440143397754E+007                  4.9758475068241523E+003                  4.0373260508816215E+003                  8.9576377639600105E+002                  2.7508704649571524E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9584464653184144E+000                  1.4060770169547376E+002                  4.9888583776395999E+003                  1.0323724448610860E+003                 -8.3964562127703246E+000                  3.6121251592387935E+000                  1.8585130576354053E+012                  2.0919853542254881E+001                  1.6045839593340969E+008                  1.6526298804548714E+000                  3.9347604301844080E-001                  1.3209484643998328E+000                  7.7451836556791871E-005                  1.0316641201934522E+003                  7.0832466763390434E-001                  1.2504344008081417E-001                  1.2504344008081417E-001                  0.0000000000000000E+000                  7.1272612471339099E-003                  1.5641280300039291E-035                  1.5641280300039291E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2575518737323286E-037                  0.0000000000000000E+000                 -1.7473683463503165E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703604E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0000006470460637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9584464653144353E+000                  1.4060770167192752E+002                  4.9888583776396035E+003                  1.0323680762866211E+003                 -8.3964572754595519E+000                  3.6121251694587619E+000                  1.8585159675699856E+012                  2.0919865649050539E+001                  1.6045838378407621E+008                  1.6526298183884798E+000                  3.9347607650271876E-001                  1.3209484498745474E+000                  7.7451836152476469E-005                  1.0316597515523131E+003                  7.0832473430807674E-001                  1.2504319803928879E-001                  1.2504319803928879E-001                  0.0000000000000000E+000                  7.1272182073744087E-003                  1.5641242023409829E-035                  1.5641242023409829E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2575365605361048E-037                  0.0000000000000000E+000                 -1.7473771855956672E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0000006470460637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9584464652971088E+000                  1.4060770156939765E+002                  4.9888583776396199E+003                  1.0323724450683253E+003                 -8.3964558865692691E+000                  3.6121251910048970E+000                  1.8585130576354053E+012                  2.0919853542254881E+001                  1.6045839593340969E+008                  1.6526298804548714E+000                  3.9347604301844080E-001                  1.3209484643998328E+000                  7.7451836556791871E-005                  1.0316641201934522E+003                  7.0832487487317841E-001                  1.2504262989875967E-001                  1.2504262989875967E-001                  0.0000000000000000E+000                  7.1272612471339099E-003                  1.5641292049379147E-035                  1.5641292049379147E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2575565742493071E-037                  0.0000000000000000E+000                 -1.7473658931316569E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0000006470460637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9584464652695157E+000                  1.4060770140612934E+002                  4.9888583776396445E+003                  1.0323724452410113E+003                 -8.3964554038981518E+000                  3.6121252174745813E+000                  1.8585130576354053E+012                  2.0919853542254881E+001                  1.6045839593340969E+008                  1.6526298804548714E+000                  3.9347604301844080E-001                  1.3209484643998328E+000                  7.7451836556791871E-005                  1.0316641201934522E+003                  7.0832504755912173E-001                  1.2504338828989489E-001                  1.2504338828989489E-001                  0.0000000000000000E+000                  7.1272612471339099E-003                  1.5641309434584279E-035                  1.5641309434584279E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2575635294870423E-037                  0.0000000000000000E+000                 -1.7473634056659764E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0000006470460637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9584464652419236E+000                  1.4060770124286154E+002                  4.9888583776396699E+003                  1.0323770814765617E+003                 -8.3964551631573983E+000                  3.6121252571791116E+000                  1.8585120107709456E+012                  2.0919853601123158E+001                  1.6045840173687395E+008                  1.6526297823518867E+000                  3.9347604668389885E-001                  1.3209484498468353E+000                  7.7451837142976509E-005                  1.0316687561699734E+003                  7.0832530658814052E-001                  1.2504354499974799E-001                  1.2504354499974799E-001                  0.0000000000000000E+000                  7.1272612471339099E-003                  1.5641318105769973E-035                  1.5641318105769973E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2575669985377369E-037                  0.0000000000000000E+000                 -1.7473560475547489E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0000006470460637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9584464651867401E+000                  1.4060770091632645E+002                  4.9888583776397199E+003                  1.0323765296494921E+003                 -8.3964548537896722E+000                  3.6121253237854036E+000                  1.8585126240937354E+012                  2.0919891227174602E+001                  1.6045837058080369E+008                  1.6526298401769466E+000                  3.9347607666136797E-001                  1.3209484498468353E+000                  7.7451842983312821E-005                  1.0316682039083698E+003                  7.0832574112220403E-001                  1.2504399551931614E-001                  1.2504399551931614E-001                  0.0000000000000000E+000                  7.1272847234759183E-003                  1.5641329248821812E-035                  1.5641329248821812E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2575714564992058E-037                  0.0000000000000000E+000                 -1.7473577776423275E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0000006470460637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9584464651030622E+000                  1.4060770042119350E+002                  4.9888583776397954E+003                  1.0323741289851259E+003                 -8.3964553188624027E+000                  3.6121254040587618E+000                  1.8585121919351548E+012                  2.0919858413400735E+001                  1.6045836579051453E+008                  1.6526298399640760E+000                  3.9347609452667320E-001                  1.3209484643998328E+000                  7.7451842882812253E-005                  1.0316658027203064E+003                  7.0832626481946093E-001                  1.2504375966303813E-001                  1.2504375966303813E-001                  0.0000000000000000E+000                  7.1272612471339099E-003                  1.5641312497466768E-035                  1.5641312497466768E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2575647548436433E-037                  0.0000000000000000E+000                 -1.7473625473066268E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0000006470460637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9584464650193851E+000                  1.4060769992605952E+002                  4.9888583776398709E+003                  1.0323805866070627E+003                 -8.3964542860939009E+000                  3.6121255177003220E+000                  1.8585130582609709E+012                  2.0919877690112571E+001                  1.6045836576670501E+008                  1.6526298757170808E+000                  3.9347611893340217E-001                  1.3209484789528307E+000                  7.7451841019891195E-005                  1.0316722596008537E+003                  7.0832700620897560E-001                  1.2504385883345112E-001                  1.2504385883345112E-001                  0.0000000000000000E+000                  7.1273042871533247E-003                  1.5641349696558486E-035                  1.5641349696558484E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2575796369531374E-037                  0.0000000000000000E+000                 -1.7473503300265980E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703608E-003                  8.7180474842563846E-003                  1.4801697027909125E-005                  0.0000000000000000E+000                 -2.0000006470460637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9584464648661424E+000                  1.4060769901929552E+002                  4.9888583776400101E+003                  1.0323805875661465E+003                 -8.3964528273441399E+000                  3.6121256647102760E+000                  1.8585130582609709E+012                  2.0919877690112571E+001                  1.6045836576670501E+008                  1.6526298757170808E+000                  3.9347611893340217E-001                  1.3209484789528307E+000                  7.7451841019891195E-005                  1.0316722596008537E+003                  7.0832796529268915E-001                  1.2504468391210383E-001                  1.2504468391210383E-001                  0.0000000000000000E+000                  7.1273042871533247E-003                  1.5641402239138601E-035                  1.5641402239138604E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2576006574779505E-037                  0.0000000000000000E+000                 -1.7473452862535235E+000                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412641E-003                  2.9566776271703612E-003                  8.7180474842563846E-003                  1.4801697027909123E-005                  0.0000000000000000E+000                 -2.0000006470460637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
