                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                      696                  8.0000000000000000E+000                  2.0000000000000000E-002                  7.9650661156589267E+004                  3.5574147398322299E+002                  7.1111005744927370E+003                  1.0486054490504716E+003                  2.1364427002298648E+001                 -6.9618039131210940E+000                  6.9999999999211016E-001                  2.9797643140911383E-005                  2.7997020236474901E-001                  3.4003348417126294E-003                  1.0042037559053044E-003                  9.3356817689024662E-003                  2.0994599496976501E-003                  7.9999191020635507E+000                 -5.6073403850354051E-010                  5.5999433714390578E+000                  2.3837867686552178E-004                  2.2397389699063486E+000                  2.7202403653629154E-002                  8.0335488092307950E-003                  7.4684698913829242E-002                  1.6795509755603573E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999190788552426E+000                  2.1353279221475333E+001                  7.9999189151075827E+000                  2.1252943600807278E+001                  3.4956476287526055E+005                  6.7057501795961158E+004                  7.6291031191070020E+007                  2.4472656211539187E-005                  2.4472656211539187E-005                  6.9423284852830187E-079                  9.7908411831605664E-007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9999191020635507E+000                  2.1364427002298648E+001                  1.0486054490504716E+003                  8.9447973160069387E+002                 -8.7158186087604577E+000                  3.8519410174954869E+000                  2.3917273845701558E+012                  2.2785972116713701E+001                  5.2591382800000006E+008                  1.2160976082086563E+000                  1.5516538172960279E-001                  1.2774782031774521E+000                  1.4068135391644757E-002                  8.8803068077709622E+002                  6.4490508235976778E+000                  1.2545809892832285E-001                  1.2545809892832285E-001                  0.0000000000000000E+000                  3.5936531823706147E-001                  7.8351152293831065E-036                  7.8351152293831052E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1345669308361203E-037                  0.0000000000000000E+000                 -7.8046806210552731E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126502E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.8994663476943970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999191020595504E+000                  2.1364424863499281E+001                  1.0486054490506333E+003                  8.9464580252224073E+002                 -8.7157498415499894E+000                  3.8519510168931750E+000                  2.3917804167568433E+012                  2.2785912358202012E+001                  5.2596514400000006E+008                  1.2160839736461639E+000                  1.5515477210283277E-001                  1.2774740308523178E+000                  1.4070836543859936E-002                  8.8819615772753616E+002                  6.4496447947045317E+000                  1.2548138569544984E-001                  1.2548138569544984E-001                  0.0000000000000000E+000                  3.5949085963755373E-001                  7.8363560373813451E-036                  7.8363560373813451E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1350633365180961E-037                  0.0000000000000000E+000                 -7.7903159398833822E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126497E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.8994344711303711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999191020540055E+000                  2.1364421899141366E+001                  1.0486054490508570E+003                  8.9483773499601523E+002                 -8.7156692726870180E+000                  3.8519626381833247E+000                  2.3918363014087856E+012                  2.2785917790787508E+001                  5.2602359200000006E+008                  1.2160685062408447E+000                  1.5514271706342694E-001                  1.2774694114923477E+000                  1.4073936673267277E-002                  8.8838739981993922E+002                  6.4503351760760106E+000                  1.2554557894113991E-001                  1.2554557894113991E-001                  0.0000000000000000E+000                  3.5963500878469640E-001                  7.8378100396586186E-036                  7.8378100396586186E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1356450340837703E-037                  0.0000000000000000E+000                 -7.7702829264977282E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126502E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.8993979930877686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999191020484615E+000                  2.1364418935332552E+001                  1.0486054490510801E+003                  8.9515114967624288E+002                 -8.7155370902851157E+000                  3.8519820731772412E+000                  2.3919355283959409E+012                  2.2785792841648803E+001                  5.2612612800000006E+008                  1.2160412818193436E+000                  1.5512155927717683E-001                  1.2774607837200165E+000                  1.4079325779616216E-002                  8.8869965976805861E+002                  6.4514899081843149E+000                  1.2560950052059625E-001                  1.2560950052059625E-001                  0.0000000000000000E+000                  3.5987993060847639E-001                  7.8401960805274002E-036                  7.8401960805273989E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1365996090432902E-037                  0.0000000000000000E+000                 -7.7366840782044932E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126506E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.8993367195129395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999191020354656E+000                  2.1364411990998807E+001                  1.0486054490516008E+003                  8.9590062959426632E+002                 -8.7152258245382281E+000                  3.8520275741282166E+000                  2.3921801918302300E+012                  2.2785629865541061E+001                  5.2636149600000006E+008                  1.2159788161516190E+000                  1.5507299825549123E-001                  1.2774413526058197E+000                  1.4091714361891458E-002                  8.8944643543394909E+002                  6.4541941603172726E+000                  1.2576021102474252E-001                  1.2576021102474252E-001                  0.0000000000000000E+000                  3.6045272627843289E-001                  7.8458176466504380E-036                  7.8458176466504393E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1388486091859728E-037                  0.0000000000000000E+000                 -7.6577904911766481E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126502E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.8991928815841675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999191020050837E+000                  2.1364395768285561E+001                  1.0486054490528054E+003                  8.9711972569926627E+002                 -8.7147179881806469E+000                  3.8521021186439683E+000                  2.3925674841753862E+012                  2.2785298484383510E+001                  5.2674728000000006E+008                  1.2158765196800232E+000                  1.5499351359903810E-001                  1.2774094045162201E+000                  1.4112047803755143E-002                  8.9066109869440209E+002                  6.4586270048642112E+000                  1.2611383654476296E-001                  1.2611383654476296E-001                  0.0000000000000000E+000                  3.6139030958954005E-001                  7.8549979997945199E-036                  7.8549979997945199E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1425213607073501E-037                  0.0000000000000000E+000                 -7.5286970627117455E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126502E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.8989582300186157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999191019645179E+000                  2.1364374132334657E+001                  1.0486054490543868E+003                  8.9890301602826275E+002                 -8.7139787430081537E+000                  3.8522110884654195E+000                  2.3931345613127314E+012                  2.2784869325784502E+001                  5.2731391200000006E+008                  1.2157269567251205E+000                  1.5487702563405034E-001                  1.2773625850677490E+000                  1.4141915570896745E-002                  8.9243790357390833E+002                  6.4651124543544327E+000                  1.2658715745667146E-001                  1.2658715745667146E-001                  0.0000000000000000E+000                  3.6276628538235500E-001                  7.8683808224505803E-036                  7.8683808224505789E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1478753793925754E-037                  0.0000000000000000E+000                 -7.3397547831672370E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126502E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.8986145734786987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999191019016003E+000                  2.1364340631315070E+001                  1.0486054490567781E+003                  9.0227334503905399E+002                 -8.7125841191060100E+000                  3.8524184879735395E+000                  2.3942274480096177E+012                  2.2784114243568766E+001                  5.2840108800000006E+008                  1.2154407203197479E+000                  1.5465442836284635E-001                  1.2772728055715561E+000                  1.4199210217031284E-002                  8.9579587099426101E+002                  6.4774740447929373E+000                  1.2732556037866125E-001                  1.2732556037866125E-001                  0.0000000000000000E+000                  3.6539735907928977E-001                  7.8936903186924518E-036                  7.8936903186924518E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1580008603374523E-037                  0.0000000000000000E+000                 -6.9792452432891992E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126502E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.8979627132415771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999191017682172E+000                  2.1364269839989735E+001                  1.0486054490615982E+003                  9.0979656602100272E+002                 -8.7094991817571010E+000                  3.8528838962120644E+000                  2.3966969823354639E+012                  2.2782408610385115E+001                  5.3086620000000006E+008                  1.2147964984178543E+000                  1.5415366552770135E-001                  1.2770692408084869E+000                  1.4329211168264553E-002                  9.0329126624553828E+002                  6.5052997754644295E+000                  1.2890726770472266E-001                  1.2890726770472266E-001                  0.0000000000000000E+000                  3.7136221004549752E-001                  7.9499650549039657E-036                  7.9499650549039671E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1805144956837383E-037                  0.0000000000000000E+000                 -6.1650833193170605E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  3.4003348417126502E-003                  1.0042037559053040E-003                  9.3356817689024645E-003                  2.1065151715171658E-005                  0.0000000000000000E+000                 -1.8965056180953979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
