                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2900                                     1533                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5372325371720463E+007                  3.0578245736416864E+002                  3.6875442923068449E+003                  1.4218263672792058E+004                  2.9255506902191144E+002                  4.9567152439287394E+000                  2.8704506567329661E-064                  1.0769610347970366E-033                  7.8745713409753553E-053                  4.0580391363318602E-001                  5.5495052628062776E-031                  5.7189365380575730E-001                  2.1051422350494187E-003                  7.9109846412988931E+000                 -2.1476503252449287E-007                  4.2270691185696574E+000                  1.8329493216786007E-004                  2.6454514542780552E+000                  3.9901878348915376E-001                  2.8944526304275527E-002                  5.4538205339353829E-001                  1.6613579077002859E-002                  1.7171043671108228E+000                  8.6018586277703846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9093894050813685E+000                  2.9052423853898301E+002                  7.9090384105768496E+000                  2.9013569221239356E+002                  1.7812699521440532E+007                  3.5317213476227812E+002                  5.5639597234627763E+006                  1.3320753606442242E+004                  4.4975552483622652E+000                  8.2119228887104327E+003                  2.5926725569161222E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9109846412988931E+000                  2.9255506902191144E+002                  1.4218263672792058E+004                  5.9926888620978218E+002                 -8.5870400591364913E+000                  3.5667372456502502E+000                  1.8184065853985432E+012                  2.1121573953568532E+001                  1.6644312592907703E+008                  1.6254828720199648E+000                  3.8152148605409331E-001                  1.3217671287186614E+000                  7.7084493333326104E-005                  5.9880256978549846E+002                  4.6631642428377013E-001                  1.2504840292153072E-001                  1.2504840292153072E-001                  0.0000000000000000E+000                  2.8194200777571597E-003                  1.0077045449363074E-035                  1.0077045449363072E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0314880510840745E-037                  0.0000000000000000E+000                 -1.7309444723359870E+000                  6.8446037457834519E-001                  2.9540143911952843E-001                  2.0632927892651142E-003                  3.0446064295767475E-003                  8.6993847099087872E-003                  1.4420064723841354E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9109846412949363E+000                  2.9255506901352589E+002                  1.4218263672792060E+004                  5.9926888621271348E+002                 -8.5870402123110470E+000                  3.5667372463327429E+000                  1.8184065853985432E+012                  2.1121573953568532E+001                  1.6644312592907703E+008                  1.6254828720199648E+000                  3.8152148605409331E-001                  1.3217671287186614E+000                  7.7084493333326104E-005                  5.9880256978549846E+002                  4.6631642721502908E-001                  1.2504840272207071E-001                  1.2504840272207071E-001                  0.0000000000000000E+000                  2.8194200777571597E-003                  1.0077041894952934E-035                  1.0077041894952933E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0314866290837395E-037                  0.0000000000000000E+000                 -1.7309435655021594E+000                  6.8446037457834519E-001                  2.9540143911952843E-001                  2.0632927892651142E-003                  3.0446064295767475E-003                  8.6993847099087872E-003                  1.4420064723841354E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9109846412833216E+000                  2.9255506898890229E+002                  1.4218263672792069E+004                  5.9926888622118770E+002                 -8.5870399913090658E+000                  3.5667372483055879E+000                  1.8184065853985432E+012                  2.1121573953568607E+001                  1.6644312592907700E+008                  1.6254828720199650E+000                  3.8152148605409342E-001                  1.3217671287186616E+000                  7.7084493333327337E-005                  5.9880256978549949E+002                  4.6631643568826636E-001                  1.2504840155041799E-001                  1.2504840155041799E-001                  0.0000000000000000E+000                  2.8194200777571597E-003                  1.0077047023296495E-035                  1.0077047023296493E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0314886807620707E-037                  0.0000000000000000E+000                 -1.7309409461077916E+000                  6.8446037457834508E-001                  2.9540143911952843E-001                  2.0632927892651138E-003                  3.0446064295767471E-003                  8.6993847099087855E-003                  1.4420064723841352E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9109846412499252E+000                  2.9255506891811120E+002                  1.4218263672792100E+004                  5.9926888624504613E+002                 -8.5870396303632965E+000                  3.5667372538608220E+000                  1.8184065853985432E+012                  2.1121573953568532E+001                  1.6644312592907703E+008                  1.6254828720199648E+000                  3.8152148605409331E-001                  1.3217671287186614E+000                  7.7084493333326104E-005                  5.9880256978549846E+002                  4.6631645954762718E-001                  1.2504839818191649E-001                  1.2504839818191649E-001                  0.0000000000000000E+000                  2.8194200777571597E-003                  1.0077055399036586E-035                  1.0077055399036585E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0314920316148836E-037                  0.0000000000000000E+000                 -1.7308905048472003E+000                  6.8446037457834519E-001                  2.9540143911952843E-001                  2.0632927892651142E-003                  3.0446064295767475E-003                  8.6993847099087872E-003                  1.4420064723841354E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9109846411565776E+000                  2.9255506872022556E+002                  1.4218263672792184E+004                  5.9927022938544940E+002                 -8.5870391649004318E+000                  3.5667372719940098E+000                  1.8184045111256003E+012                  2.1121578959711613E+001                  1.6644314383051792E+008                  1.6254827525795144E+000                  3.8152145248255959E-001                  1.3217671435538978E+000                  7.7084576188590434E-005                  5.9880391284802090E+002                  4.6631653742846452E-001                  1.2504845200165779E-001                  1.2504845200165779E-001                  0.0000000000000000E+000                  2.8194200777571597E-003                  1.0077066200104239E-035                  1.0077066200104238E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0314963527599449E-037                  0.0000000000000000E+000                 -1.7307680045396834E+000                  6.8446037457834519E-001                  2.9540143911952843E-001                  2.0632927892651142E-003                  3.0446064295767475E-003                  8.6993847099087872E-003                  1.4420064723841354E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9109846408362134E+000                  2.9255506804110587E+002                  1.4218263672792471E+004                  5.9927271282655101E+002                 -8.5870382201311610E+000                  3.5667373000774063E+000                  1.8184057508837512E+012                  2.1121578909592220E+001                  1.6644308512299797E+008                  1.6254829584779809E+000                  3.8152157087739397E-001                  1.3217672264487752E+000                  7.7084430543664898E-005                  5.9880639616850624E+002                  4.6631665804481642E-001                  1.2504920472328254E-001                  1.2504920472328254E-001                  0.0000000000000000E+000                  2.8194340080149854E-003                  1.0077088123514646E-035                  1.0077088123514647E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0315051235814674E-037                  0.0000000000000000E+000                 -1.7308117738572502E+000                  6.8446037457834519E-001                  2.9540143911952843E-001                  2.0632927892651142E-003                  3.0446064295767475E-003                  8.6993847099087872E-003                  1.4420064723841354E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9109846405158484E+000                  2.9255506736198834E+002                  1.4218263672792758E+004                  5.9927002962280903E+002                 -8.5870395300404532E+000                  3.5667373487892498E+000                  1.8184057401321482E+012                  2.1121573995654405E+001                  1.6644305476887113E+008                  1.6254831393272828E+000                  3.8152167112370600E-001                  1.3217672266348046E+000                  7.7084490355568849E-005                  5.9880371275555001E+002                  4.6631686725907079E-001                  1.2504946028323305E-001                  1.2504946028323305E-001                  0.0000000000000000E+000                  2.8194247211687892E-003                  1.0077057727027567E-035                  1.0077057727027567E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0314929629660293E-037                  0.0000000000000000E+000                 -1.7309057051683396E+000                  6.8446037457834519E-001                  2.9540143911952843E-001                  2.0632927892651142E-003                  3.0446064295767479E-003                  8.6993847099087872E-003                  1.4420064723841354E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9109846397248420E+000                  2.9255506568518177E+002                  1.4218263672793466E+004                  5.9927271344283702E+002                 -8.5870382973459911E+000                  3.5667374435686297E+000                  1.8184057508837512E+012                  2.1121578909592220E+001                  1.6644308512299797E+008                  1.6254829584779809E+000                  3.8152157087739397E-001                  1.3217672264487752E+000                  7.7084430543664898E-005                  5.9880639616850624E+002                  4.6631727433072195E-001                  1.2504904429608657E-001                  1.2504904429608657E-001                  0.0000000000000000E+000                  2.8194340080149854E-003                  1.0077086331739507E-035                  1.0077086331739509E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0315044067523033E-037                  0.0000000000000000E+000                 -1.7309274979902585E+000                  6.8446037457834519E-001                  2.9540143911952843E-001                  2.0632927892651142E-003                  3.0446064295767475E-003                  8.6993847099087872E-003                  1.4420064723841356E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9109846383534403E+000                  2.9255506277804113E+002                  1.4218263672794696E+004                  5.9927389091132022E+002                 -8.5870373063868382E+000                  3.5667376154649437E+000                  1.8184057415836233E+012                  2.1121578867506337E+001                  1.6644303867919713E+008                  1.6254833991378803E+000                  3.8152170271156233E-001                  1.3217672119081414E+000                  7.7084510194317630E-005                  5.9880757289870439E+002                  4.6631801261580025E-001                  1.2504982422183417E-001                  1.2504982422183417E-001                  0.0000000000000000E+000                  2.8194479383416384E-003                  1.0077109327035177E-035                  1.0077109327035178E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0315136063991818E-037                  0.0000000000000000E+000                 -1.7308705490626564E+000                  6.8446037457834519E-001                  2.9540143911952843E-001                  2.0632927892651142E-003                  3.0446064295767475E-003                  8.6993847099087872E-003                  1.4420064723841354E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
