                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5000                                     2079                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5431022875115119E+007                  2.3386786627220908E+000                  3.4492870119229183E+003                  2.9645384132074443E+004                  4.8281272885715782E+002                  4.3918040047820782E+001                  1.5602633398074235E-064                  1.0769610347912318E-033                  4.3960223574291451E-049                  4.0580391363318591E-001                  5.5495052628062759E-031                  5.7189365380575719E-001                  2.1051422350494187E-003                  7.8077303149787891E+000                 -5.6094010904183932E-006                  4.1633622624205033E+000                  1.7966881432364431E-004                  2.5302494631619799E+000                  4.3101610385110450E-001                  2.7987286561040711E-002                  5.8990947892417278E-001                  1.6405504576399211E-002                  9.7904625491004615E-001                  9.7456819976803144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7997575026988706E+000                  4.7827874307578594E+002                  7.7978896302462015E+000                  4.7732397501477931E+002                  3.8013620649067178E+007                  9.9975446789717353E+001                  2.6337086003656518E+006                  2.6690375336671699E+004                  2.1276329695879322E+004                  4.1419455512297363E+003                  9.5756206596149113E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.8077303149787891E+000                  4.8281272885715782E+002                  2.9645384132074443E+004                  4.5986555284186403E+002                 -8.6391575374868417E+000                  3.5377293331356290E+000                  1.6048922054554014E+012                  1.9702601133474833E+001                  1.6453678011332831E+008                  1.5803125107883980E+000                  3.6101913404314828E-001                  1.4321279855732074E+000                  7.0630969330210289E-005                  4.5950856858655811E+002                  3.5698425530589506E-001                  1.2504796004435581E-001                  1.2504796004435581E-001                  0.0000000000000000E+000                  1.3313774446727384E-003                  7.0913942133343127E-036                  7.0913942133343140E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8370290855818912E-037                  0.0000000000000000E+000                 -6.6979705384592165E+000                  6.0968909268994520E-001                  3.7025259948425648E-001                  1.8547451535487951E-003                  4.0959487507593361E-003                  7.7848552570712725E-003                  1.2767874309979672E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8077303149748847E+000                  4.8281272885373238E+002                  2.9645384132074458E+004                  4.5986424342637542E+002                 -8.6391578008722743E+000                  3.5377293332524160E+000                  1.6048891560033445E+012                  1.9702600177902223E+001                  1.6453674709267417E+008                  1.5803127521295579E+000                  3.6101919445014030E-001                  1.4321279855770075E+000                  7.0630969139815186E-005                  4.5950725917068553E+002                  3.5698425568988434E-001                  1.2504786956170919E-001                  1.2504786956170919E-001                  0.0000000000000000E+000                  1.3313774446727384E-003                  7.0913899123401989E-036                  7.0913899123401989E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8370273648983362E-037                  0.0000000000000000E+000                 -6.6926820630198156E+000                  6.0968909268994520E-001                  3.7025259948425648E-001                  1.8547451535487953E-003                  4.0959487507593361E-003                  7.7848552570712725E-003                  1.2767874309979668E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8077303149634210E+000                  4.8281272884367218E+002                  2.9645384132074498E+004                  4.5986424342748541E+002                 -8.6391578097203823E+000                  3.5377293335900055E+000                  1.6048891560033445E+012                  1.9702600177902223E+001                  1.6453674709267417E+008                  1.5803127521295579E+000                  3.6101919445014030E-001                  1.4321279855770075E+000                  7.0630969139815186E-005                  4.5950725917068553E+002                  3.5698425679986040E-001                  1.2504760374981916E-001                  1.2504760374981916E-001                  0.0000000000000000E+000                  1.3313774446727384E-003                  7.0913897678536484E-036                  7.0913897678536484E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8370273070941122E-037                  0.0000000000000000E+000                 -6.6926168013535792E+000                  6.0968909268994520E-001                  3.7025259948425648E-001                  1.8547451535487949E-003                  4.0959487507593361E-003                  7.7848552570712725E-003                  1.2767874309979670E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8077303149304615E+000                  4.8281272881474712E+002                  2.9645384132074611E+004                  4.5986424343061088E+002                 -8.6391581177842163E+000                  3.5377293345406056E+000                  1.6048891560033445E+012                  1.9702600177902223E+001                  1.6453674709267417E+008                  1.5803127521295579E+000                  3.6101919445014030E-001                  1.4321279855770075E+000                  7.0630969139815186E-005                  4.5950725917068553E+002                  3.5698425992538257E-001                  1.2504760317384847E-001                  1.2504760317384847E-001                  0.0000000000000000E+000                  1.3313774446727384E-003                  7.0913847372799284E-036                  7.0913847372799284E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8370252945302168E-037                  0.0000000000000000E+000                 -6.6924224766359055E+000                  6.0968909268994520E-001                  3.7025259948425648E-001                  1.8547451535487951E-003                  4.0959487507593361E-003                  7.7848552570712725E-003                  1.2767874309979670E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8077303148383308E+000                  4.8281272873389668E+002                  2.9645384132074931E+004                  4.5986424344081314E+002                 -8.6391578631286219E+000                  3.5377293376435244E+000                  1.6048891560033445E+012                  1.9702600177902223E+001                  1.6453674709267417E+008                  1.5803127521295579E+000                  3.6101919445014030E-001                  1.4321279855770075E+000                  7.0630969139815186E-005                  4.5950725917068553E+002                  3.5698427012761397E-001                  1.2504760156385186E-001                  1.2504760156385186E-001                  0.0000000000000000E+000                  1.3313774446727384E-003                  7.0913888957156790E-036                  7.0913888957156803E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8370269581809489E-037                  0.0000000000000000E+000                 -6.6917868463178802E+000                  6.0968909268994520E-001                  3.7025259948425648E-001                  1.8547451535487951E-003                  4.0959487507593361E-003                  7.7848552570712725E-003                  1.2767874309979670E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8077303145221482E+000                  4.8281272845642707E+002                  2.9645384132076026E+004                  4.5986555288671167E+002                 -8.6391569559274775E+000                  3.5377293467756479E+000                  1.6048922054554014E+012                  1.9702601133474833E+001                  1.6453678011332831E+008                  1.5803125107883980E+000                  3.6101913404314828E-001                  1.4321279855732074E+000                  7.0630969330210289E-005                  4.5950856858655811E+002                  3.5698430015354893E-001                  1.2504768972278268E-001                  1.2504768972278268E-001                  0.0000000000000000E+000                  1.3313774446727384E-003                  7.0914037100092625E-036                  7.0914037100092625E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8370328848831616E-037                  0.0000000000000000E+000                 -6.6952164796483169E+000                  6.0968909268994520E-001                  3.7025259948425648E-001                  1.8547451535487951E-003                  4.0959487507593361E-003                  7.7848552570712725E-003                  1.2767874309979672E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8077303136366352E+000                  4.8281272767933308E+002                  2.9645384132079100E+004                  4.5986642905799562E+002                 -8.6391567289251991E+000                  3.5377293629606190E+000                  1.6048922009907590E+012                  1.9702600124486910E+001                  1.6453681288869879E+008                  1.5803123859756827E+000                  3.6101904326359568E-001                  1.4321279854047304E+000                  7.0630902133346358E-005                  4.5950944470462673E+002                  3.5698435336887946E-001                  1.2504820693288313E-001                  1.2504820693288313E-001                  0.0000000000000000E+000                  1.3313818300700378E-003                  7.0914074168859550E-036                  7.0914074168859550E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8370343678802533E-037                  0.0000000000000000E+000                 -6.6918524553160434E+000                  6.0968909268994520E-001                  3.7025259948425648E-001                  1.8547451535487951E-003                  4.0959487507593361E-003                  7.7848552570712734E-003                  1.2767874309979670E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8077303123923674E+000                  4.8281272658741034E+002                  2.9645384132083411E+004                  4.5986424358623361E+002                 -8.6391580721762349E+000                  3.5377293818718636E+000                  1.6048891560033445E+012                  1.9702600177902223E+001                  1.6453674709267417E+008                  1.5803127521295579E+000                  3.6101919445014030E-001                  1.4321279855770075E+000                  7.0630969139815186E-005                  4.5950725917068553E+002                  3.5698441554806276E-001                  1.2504806191465295E-001                  1.2504806191465295E-001                  0.0000000000000000E+000                  1.3313774446727384E-003                  7.0913854820419314E-036                  7.0913854820419314E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8370255924845257E-037                  0.0000000000000000E+000                 -6.7012825841526942E+000                  6.0968909268994520E-001                  3.7025259948425648E-001                  1.8547451535487951E-003                  4.0959487507593361E-003                  7.7848552570712725E-003                  1.2767874309979670E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8077303111480987E+000                  4.8281272549548589E+002                  2.9645384132087729E+004                  4.5986730072105820E+002                 -8.6391562435656883E+000                  3.5377294082069022E+000                  1.6048951770969390E+012                  1.9702600123266574E+001                  1.6453666417626700E+008                  1.5803129905499711E+000                  3.6101934636580985E-001                  1.4321279910773110E+000                  7.0630897661670656E-005                  4.5951031621892190E+002                  3.5698450213631028E-001                  1.2504815597825045E-001                  1.2504815597825045E-001                  0.0000000000000000E+000                  1.3313869463851447E-003                  7.0914153426624965E-036                  7.0914153426624978E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8370375387177362E-037                  0.0000000000000000E+000                 -6.6931901215208445E+000                  6.0968909268994520E-001                  3.7025259948425648E-001                  1.8547451535487951E-003                  4.0959487507593361E-003                  7.7848552570712725E-003                  1.2767874309979670E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
