                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5600                                     2039                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5432409922189571E+007                  2.2759523773402317E+000                  3.4162032438319779E+003                  3.2653838617726637E+004                  5.1658115148865966E+002                  4.5602991132264727E+001                  1.5823747601406100E-064                  1.0769610347912318E-033                  5.1683274060921057E-049                  4.0580391363318602E-001                  5.5495052628062767E-031                  5.7189365380575719E-001                  2.1051422350494187E-003                  7.7979875725970098E+000                 -8.6135984978546850E-006                  4.1570931449069688E+000                  1.7432560566383882E-004                  2.5263096841474160E+000                  4.3117262435763254E-001                  2.8015592325105653E-002                  5.9006514542105404E-001                  1.6385055610087546E-002                  9.7953123274626996E-001                  9.7538135377854529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7881048483477855E+000                  5.1150094483751195E+002                  7.7858111014273748E+000                  5.1043354725154325E+002                  4.2096901979860328E+007                  8.4619765679456506E+001                  2.3880768395675700E+006                  3.0030324675837459E+004                  2.4792847686857211E+004                  4.0353583498646562E+003                  9.2269037611529147E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.7979875725970098E+000                  5.1658115148865966E+002                  3.2653838617726637E+004                  4.4539916081202477E+002                 -8.6487791615375098E+000                  3.5335437007557369E+000                  1.6015066454803999E+012                  1.9706336715435135E+001                  1.6728357708294550E+008                  1.5693921583278476E+000                  3.5596262601977474E-001                  1.4323505812676187E+000                  7.0725111273313383E-005                  4.4505567679557720E+002                  3.4348401644758481E-001                  1.2504799349770349E-001                  1.2504799349770349E-001                  0.0000000000000000E+000                  1.1992806905343325E-003                  6.9359130218942104E-036                  6.9359130218942104E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7748262733975202E-037                  0.0000000000000000E+000                 -7.9766541920740641E+000                  6.0968508669075949E-001                  3.7025495193729974E-001                  1.8274867927031138E-003                  4.1035847180919197E-003                  7.7846159060766850E-003                  9.1110900043450665E-006                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.7979875725931107E+000                  5.1658115148560398E+002                  3.2653838617726651E+004                  4.4539916081231513E+002                 -8.6487791318427156E+000                  3.5335437008475172E+000                  1.6015066454803999E+012                  1.9706336715435135E+001                  1.6728357708294550E+008                  1.5693921583278476E+000                  3.5596262601977474E-001                  1.4323505812676187E+000                  7.0725111273313383E-005                  4.4505567679557720E+002                  3.4348401673794066E-001                  1.2504799347093465E-001                  1.2504799347093465E-001                  0.0000000000000000E+000                  1.1992806905343325E-003                  6.9359134961681415E-036                  6.9359134961681415E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7748264631386209E-037                  0.0000000000000000E+000                 -7.9766373250646847E+000                  6.0968508669075949E-001                  3.7025495193729974E-001                  1.8274867927031138E-003                  4.1035847180919197E-003                  7.7846159060766858E-003                  9.1110900043450665E-006                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.7979875725816612E+000                  5.1658115147662954E+002                  3.2653838617726706E+004                  4.4539830653943449E+002                 -8.6487800675264985E+000                  3.5335437011128219E+000                  1.6015066500196780E+012                  1.9706300083094746E+001                  1.6728352710400578E+008                  1.5693922831454816E+000                  3.5596271686977737E-001                  1.4323505812676185E+000                  7.0725111075158563E-005                  4.4505482252185720E+002                  3.4348401757726071E-001                  1.2504786055588341E-001                  1.2504786055588341E-001                  0.0000000000000000E+000                  1.1992780570172497E-003                  6.9358985517994614E-036                  6.9358985517994614E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7748204843977219E-037                  0.0000000000000000E+000                 -7.9792681095459130E+000                  6.0968508669075960E-001                  3.7025495193729974E-001                  1.8274867927031136E-003                  4.1035847180919197E-003                  7.7846159060766850E-003                  9.1110900043450665E-006                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.7979875725487426E+000                  5.1658115145082934E+002                  3.2653838617726840E+004                  4.4539830654179906E+002                 -8.6487799362226045E+000                  3.5335437018598821E+000                  1.6015066500196836E+012                  1.9706300083095027E+001                  1.6728352710400581E+008                  1.5693922831454823E+000                  3.5596271686977743E-001                  1.4323505812676187E+000                  7.0725111075159946E-005                  4.4505482252185840E+002                  3.4348401994066297E-001                  1.2504747842537806E-001                  1.2504747842537806E-001                  0.0000000000000000E+000                  1.1992780570172497E-003                  6.9359006489310136E-036                  6.9359006489310123E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7748213233897495E-037                  0.0000000000000000E+000                 -7.9845530093305070E+000                  6.0968508669075949E-001                  3.7025495193729974E-001                  1.8274867927031138E-003                  4.1035847180919197E-003                  7.7846159060766850E-003                  9.1110900043450665E-006                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.7979875724567274E+000                  5.1658115137871266E+002                  3.2653838617727219E+004                  4.4539830654951362E+002                 -8.6487800883369736E+000                  3.5335437042984075E+000                  1.6015066500196836E+012                  1.9706300083095027E+001                  1.6728352710400581E+008                  1.5693922831454823E+000                  3.5596271686977743E-001                  1.4323505812676187E+000                  7.0725111075159946E-005                  4.4505482252185840E+002                  3.4348402765519442E-001                  1.2504747716042228E-001                  1.2504747716042228E-001                  0.0000000000000000E+000                  1.1992780570172497E-003                  6.9358982194232020E-036                  6.9358982194232020E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7748203514251230E-037                  0.0000000000000000E+000                 -7.9826596138065273E+000                  6.0968508669075949E-001                  3.7025495193729974E-001                  1.8274867927031136E-003                  4.1035847180919197E-003                  7.7846159060766850E-003                  9.1110900043450665E-006                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.7979875721409391E+000                  5.1658115113121062E+002                  3.2653838617728528E+004                  4.4539831115393110E+002                 -8.6487796203673959E+000                  3.5335437114751742E+000                  1.6015096152988652E+012                  1.9706337669577451E+001                  1.6728331209322631E+008                  1.5693932481792889E+000                  3.5596311156205174E-001                  1.4323507001958706E+000                  7.0725109655287561E-005                  4.4505482710357148E+002                  3.4348405035964819E-001                  1.2504759959433653E-001                  1.2504759959433653E-001                  0.0000000000000000E+000                  1.1992826656759391E-003                  6.9359056936425003E-036                  6.9359056936425003E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7748233416096916E-037                  0.0000000000000000E+000                 -7.9798121543975142E+000                  6.0968508669075949E-001                  3.7025495193729979E-001                  1.8274867927031138E-003                  4.1035847180919197E-003                  7.7846159060766850E-003                  9.1110900043450665E-006                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.7979875712565310E+000                  5.1658115043804935E+002                  3.2653838617732181E+004                  4.4539831119878482E+002                 -8.6487797572543368E+000                  3.5335437256532010E+000                  1.6015096152988652E+012                  1.9706337669577451E+001                  1.6728331209322631E+008                  1.5693932481792889E+000                  3.5596311156205174E-001                  1.4323507001958706E+000                  7.0725109655287561E-005                  4.4505482710357148E+002                  3.4348409521332807E-001                  1.2504794248737675E-001                  1.2504794248737675E-001                  0.0000000000000000E+000                  1.1992826656759391E-003                  6.9359035073392518E-036                  6.9359035073392518E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7748224669430573E-037                  0.0000000000000000E+000                 -7.9809018614370437E+000                  6.0968508669075949E-001                  3.7025495193729974E-001                  1.8274867927031136E-003                  4.1035847180919197E-003                  7.7846159060766850E-003                  9.1110900043450665E-006                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.7979875697698953E+000                  5.1658114927289103E+002                  3.2653838617738322E+004                  4.4539831125503093E+002                 -8.6487794568241121E+000                  3.5335437434323231E+000                  1.6015096152988652E+012                  1.9706337669577451E+001                  1.6728331209322631E+008                  1.5693932481792889E+000                  3.5596311156205174E-001                  1.4323507001958706E+000                  7.0725109655287561E-005                  4.4505482710357148E+002                  3.4348415145945932E-001                  1.2504792205020526E-001                  1.2504792205020526E-001                  0.0000000000000000E+000                  1.1992826656759391E-003                  6.9359083056910822E-036                  6.9359083056910809E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7748243866027594E-037                  0.0000000000000000E+000                 -7.9852141522733939E+000                  6.0968508669075949E-001                  3.7025495193729974E-001                  1.8274867927031138E-003                  4.1035847180919197E-003                  7.7846159060766850E-003                  9.1110900043450665E-006                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.7979875682832605E+000                  5.1658114810773270E+002                  3.2653838617744470E+004                  4.4540000448701858E+002                 -8.6487789489454165E+000                  3.5335437666762979E+000                  1.6015065634043901E+012                  1.9706336715435135E+001                  1.6728339522974697E+008                  1.5693928875254393E+000                  3.5596293061807088E-001                  1.4323505840098745E+000                  7.0725109661080250E-005                  4.4505652026202432E+002                  3.4348422499424430E-001                  1.2504818843150090E-001                  1.2504818843150090E-001                  0.0000000000000000E+000                  1.1992852992031425E-003                  6.9359164173347140E-036                  6.9359164173347126E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7748276317994331E-037                  0.0000000000000000E+000                 -7.9722906355273109E+000                  6.0968508669075949E-001                  3.7025495193729974E-001                  1.8274867927031136E-003                  4.1035847180919197E-003                  7.7846159060766850E-003                  9.1110900043450665E-006                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
