                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3900                                     1689                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5412811140131973E+007                  6.0391364790285010E+001                  3.5177841754422820E+003                  2.4664150897143874E+004                  4.2340261795541636E+002                  2.1359798764199688E+001                  2.0306153652732227E-064                  1.0769610347919769E-033                  4.4347943071588253E-050                  4.0580391363318602E-001                  5.5495052628062767E-031                  5.7189365380575730E-001                  2.1051422350494187E-003                  7.8861352364224668E+000                 -2.4008017227923854E-006                  4.2116812190008339E+000                  1.8262762349057992E-004                  2.5886584995077744E+000                  4.1684535739953510E-001                  2.8610994549101459E-002                  5.7507401434397998E-001                  1.6563319348190619E-002                  9.8163543317838453E-001                  9.3900715247941369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8808736036640639E+000                  4.1977026980154682E+002                  7.8796812329831338E+000                  4.1903857716550715E+002                  3.1062168397506382E+007                  1.3979391636398108E+002                  3.1974079583399268E+006                  2.0227284179436650E+004                  2.2165065735562987E+001                  1.3732906750244512E+004                  1.1196874669659048E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.8861352364224668E+000                  4.2340261795541636E+002                  2.4664150897143874E+004                  4.8948416749987922E+002                 -8.6208816358702425E+000                  3.5462691909728341E+000                  1.6126241996469868E+012                  1.9701785094785524E+001                  1.6004347505344951E+008                  1.5993575853539763E+000                  3.6974772433295433E-001                  1.4311672344812709E+000                  7.0559971762548928E-005                  4.8909797085770487E+002                  3.8619664217436966E-001                  1.2504902957029651E-001                  1.2504902957029651E-001                  0.0000000000000000E+000                  1.6428083466301067E-003                  7.4049879125675020E-036                  7.4049879125675020E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9624874114085255E-037                  0.0000000000000000E+000                 -4.7234936186370398E+000                  6.1005107937053615E-001                  3.6989028984102085E-001                  1.8573105243706932E-003                  4.0905593864966781E-003                  7.7891970128771302E-003                  1.2880070672773891E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8861352364185233E+000                  4.2340261795110223E+002                  2.4664150897143882E+004                  4.8948416750055202E+002                 -8.6208817777838629E+000                  3.5462691911620978E+000                  1.6126241996469868E+012                  1.9701785094785524E+001                  1.6004347505344951E+008                  1.5993575853539761E+000                  3.6974772433295428E-001                  1.4311672344812709E+000                  7.0559971762550311E-005                  4.8909797085770441E+002                  3.8619664284758065E-001                  1.2504902951502933E-001                  1.2504902951502933E-001                  0.0000000000000000E+000                  1.6428083466301067E-003                  7.4049854926832030E-036                  7.4049854926832030E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9624864432939444E-037                  0.0000000000000000E+000                 -4.7236990197345516E+000                  6.1005107937053615E-001                  3.6989028984102079E-001                  1.8573105243706932E-003                  4.0905593864966781E-003                  7.7891970128771311E-003                  1.2880070672773891E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8861352364069441E+000                  4.2340261793843212E+002                  2.4664150897143911E+004                  4.8948416750249800E+002                 -8.6208816755785698E+000                  3.5462691917091922E+000                  1.6126241996469868E+012                  1.9701785094785524E+001                  1.6004347505344951E+008                  1.5993575853539761E+000                  3.6974772433295428E-001                  1.4311672344812709E+000                  7.0559971762550311E-005                  4.8909797085770441E+002                  3.8619664479359744E-001                  1.2504902919025007E-001                  1.2504902919025007E-001                  0.0000000000000000E+000                  1.6428083466301067E-003                  7.4049872354685276E-036                  7.4049872354685276E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9624871405239253E-037                  0.0000000000000000E+000                 -4.7236934336823984E+000                  6.1005107937053615E-001                  3.6989028984102079E-001                  1.8573105243706932E-003                  4.0905593864966781E-003                  7.7891970128771302E-003                  1.2880070672773891E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8861352363736534E+000                  4.2340261790201026E+002                  2.4664150897143994E+004                  4.8948603292116121E+002                 -8.6208812723542518E+000                  3.5462691932497279E+000                  1.6126241952446355E+012                  1.9701784197994019E+001                  1.6004352533891132E+008                  1.5993573467597093E+000                  3.6974763268483535E-001                  1.4311671155787036E+000                  7.0559971759046942E-005                  4.8909983627088792E+002                  3.8619665027328626E-001                  1.2504915382288892E-001                  1.2504915382288892E-001                  0.0000000000000000E+000                  1.6428083466301067E-003                  7.4049941111772307E-036                  7.4049941111772307E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9624898912644690E-037                  0.0000000000000000E+000                 -4.7234542732597911E+000                  6.1005107937053615E-001                  3.6989028984102079E-001                  1.8573105243706932E-003                  4.0905593864966781E-003                  7.7891970128771294E-003                  1.2880070672773891E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8861352362805981E+000                  4.2340261780019955E+002                  2.4664150897144224E+004                  4.8948603293904785E+002                 -8.6208812201491174E+000                  3.5462691982782975E+000                  1.6126241952446355E+012                  1.9701784197994019E+001                  1.6004352533891132E+008                  1.5993573467597093E+000                  3.6974763268483535E-001                  1.4311671155787036E+000                  7.0559971759046942E-005                  4.8909983627088792E+002                  3.8619666815992187E-001                  1.2504950220547922E-001                  1.2504950220547922E-001                  0.0000000000000000E+000                  1.6428083466301067E-003                  7.4049950013702790E-036                  7.4049950013702790E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9624902474008641E-037                  0.0000000000000000E+000                 -4.7234106526762742E+000                  6.1005107937053615E-001                  3.6989028984102079E-001                  1.8573105243706932E-003                  4.0905593864966781E-003                  7.7891970128771302E-003                  1.2880070672773891E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8861352359612411E+000                  4.2340261745079289E+002                  2.4664150897145006E+004                  4.8948603306023978E+002                 -8.6208811720769454E+000                  3.5462692323496601E+000                  1.6126241952446355E+012                  1.9701784197994019E+001                  1.6004352533891132E+008                  1.5993573467597093E+000                  3.6974763268483535E-001                  1.4311671155787036E+000                  7.0559971759046942E-005                  4.8909983627088792E+002                  3.8619678935187229E-001                  1.2504949324794409E-001                  1.2504949324794409E-001                  0.0000000000000000E+000                  1.6428083466301067E-003                  7.4049958210888751E-036                  7.4049958210888737E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9624905753427930E-037                  0.0000000000000000E+000                 -4.7236048107304995E+000                  6.1005107937053615E-001                  3.6989028984102079E-001                  1.8573105243706932E-003                  4.0905593864966781E-003                  7.7891970128771302E-003                  1.2880070672773891E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8861352334862653E+000                  4.2340261474295187E+002                  2.4664150897151056E+004                  4.8948603327784718E+002                 -8.6208814161142389E+000                  3.5462692935268070E+000                  1.6126241952446355E+012                  1.9701784197994019E+001                  1.6004352533891132E+008                  1.5993573467597093E+000                  3.6974763268483535E-001                  1.4311671155787036E+000                  7.0559971759046942E-005                  4.8909983627088792E+002                  3.8619700695928155E-001                  1.2504942382854611E-001                  1.2504942382854611E-001                  0.0000000000000000E+000                  1.6428083466301067E-003                  7.4049916598069989E-036                  7.4049916598069989E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9624889105534217E-037                  0.0000000000000000E+000                 -4.7238418562928706E+000                  6.1005107937053615E-001                  3.6989028984102079E-001                  1.8573105243706932E-003                  4.0905593864966781E-003                  7.7891970128771302E-003                  1.2880070672773891E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8861352309438431E+000                  4.2340261196131496E+002                  2.4664150897157277E+004                  4.8948696684013720E+002                 -8.6208800532477454E+000                  3.5462693864708537E+000                  1.6126242731641814E+012                  1.9701784197994019E+001                  1.6004342624979576E+008                  1.5993578235929700E+000                  3.6974787552117044E-001                  1.4311671125585652E+000                  7.0559970485371481E-005                  4.8910076950257525E+002                  3.8619733756194413E-001                  1.2504968390156287E-001                  1.2504968390156287E-001                  0.0000000000000000E+000                  1.6428182672013733E-003                  7.4050148992014488E-036                  7.4050148992014488E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9624982078560399E-037                  0.0000000000000000E+000                 -4.7235442465302198E+000                  6.1005107937053615E-001                  3.6989028984102079E-001                  1.8573105243706932E-003                  4.0905593864966781E-003                  7.7891970128771311E-003                  1.2880070672773891E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8861352258635389E+000                  4.2340260640302910E+002                  2.4664150897169700E+004                  4.8948790006203006E+002                 -8.6208788173727964E+000                  3.5462695725040638E+000                  1.6126272632947847E+012                  1.9701784197994019E+001                  1.6004330979062715E+008                  1.5993583095670287E+000                  3.6974808791828884E-001                  1.4311671125543830E+000                  7.0559969213385886E-005                  4.8910170206274574E+002                  3.8619799928430049E-001                  1.2505053435883434E-001                  1.2505053435883434E-001                  0.0000000000000000E+000                  1.6428281878325460E-003                  7.4050359732182610E-036                  7.4050359732182610E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9625066388636600E-037                  0.0000000000000000E+000                 -4.7236403425740434E+000                  6.1005107937053615E-001                  3.6989028984102079E-001                  1.8573105243706932E-003                  4.0905593864966781E-003                  7.7891970128771294E-003                  1.2880070672773891E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
