                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9244368504480098E+000                  5.8670226620644009E+001                  7.4370077917665103E+003                  2.1598878314343102E+002                 -9.3343898887684968E+000                  3.8453202160707702E+000                  2.4974684087774868E+012                  2.3858180869442545E+001                  8.1009324405882037E+008                  1.1603899485319622E+000                  1.2236329330313758E-001                  1.2811940314994870E+000                  2.3436210038522112E-002                  2.0992124390131679E+002                  6.0675392421142229E+000                  1.2702302649872438E-001                  1.2702302649872438E-001                  0.0000000000000000E+000                  1.9807000498282484E-001                  1.8042048828649760E-036                  1.8042048828649763E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2180188761808496E-038                  0.0000000000000000E+000                  4.9920510594850418E+000                  6.8472794984258989E-001                  2.9514199091420401E-001                  2.1267474368412646E-003                  2.9566776271703560E-003                  8.7180474842563829E-003                  1.4801697027909098E-005                  0.0000000000000000E+000                 -1.9886631916377816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9244368503502898E+000                  5.8670197832529688E+001                  7.4370077917662566E+003                  2.1607384718378796E+002                 -9.3342437955630189E+000                  3.8453420348222815E+000                  2.4976290630454712E+012                  2.3858180810101338E+001                  8.1028499840827107E+008                  1.1603690492801910E+000                  1.2234415563227505E-001                  1.2811779971076860E+000                  2.3446294418679545E-002                  2.1000508849782213E+002                  6.0687586859658289E+000                  1.2710774954217413E-001                  1.2710774954217413E-001                  0.0000000000000000E+000                  1.9822282828818266E-001                  1.8048119240870164E-036                  1.8048119240870164E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2204474445995048E-038                  0.0000000000000000E+000                  5.2688962701631459E+000                  6.8472794984258989E-001                  2.9514199091420401E-001                  2.1267474368412641E-003                  2.9566776271703560E-003                  8.7180474842563846E-003                  1.4801697027909095E-005                  0.0000000000000000E+000                 -1.9885939430775544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9244368501629507E+000                  5.8670142661005485E+001                  7.4370077917657463E+003                  2.1618630374819196E+002                 -9.3340498243191288E+000                  3.8453707350912887E+000                  2.4978515700016982E+012                  2.3858212465782081E+001                  8.1054151656730747E+008                  1.1603412716453463E+000                  1.2231861387736055E-001                  1.2811566856904737E+000                  2.3459739536388805E-002                  2.1011594063908231E+002                  6.0703631091096426E+000                  1.2726986417579561E-001                  1.2726986417579561E-001                  7.0647557511689758E-003                  1.9842628957736724E-001                  1.8056182220412648E-036                  1.8056182220412648E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2236731724028521E-038                  0.0000000000000000E+000                  5.6339575694326118E+000                  6.8472794984258989E-001                  2.9514199091420401E-001                  2.1267474368412641E-003                  2.9566776271703560E-003                  8.7180474842563846E-003                  1.4801697027909095E-005                  0.0000000000000000E+000                 -1.9885018171450682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.5466571010220100E+000 
                 7.9244368499756126E+000                  5.8670087514013581E+001                  7.4370077917652006E+003                  2.1635086355594629E+002                 -9.3337674128466510E+000                  3.8454130503865938E+000                  2.4981705077391582E+012                  2.3858204411597260E+001                  8.1091665156722367E+008                  1.1603004153593854E+000                  1.2228128761798433E-001                  1.2811256544600251E+000                  2.3479415124899639E-002                  2.1027813413291224E+002                  6.0727294230340583E+000                  1.2743240139740092E-001                  1.2743240139740092E-001                  7.0418005210048373E-002                  1.9872425275565578E-001                  1.8067927916210459E-036                  1.8067927916210459E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2283722315167979E-038                  0.0000000000000000E+000                  6.1713681000130416E+000                  6.8472794984258989E-001                  2.9514199091420401E-001                  2.1267474368412641E-003                  2.9566776271703560E-003                  8.7180474842563846E-003                  1.4801697027909095E-005                  0.0000000000000000E+000                 -1.9883676604943759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.5452722877246448E+000 
                 7.9244368496109434E+000                  5.8669980235615675E+001                  7.4370077917640347E+003                  2.1656978120354668E+002                 -9.3333919748727681E+000                  3.8454690432689032E+000                  2.4985950361073306E+012                  2.3858230631770486E+001                  8.1141529270757747E+008                  1.1602463302645802E+000                  1.2223175774801585E-001                  1.2810842557169280E+000                  2.3505549677146912E-002                  2.1049391918424845E+002                  6.0758620192982180E+000                  1.2774890533923128E-001                  1.2774890533923128E-001                  1.9473420180453738E-001                  1.9912051778806239E-001                  1.8083554482446638E-036                  1.8083554482446638E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2346238967868509E-038                  0.0000000000000000E+000                  6.8832286124949293E+000                  6.8472794984258989E-001                  2.9514199091420401E-001                  2.1267474368412641E-003                  2.9566776271703560E-003                  8.7180474842563846E-003                  1.4801697027909095E-005                  0.0000000000000000E+000                 -1.9881890617275591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.9870867808159662E+000 
                 7.9244368492462742E+000                  5.8669873049525890E+001                  7.4370077917627350E+003                  2.1688999650679096E+002                 -9.3328436557373760E+000                  3.8455512958758162E+000                  2.4992145386917339E+012                  2.3858193105232083E+001                  8.1215057976473093E+008                  1.1601666251580183E+000                  1.2215890617117030E-001                  1.2810232595621949E+000                  2.3544055262591262E-002                  2.1080952982535692E+002                  6.0804666814340402E+000                  1.2806697669767775E-001                  1.2806697669767775E-001                  3.2034096390061406E-001                  1.9970372114164717E-001                  1.8106401035069362E-036                  1.8106401035069359E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2437640365599288E-038                  0.0000000000000000E+000                  7.9319251442380319E+000                  6.8472794984258989E-001                  2.9514199091420401E-001                  2.1267474368412641E-003                  2.9566776271703560E-003                  8.7180474842563846E-003                  1.4801697027909095E-005                  0.0000000000000000E+000                 -1.9879278752545250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2033129795770527E+000 
                 7.9244368485411139E+000                  5.8669666044537848E+001                  7.4370077917598392E+003                  2.1731319972157871E+002                 -9.3321212404234810E+000                  3.8456600421071716E+000                  2.5000468652208750E+012                  2.3858205868196514E+001                  8.1312499939886749E+008                  1.1600614067258512E+000                  1.2206266899448825E-001                  1.2809424767209554E+000                  2.3595029824919476E-002                  2.1122663985578092E+002                  6.0865598657977928E+000                  1.2868439727647157E-001                  1.2868439727647157E-001                  5.6687768339058164E-001                  2.0047697775911641E-001                  1.8136545642825404E-036                  1.8136545642825404E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2558238835243575E-038                  0.0000000000000000E+000                  9.3183429608655057E+000                  6.8472794984258989E-001                  2.9514199091420401E-001                  2.1267474368412641E-003                  2.9566776271703560E-003                  8.7180474842563846E-003                  1.4801697027909095E-005                  0.0000000000000000E+000                 -1.9875825160456149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4512992214043035E+000 
                 7.9244368478359544E+000                  5.8669459382143430E+001                  7.4370077917564367E+003                  2.1793018157873365E+002                 -9.3310725457277091E+000                  3.8458193233356499E+000                  2.5012624396010054E+012                  2.3858239035402139E+001                  8.1456373896074283E+008                  1.1599063479906444E+000                  1.2192131014355573E-001                  1.2808233847311428E+000                  2.3670102862184322E-002                  2.1183468596774642E+002                  6.0954956109872178E+000                  1.2930525828781086E-001                  1.2930525828781086E-001                  8.1844264442044401E-001                  2.0161422880142599E-001                  1.8180394412972951E-036                  1.8180394412972954E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2733663064292259E-038                  0.0000000000000000E+000                  1.1356329952744144E+001                  6.8472794984258989E-001                  2.9514199091420401E-001                  2.1267474368412641E-003                  2.9566776271703560E-003                  8.7180474842563846E-003                  1.4801697027909095E-005                  0.0000000000000000E+000                 -1.9870780019596967E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.6109077036186186E+000 
                 7.9244368464812354E+000                  5.8669063305905858E+001                  7.4370077917484705E+003                  2.1874129163567139E+002                 -9.3297008330745843E+000                  3.8460300114829429E+000                  2.5028872321316553E+012                  2.3858397859680146E+001                  8.1648757669245076E+008                  1.1597002221966193E+000                  1.2173364235353411E-001                  1.2806642863572584E+000                  2.3770152285353716E-002                  2.1263395617328871E+002                  6.1073354623826921E+000                  1.3050711754660194E-001                  1.3050711754660194E-001                  1.3164847399533717E+000                  2.0312813992741260E-001                  1.8237909505917550E-036                  1.8237909505917550E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2963761669213646E-038                  0.0000000000000000E+000                  1.4055551446494427E+001                  6.8472794984258989E-001                  2.9514199091420401E-001                  2.1267474368412641E-003                  2.9566776271703560E-003                  8.7180474842563846E-003                  1.4801697027909095E-005                  0.0000000000000000E+000                 -1.9864130199949635E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.8175480812684555E+000 
                 7.9244368451265164E+000                  5.8668668473372783E+001                  7.4370077917386106E+003                  2.1994441097129578E+002                 -9.3276809337164330E+000                  3.8463440766411465E+000                  2.5053270492373232E+012                  2.3858625393945950E+001                  8.1938550779271305E+008                  1.1593920997992699E+000                  1.2145352413774055E-001                  1.2804251768792136E+000                  2.3920320731107763E-002                  2.1381938356733835E+002                  6.1250274039574180E+000                  1.3172209495433901E-001                  1.3172209495433901E-001                  1.8338865716753996E+000                  2.0540308959126233E-001                  1.8322934088654205E-036                  1.8322934088654205E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3303916520229395E-038                  0.0000000000000000E+000                  1.8109270310440110E+001                  6.8472794984258989E-001                  2.9514199091420401E-001                  2.1267474368412641E-003                  2.9566776271703560E-003                  8.7180474842563846E-003                  1.4801697027909095E-005                  0.0000000000000000E+000                 -1.9854262376955962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9617186707878815E+000 
                 7.9244368424643934E+000                  5.8667896183007599E+001                  7.4370077917136468E+003                  2.2153938116998557E+002                 -9.3250320289983666E+000                  3.8467650384609438E+000                  2.5086596799923813E+012                  2.3859106529386878E+001                  8.2334658523461795E+008                  1.1589748976966725E+000                  1.2107591953024793E-001                  1.2800989727557033E+000                  2.4124286944843844E-002                  2.1539055970232431E+002                  6.1488214676612678E+000                  1.3414776016183722E-001                  1.3414776016183719E-001                  2.9101146334511854E+000                  2.0848951583620137E-001                  1.8435036746410974E-036                  1.8435036746410974E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3752401671468920E-038                  0.0000000000000000E+000                  2.3560985121915902E+001                  6.8472794984258989E-001                  2.9514199091420401E-001                  2.1267474368412641E-003                  2.9566776271703560E-003                  8.7180474842563846E-003                  1.4801697027909095E-005                  0.0000000000000000E+000                 -1.9841116812212835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0162682476786804E+001 
                 7.9244368398022704E+000                  5.8667128568610941E+001                  7.4370077916811697E+003                  2.2391555182913675E+002                 -9.3211422370106440E+000                  3.8473988895476290E+000                  2.5137866197522651E+012                  2.3860223933124253E+001                  8.2944748082820106E+008                  1.1583420892568812E+000                  1.2050499650542709E-001                  1.2795977365330198E+000                  2.4436221001733972E-002                  2.1773072865211438E+002                  6.1848231770223601E+000                  1.3662741219265073E-001                  1.3662741219265073E-001                  4.0703257318307022E+000                  2.1321779211414182E-001                  1.8600898491895644E-036                  1.8600898491895644E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4415958909959541E-038                  0.0000000000000000E+000                  3.1909781417626640E+001                  6.8472794984258989E-001                  2.9514199091420401E-001                  2.1267474368412641E-003                  2.9566776271703560E-003                  8.7180474842563846E-003                  1.4801697027909095E-005                  0.0000000000000000E+000                 -1.9821492589824306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0308835335707645E+001 
                 7.9244368345346707E+000                  5.8665623159016221E+001                  7.4370077915941420E+003                  2.2707245620495092E+002                 -9.3160846103143076E+000                  3.8482602947869777E+000                  2.5209510126568071E+012                  2.3862661208725807E+001                  8.3803606912188220E+008                  1.1574694481265830E+000                  1.1972299303262883E-001                  1.2788956088992176E+000                  2.4870845192802266E-002                  2.2083836848858002E+002                  6.2340877163709081E+000                  1.4169335952344347E-001                  1.4169335952344347E-001                  6.6347120299506566E+000                  2.1979856070182585E-001                  1.8818790624680956E-036                  1.8818790624680952E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5287672284839101E-038                  0.0000000000000000E+000                  4.3355151298197413E+001                  6.8472794984258989E-001                  2.9514199091420401E-001                  2.1267474368412641E-003                  2.9566776271703560E-003                  8.7180474842563846E-003                  1.4801697027909095E-005                  0.0000000000000000E+000                 -1.9795178154933804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0521909077087908E+001 
