                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3700                                     1644                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5403094288203865E+007                  4.3830987397449441E+001                  3.5980265093071484E+003                  1.9660659598675906E+004                  3.6135091674254335E+002                  1.3219415143738983E+001                  1.8420303890049006E-064                  1.0769610347929447E-033                  5.4813494578356165E-051                  4.0580391363318591E-001                  5.5495052628062767E-031                  5.7189365380575707E-001                  2.1051422350494187E-003                  7.9007971630400178E+000                 -8.8127576935350731E-007                  4.2206362322401505E+000                  1.8301593226828158E-004                  2.6085426945997385E+000                  4.1054002758117325E-001                  2.8794651165244736E-002                  5.6708559524829283E-001                  1.6593096915539344E-002                  1.0027121143775128E+000                  9.1899434700733529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8976122202948638E+000                  3.5857679250453481E+002                  7.8969220791704871E+000                  3.5805088596435610E+002                  2.4467627305116836E+007                  2.0625007672970503E+002                  4.0185819419670519E+006                  1.6462290267143304E+004                  1.2617053836077753E+001                  1.0903864153653889E+004                  8.9864583513476591E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9007971630400178E+000                  3.6135091674254335E+002                  1.9660659598675906E+004                  5.3153818110938619E+002                 -8.5959822044475356E+000                  3.5560643589254428E+000                  1.6257822782627717E+012                  1.9725464546933708E+001                  1.5670698005799901E+008                  1.6157166479955278E+000                  3.7715608436808851E-001                  1.4274262714751014E+000                  7.0745097293287048E-005                  5.3111552303969472E+002                  4.2265806969151054E-001                  1.2504987371404569E-001                  1.2504987371404569E-001                  0.0000000000000000E+000                  2.0808916333487464E-003                  7.8969631549423028E-036                  7.8969631549423028E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1593102124004628E-037                  0.0000000000000000E+000                 -3.1242267362951086E+000                  6.1218610142003560E-001                  3.6775305235767647E-001                  1.8630505797421239E-003                  4.0612520863435551E-003                  7.8147700693736843E-003                  1.2885259019795937E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9007971630360672E+000                  3.6135091673693967E+002                  1.9660659598675913E+004                  5.3153818111066994E+002                 -8.5959818787808580E+000                  3.5560643592551919E+000                  1.6257822782627717E+012                  1.9725464546933708E+001                  1.5670698005799901E+008                  1.6157166479955278E+000                  3.7715608436808851E-001                  1.4274262714751014E+000                  7.0745097293287048E-005                  5.3111552303969472E+002                  4.2265807097516594E-001                  1.2504987361770858E-001                  1.2504987361770858E-001                  0.0000000000000000E+000                  2.0808916333487464E-003                  7.8969690771104457E-036                  7.8969690771104457E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1593125816613958E-037                  0.0000000000000000E+000                 -3.1241482016566220E+000                  6.1218610142003560E-001                  3.6775305235767647E-001                  1.8630505797421239E-003                  4.0612520863435551E-003                  7.8147700693736843E-003                  1.2885259019795937E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9007971630244658E+000                  3.6135091672048424E+002                  1.9660659598675931E+004                  5.3153818111438045E+002                 -8.5959821612011353E+000                  3.5560643602083823E+000                  1.6257822782627717E+012                  1.9725464546933708E+001                  1.5670698005799901E+008                  1.6157166479955278E+000                  3.7715608436808851E-001                  1.4274262714751014E+000                  7.0745097293287048E-005                  5.3111552303969472E+002                  4.2265807468576994E-001                  1.2504987305171700E-001                  1.2504987305171700E-001                  0.0000000000000000E+000                  2.0808916333487464E-003                  7.8969639413671709E-036                  7.8969639413671709E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1593105270226871E-037                  0.0000000000000000E+000                 -3.1242122547338194E+000                  6.1218610142003560E-001                  3.6775305235767647E-001                  1.8630505797421239E-003                  4.0612520863435551E-003                  7.8147700693736843E-003                  1.2885259019795937E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9007971629911138E+000                  3.6135091667317835E+002                  1.9660659598675986E+004                  5.3153818112482895E+002                 -8.5959816521984163E+000                  3.5560643628924229E+000                  1.6257822782627717E+012                  1.9725464546933708E+001                  1.5670698005799901E+008                  1.6157166479955278E+000                  3.7715608436808851E-001                  1.4274262714751014E+000                  7.0745097293287048E-005                  5.3111552303969472E+002                  4.2265808513426900E-001                  1.2504987142448928E-001                  1.2504987142448928E-001                  0.0000000000000000E+000                  2.0808916333487464E-003                  7.8969731974588208E-036                  7.8969731974588208E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1593142300746451E-037                  0.0000000000000000E+000                 -3.1241071505274856E+000                  6.1218610142003560E-001                  3.6775305235767647E-001                  1.8630505797421239E-003                  4.0612520863435551E-003                  7.8147700693736843E-003                  1.2885259019795937E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9007971628978861E+000                  3.6135091654094293E+002                  1.9660659598676139E+004                  5.3153818115893466E+002                 -8.5959820084908110E+000                  3.5560643716535774E+000                  1.6257822782627717E+012                  1.9725464546933708E+001                  1.5670698005799901E+008                  1.6157166479955278E+000                  3.7715608436808851E-001                  1.4274262714751014E+000                  7.0745097293287048E-005                  5.3111552303969472E+002                  4.2265811923990887E-001                  1.2504986687593939E-001                  1.2504986687593939E-001                  0.0000000000000000E+000                  2.0808916333487464E-003                  7.8969667183664319E-036                  7.8969667183664319E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1593116380069930E-037                  0.0000000000000000E+000                 -3.1240830839569753E+000                  6.1218610142003560E-001                  3.6775305235767647E-001                  1.8630505797421237E-003                  4.0612520863435551E-003                  7.8147700693736843E-003                  1.2885259019795937E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9007971625779341E+000                  3.6135091608711906E+002                  1.9660659598676659E+004                  5.3153818123115423E+002                 -8.5959819870997549E+000                  3.5560643902055644E+000                  1.6257822782627717E+012                  1.9725464546933708E+001                  1.5670698005799901E+008                  1.6157166479955278E+000                  3.7715608436808851E-001                  1.4274262714751014E+000                  7.0745097293287048E-005                  5.3111552303969472E+002                  4.2265819145955702E-001                  1.2504985126573959E-001                  1.2504985126573959E-001                  0.0000000000000000E+000                  2.0808916333487464E-003                  7.8969671073575435E-036                  7.8969671073575448E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1593117936292958E-037                  0.0000000000000000E+000                 -3.1241649836053109E+000                  6.1218610142003560E-001                  3.6775305235767647E-001                  1.8630505797421239E-003                  4.0612520863435551E-003                  7.8147700693736843E-003                  1.2885259019795937E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9007971620229647E+000                  3.6135091529994332E+002                  1.9660659598677554E+004                  5.3153818132277331E+002                 -8.5959812261023991E+000                  3.5560644137409181E+000                  1.6257822782627717E+012                  1.9725464546933708E+001                  1.5670698005799901E+008                  1.6157166479955278E+000                  3.7715608436808851E-001                  1.4274262714751014E+000                  7.0745097293287048E-005                  5.3111552303969472E+002                  4.2265828307859948E-001                  1.2504982418920396E-001                  1.2504982418920396E-001                  0.0000000000000000E+000                  2.0808916333487464E-003                  7.8969809459204590E-036                  7.8969809459204590E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1593173299743796E-037                  0.0000000000000000E+000                 -3.1241940729266315E+000                  6.1218610142003560E-001                  3.6775305235767647E-001                  1.8630505797421239E-003                  4.0612520863435551E-003                  7.8147700693736843E-003                  1.2885259019795937E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9007971614679944E+000                  3.6135091451276890E+002                  1.9660659598678449E+004                  5.3153818148163850E+002                 -8.5959822299586133E+000                  3.5560644545506261E+000                  1.6257822782627717E+012                  1.9725464546933708E+001                  1.5670698005799901E+008                  1.6157166479955278E+000                  3.7715608436808851E-001                  1.4274262714751014E+000                  7.0745097293287048E-005                  5.3111552303969472E+002                  4.2265844194374852E-001                  1.2504979711266187E-001                  1.2504979711266187E-001                  0.0000000000000000E+000                  2.0808916333487464E-003                  7.8969626910298371E-036                  7.8969626910298371E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1593100268046377E-037                  0.0000000000000000E+000                 -3.1243192142909955E+000                  6.1218610142003560E-001                  3.6775305235767647E-001                  1.8630505797421239E-003                  4.0612520863435551E-003                  7.8147700693736843E-003                  1.2885259019795937E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9007971600983584E+000                  3.6135091257006360E+002                  1.9660659598680661E+004                  5.3154020021333974E+002                 -8.5959809723882667E+000                  3.5560645376030737E+000                  1.6257822941566482E+012                  1.9725461119465667E+001                  1.5670691333901769E+008                  1.6157170092254096E+000                  3.7715617550245856E-001                  1.4274261600592597E+000                  7.0745161460602945E-005                  5.3111754144808697E+002                  4.2265876525277518E-001                  1.2505016040029085E-001                  1.2505016040029085E-001                  0.0000000000000000E+000                  2.0809041994120886E-003                  7.8969855596593620E-036                  7.8969855596593633E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1593191757766390E-037                  0.0000000000000000E+000                 -3.1244559061160158E+000                  6.1218610142003560E-001                  3.6775305235767647E-001                  1.8630505797421239E-003                  4.0612520863435551E-003                  7.8147700693736843E-003                  1.2885259019795937E-005                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
