                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3100                                     1525                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5382562748235434E+007                  1.1102814730674858E+001                  3.7845758480065520E+003                  1.1360116165443682E+004                  2.4826517028981308E+002                  6.2526910882657427E+000                  2.6617711058481972E-064                  1.0769610347958264E-033                  1.2771100251135054E-052                  4.0580391363318602E-001                  5.5495052628062767E-031                  5.7189365380575730E-001                  2.1051422350494187E-003                  7.9091507377874999E+000                 -7.9772068976872407E-008                  4.2258143472236114E+000                  1.8324046737366352E-004                  2.6343256781911655E+000                  4.0228625964775000E-001                  2.8909442942942211E-002                  5.5266982943833365E-001                  1.6609954349919992E-002                  1.2400255270801763E+000                  8.7973410175243716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9081842349727776E+000                  2.4674888930235554E+002                  7.9079844780975570E+000                  2.4648850189022465E+002                  1.3926511386936294E+007                  5.2064377042476622E+002                  6.9622093846595800E+006                  1.2414456091302693E+004                  2.3173791379380391E+000                  7.6119933294488383E+003                  3.9533736041945899E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9091507377874999E+000                  2.4826517028981308E+002                  1.1360116165443682E+004                  6.5643048472575003E+002                 -8.5583901998619201E+000                  3.5780172138205937E+000                  1.8254650988922449E+012                  2.1083693022638830E+001                  1.6375937120432910E+008                  1.6367357435335097E+000                  3.8649381317855902E-001                  1.3229082335798390E+000                  7.6947605088141437E-005                  6.5591311550897285E+002                  5.1736921677714942E-001                  1.2504944373987842E-001                  1.2504944373987842E-001                  0.0000000000000000E+000                  3.5733813520857569E-003                  1.0732119317608976E-035                  1.0732119317608975E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2935611444017837E-037                  0.0000000000000000E+000                 -1.1799049413026643E+000                  6.8343693740880596E-001                  2.9642680955126410E-001                  2.0573312241174398E-003                  3.0723925491167379E-003                  8.6759418110648381E-003                  1.4375977156542601E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9091507377835448E+000                  2.4826517027891578E+002                  1.1360116165443684E+004                  6.5643048473147235E+002                 -8.5583902792554643E+000                  3.5780172150214722E+000                  1.8254650988922449E+012                  2.1083693022638830E+001                  1.6375937120432910E+008                  1.6367357435335097E+000                  3.8649381317855902E-001                  1.3229082335798390E+000                  7.6947605088141437E-005                  6.5591311550897285E+002                  5.1736922249951156E-001                  1.2504944338887197E-001                  1.2504944338887197E-001                  0.0000000000000000E+000                  3.5733813520857569E-003                  1.0732117355516435E-035                  1.0732117355516434E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2935603594343371E-037                  0.0000000000000000E+000                 -1.1814726938286615E+000                  6.8343693740880596E-001                  2.9642680955126410E-001                  2.0573312241174398E-003                  3.0723925491167375E-003                  8.6759418110648381E-003                  1.4375977156542598E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9091507377719328E+000                  2.4826517024691273E+002                  1.1360116165443691E+004                  6.5643208871801573E+002                 -8.5583897939190585E+000                  3.5780172184927905E+000                  1.8254611931596592E+012                  2.1083693100323227E+001                  1.6375937114109278E+008                  1.6367356877584700E+000                  3.8649375521815749E-001                  1.3229082193598860E+000                  7.6947627183110155E-005                  6.5591471947897492E+002                  5.1736923904085175E-001                  1.2504952018001433E-001                  1.2504952018001433E-001                  0.0000000000000000E+000                  3.5733813520857569E-003                  1.0732129349884378E-035                  1.0732129349884376E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2935651579788403E-037                  0.0000000000000000E+000                 -1.1794523091169329E+000                  6.8343693740880596E-001                  2.9642680955126410E-001                  2.0573312241174398E-003                  3.0723925491167375E-003                  8.6759418110648381E-003                  1.4375977156542600E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9091507377385444E+000                  2.4826517015490711E+002                  1.1360116165443711E+004                  6.5643048479459162E+002                 -8.5583902847466735E+000                  3.5780172282675013E+000                  1.8254650988922449E+012                  2.1083693022638830E+001                  1.6375937120432910E+008                  1.6367357435335097E+000                  3.8649381317855902E-001                  1.3229082335798390E+000                  7.6947605088141437E-005                  6.5591311550897285E+002                  5.1736928561878637E-001                  1.2504966044533636E-001                  1.2504966044533636E-001                  0.0000000000000000E+000                  3.5733813520857569E-003                  1.0732117219809440E-035                  1.0732117219809440E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2935603051425185E-037                  0.0000000000000000E+000                 -1.1821084087219598E+000                  6.8343693740880596E-001                  2.9642680955126410E-001                  2.0573312241174398E-003                  3.0723925491167375E-003                  8.6759418110648381E-003                  1.4375977156542600E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9091507376452173E+000                  2.4826516989772210E+002                  1.1360116165443767E+004                  6.5643208885776539E+002                 -8.5583895767208560E+000                  3.5780172478202452E+000                  1.8254611931596592E+012                  2.1083693100323227E+001                  1.6375937114109278E+008                  1.6367356877584700E+000                  3.8649375521815749E-001                  1.3229082193598860E+000                  7.6947627183110155E-005                  6.5591471947897492E+002                  5.1736937879049771E-001                  1.2504953133458421E-001                  1.2504953133458421E-001                  0.0000000000000000E+000                  3.5733813520857569E-003                  1.0732134717619501E-035                  1.0732134717619501E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2935673054297087E-037                  0.0000000000000000E+000                 -1.1810729363114256E+000                  6.8343693740880596E-001                  2.9642680955126410E-001                  2.0573312241174398E-003                  3.0723925491167375E-003                  8.6759418110648381E-003                  1.4375977156542600E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9091507374850734E+000                  2.4826516945640586E+002                  1.1360116165443866E+004                  6.5643048500549628E+002                 -8.5583901826580409E+000                  3.5780172725273225E+000                  1.8254650988922449E+012                  2.1083693022638830E+001                  1.6375937120432910E+008                  1.6367357435335097E+000                  3.8649381317855902E-001                  1.3229082335798390E+000                  7.6947605088141437E-005                  6.5591311550897285E+002                  5.1736949652339248E-001                  1.2504954317694836E-001                  1.2504954317694836E-001                  0.0000000000000000E+000                  3.5733813520857569E-003                  1.0732119742777107E-035                  1.0732119742777107E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2935613144972992E-037                  0.0000000000000000E+000                 -1.1844203874917056E+000                  6.8343693740880596E-001                  2.9642680955126410E-001                  2.0573312241174398E-003                  3.0723925491167375E-003                  8.6759418110648381E-003                  1.4375977156542600E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9091507373249277E+000                  2.4826516901508961E+002                  1.1360116165443964E+004                  6.5643208915209789E+002                 -8.5583893480012190E+000                  3.5780173095879730E+000                  1.8254611931596592E+012                  2.1083693100323227E+001                  1.6375937114109278E+008                  1.6367356877584700E+000                  3.8649375521815749E-001                  1.3229082193598860E+000                  7.6947627183110155E-005                  6.5591471947897492E+002                  5.1736967312295057E-001                  1.2504946381976653E-001                  1.2504946381976653E-001                  0.0000000000000000E+000                  3.5733813520857569E-003                  1.0732140370092841E-035                  1.0732140370092841E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2935695667947929E-037                  0.0000000000000000E+000                 -1.1798402645963995E+000                  6.8343693740880596E-001                  2.9642680955126410E-001                  2.0573312241174398E-003                  3.0723925491167375E-003                  8.6759418110648381E-003                  1.4375977156542600E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9091507370046381E+000                  2.4826516813245803E+002                  1.1360116165444158E+004                  6.5643321109918031E+002                 -8.5583888874252168E+000                  3.5780173952991641E+000                  1.8254651011942798E+012                  2.1083692862859966E+001                  1.6375932676718995E+008                  1.6367358919172070E+000                  3.8649385697044208E-001                  1.3229082402508190E+000                  7.6947614927164344E-005                  6.5591584101763044E+002                  5.1737008154986164E-001                  1.2504985034864724E-001                  1.2504985034864724E-001                  0.0000000000000000E+000                  3.5733990075333916E-003                  1.0732151752568290E-035                  1.0732151752568290E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2935741205416224E-037                  0.0000000000000000E+000                 -1.1803579477285857E+000                  6.8343693740880596E-001                  2.9642680955126410E-001                  2.0573312241174398E-003                  3.0723925491167375E-003                  8.6759418110648381E-003                  1.4375977156542601E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9091507362138147E+000                  2.4826516595316730E+002                  1.1360116165444642E+004                  6.5643593451998129E+002                 -8.5583880330124380E+000                  3.5780175620692254E+000                  1.8254689970725183E+012                  2.1083697710706801E+001                  1.6375935419199935E+008                  1.6367358216366941E+000                  3.8649379379613702E-001                  1.3229083382556601E+000                  7.6947615897412681E-005                  6.5591856364374564E+002                  5.1737087623558908E-001                  1.2505061704620912E-001                  1.2505061704620912E-001                  0.0000000000000000E+000                  3.5734088161531040E-003                  1.0732172868186883E-035                  1.0732172868186882E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2935825681927191E-037                  0.0000000000000000E+000                 -1.1807075011749533E+000                  6.8343693740880596E-001                  2.9642680955126410E-001                  2.0573312241174398E-003                  3.0723925491167375E-003                  8.6759418110648381E-003                  1.4375977156542600E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
