                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3800                                     1670                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5407661710847668E+007                  4.8594137850363374E+001                  3.5610981221095772E+003                  2.1816901651838911E+004                  3.8858630685867928E+002                  1.6526229144226832E+001                  1.7658108047227365E-064                  1.0769610347924324E-033                  1.5240526684348426E-050                  4.0580391363318602E-001                  5.5495052628062759E-031                  5.7189365380575730E-001                  2.1051422350494187E-003                  7.8956858483321204E+000                 -1.3962814561962153E-006                  4.2175108583093133E+000                  1.8288040928260722E-004                  2.6002537298752397E+000                  4.1326285135946128E-001                  2.8724128722122079E-002                  5.7070448814422936E-001                  1.6582707095295933E-002                  9.9029909679398254E-001                  9.2824349952339102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8916739677886323E+000                  3.8544420573885048E+002                  7.8908050332985695E+000                  3.8484531120459508E+002                  2.7294169256728541E+007                  1.7261506382844667E+002                  3.6190683600879712E+006                  1.8076457811163622E+004                  1.7033284666323510E+001                  1.2132083901483064E+004                  1.0231698790734110E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.8956858483321204E+000                  3.8858630685867928E+002                  2.1816901651838911E+004                  5.1120720117576343E+002                 -8.6078010985715885E+000                  3.5515839404105258E+000                  1.6190162747742388E+012                  1.9709808978711941E+001                  1.5801560502563289E+008                  1.6088671829966730E+000                  3.7406596227454070E-001                  1.4295950869685046E+000                  7.0613202087614082E-005                  5.1080162961768218E+002                  4.0557155808122342E-001                  1.2504954809085059E-001                  1.2504954809085059E-001                  0.0000000000000000E+000                  1.8697697111875458E-003                  7.6530219552161933E-036                  7.6530219552161933E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0617175165248244E-037                  0.0000000000000000E+000                 -3.7539737583108543E+000                  6.1091356243719885E-001                  3.6902691740915755E-001                  1.8596263204491436E-003                  4.0787278138373888E-003                  7.7995256396559990E-003                  1.2873875646145925E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8956858483281724E+000                  3.8858630685370383E+002                  2.1816901651838918E+004                  5.1120940030255099E+002                 -8.6078005869349017E+000                  3.5515839406665752E+000                  1.6190163499671375E+012                  1.9709808978711941E+001                  1.5801565477009153E+008                  1.6088669348324922E+000                  3.7406586961108246E-001                  1.4295950839032265E+000                  7.0613202480789483E-005                  5.1080382874351329E+002                  4.0557155903768510E-001                  1.2504973698376784E-001                  1.2504973698376784E-001                  0.0000000000000000E+000                  1.8697727905833709E-003                  7.6530309717911594E-036                  7.6530309717911594E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0617211237541872E-037                  0.0000000000000000E+000                 -3.7538211382124036E+000                  6.1091356243719885E-001                  3.6902691740915755E-001                  1.8596263204491434E-003                  4.0787278138373888E-003                  7.7995256396559982E-003                  1.2873875646145926E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8956858483165790E+000                  3.8858630683909223E+002                  2.1816901651838940E+004                  5.1120940030531580E+002                 -8.6078006771164919E+000                  3.5515839414067263E+000                  1.6190163499671375E+012                  1.9709808978711941E+001                  1.5801565477009153E+008                  1.6088669348324922E+000                  3.7406586961108246E-001                  1.4295950839032265E+000                  7.0613202480789483E-005                  5.1080382874351329E+002                  4.0557156180248227E-001                  1.2505029146815380E-001                  1.2505029146815380E-001                  0.0000000000000000E+000                  1.8697727905833709E-003                  7.6530293825199341E-036                  7.6530293825199341E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0617204879400503E-037                  0.0000000000000000E+000                 -3.7536793802181534E+000                  6.1091356243719885E-001                  3.6902691740915755E-001                  1.8596263204491436E-003                  4.0787278138373888E-003                  7.7995256396559990E-003                  1.2873875646145926E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8956858482832484E+000                  3.8858630679708256E+002                  2.1816901651839005E+004                  5.1120940031310101E+002                 -8.6078006187505682E+000                  3.5515839434908778E+000                  1.6190163499671375E+012                  1.9709808978711941E+001                  1.5801565477009153E+008                  1.6088669348324922E+000                  3.7406586961108246E-001                  1.4295950839032265E+000                  7.0613202480789483E-005                  5.1080382874351329E+002                  4.0557156958773072E-001                  1.2505029020472644E-001                  1.2505029020472644E-001                  0.0000000000000000E+000                  1.8697727905833709E-003                  7.6530304111032693E-036                  7.6530304111032693E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0617208994417590E-037                  0.0000000000000000E+000                 -3.7536583949269557E+000                  6.1091356243719885E-001                  3.6902691740915755E-001                  1.8596263204491439E-003                  4.0787278138373888E-003                  7.7995256396559982E-003                  1.2873875646145928E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8956858481900802E+000                  3.8858630667965417E+002                  2.1816901651839184E+004                  5.1120940033851338E+002                 -8.6078008145003775E+000                  3.5515839502938946E+000                  1.6190163499671375E+012                  1.9709808978711941E+001                  1.5801565477009153E+008                  1.6088669348324922E+000                  3.7406586961108246E-001                  1.4295950839032265E+000                  7.0613202480789483E-005                  5.1080382874351329E+002                  4.0557159500007667E-001                  1.2505028667309923E-001                  1.2505028667309923E-001                  0.0000000000000000E+000                  1.8697727905833709E-003                  7.6530269614027541E-036                  7.6530269614027541E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0617195193322346E-037                  0.0000000000000000E+000                 -3.7535900250330418E+000                  6.1091356243719885E-001                  3.6902691740915755E-001                  1.8596263204491436E-003                  4.0787278138373888E-003                  7.7995256396559982E-003                  1.2873875646145926E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8956858478703360E+000                  3.8858630627665229E+002                  2.1816901651839809E+004                  5.1120720127048685E+002                 -8.6078010377807530E+000                  3.5515839657684776E+000                  1.6190162747742388E+012                  1.9709808978711941E+001                  1.5801560502563289E+008                  1.6088671829966730E+000                  3.7406596227454070E-001                  1.4295950869685046E+000                  7.0613202087614082E-005                  5.1080162961768218E+002                  4.0557165280464919E-001                  1.2505002130964313E-001                  1.2505002130964313E-001                  0.0000000000000000E+000                  1.8697697111875458E-003                  7.6530230265327384E-036                  7.6530230265327384E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0617179451226580E-037                  0.0000000000000000E+000                 -3.7537133383163330E+000                  6.1091356243719885E-001                  3.6902691740915755E-001                  1.8596263204491436E-003                  4.0787278138373888E-003                  7.7995256396559982E-003                  1.2873875646145926E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8956858472508431E+000                  3.8858630549585018E+002                  2.1816901651841010E+004                  5.1120940047257022E+002                 -8.6078004099594079E+000                  3.5515839861816052E+000                  1.6190163499671375E+012                  1.9709808978711941E+001                  1.5801565477009153E+008                  1.6088669348324922E+000                  3.7406586961108246E-001                  1.4295950839032265E+000                  7.0613202480789483E-005                  5.1080382874351329E+002                  4.0557172905693434E-001                  1.2504987912453014E-001                  1.2504987912453014E-001                  0.0000000000000000E+000                  1.8697727905833709E-003                  7.6530340906333478E-036                  7.6530340906333478E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0617223714983870E-037                  0.0000000000000000E+000                 -3.7534929390464722E+000                  6.1091356243719885E-001                  3.6902691740915755E-001                  1.8596263204491436E-003                  4.0787278138373888E-003                  7.7995256396559982E-003                  1.2873875646145926E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8956858466313502E+000                  3.8858630471504944E+002                  2.1816901651842218E+004                  5.1120940058694879E+002                 -8.6078004516608271E+000                  3.5515840168013297E+000                  1.6190163499671375E+012                  1.9709808978711941E+001                  1.5801565477009153E+008                  1.6088669348324922E+000                  3.7406586961108246E-001                  1.4295950839032265E+000                  7.0613202480789483E-005                  5.1080382874351329E+002                  4.0557184343551306E-001                  1.2505022758793463E-001                  1.2505022758793463E-001                  0.0000000000000000E+000                  1.8697727905833709E-003                  7.6530333557283888E-036                  7.6530333557283888E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0617220774875511E-037                  0.0000000000000000E+000                 -3.7535716068420260E+000                  6.1091356243719885E-001                  3.6902691740915755E-001                  1.8596263204491436E-003                  4.0787278138373888E-003                  7.7995256396559982E-003                  1.2873875646145926E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8956858453923635E+000                  3.8858630315344794E+002                  2.1816901651844622E+004                  5.1120720169403182E+002                 -8.6078011039309494E+000                  3.5515840791535980E+000                  1.6190162747742388E+012                  1.9709808978711941E+001                  1.5801560502563289E+008                  1.6088671829966730E+000                  3.7406596227454070E-001                  1.4295950869685046E+000                  7.0613202087614082E-005                  5.1080162961768218E+002                  4.0557207634965531E-001                  1.2504993708375114E-001                  1.2504993708375114E-001                  0.0000000000000000E+000                  1.8697697111875458E-003                  7.6530218607682269E-036                  7.6530218607682269E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0617174787393588E-037                  0.0000000000000000E+000                 -3.7540726358824896E+000                  6.1091356243719885E-001                  3.6902691740915755E-001                  1.8596263204491436E-003                  4.0787278138373888E-003                  7.7995256396559999E-003                  1.2873875646145926E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
