                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9236934420521514E+000                  5.0568629865440627E+001                  5.5268514328578513E+003                  2.7433769812367859E+002                 -9.2264804569219638E+000                  3.8453796542430414E+000                  2.4524499058337729E+012                  2.3583373731506704E+001                  7.3136164602126539E+008                  1.1717480970315437E+000                  1.2828966834443564E-001                  1.2854690246579434E+000                  2.0750026209203763E-002                  2.6826683632332657E+002                  6.0708618003520343E+000                  1.2674120089409599E-001                  1.2674120089409599E-001                  1.6249750529586986E+000                  2.0949573935121216E-001                  2.3131237943630491E-036                  2.3131237943630491E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2540328258867009E-038                  0.0000000000000000E+000                  3.8988163078172668E+000                  6.8472794984259000E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703456E-003                  8.7180474842563829E-003                  1.4801697027909069E-005                  0.0000000000000000E+000                 -1.9760068316747727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7675323733630695E+000 
                 7.9236934419544411E+000                  5.0568599642532554E+001                  5.5268514328576539E+003                  2.7449354466746695E+002                 -9.2262710753841741E+000                  3.8454107119823759E+000                  2.4526626990791230E+012                  2.3583365598586184E+001                  7.3160811708330142E+008                  1.1717149232510187E+000                  1.2826072751233647E-001                  1.2854486779664569E+000                  2.0762866930941912E-002                  2.6842094603442695E+002                  6.0725986330400010E+000                  1.2686122061673039E-001                  1.2686122061673039E-001                  1.6934964418680658E+000                  2.0972813590363923E-001                  2.3142393032030478E-036                  2.3142393032030478E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2584956027809066E-038                  0.0000000000000000E+000                  4.0507524509075452E+000                  6.8472794984259000E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703456E-003                  8.7180474842563829E-003                  1.4801697027909069E-005                  0.0000000000000000E+000                 -1.9759070968131685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7854959504273058E+000 
                 7.9236934417671199E+000                  5.0568541729693344E+001                  5.5268514328572610E+003                  2.7469734855374924E+002                 -9.2259939996134523E+000                  3.8454515783698957E+000                  2.4529472368187104E+012                  2.3583272719015024E+001                  7.3192974030174088E+008                  1.1716718079996389E+000                  1.2822301758323940E-001                  1.2854221944126025E+000                  2.0779610142445441E-002                  2.6862246380482196E+002                  6.0748847489272855E+000                  1.2709251022264142E-001                  1.2709251022264142E-001                  1.8256016181883994E+000                  2.1003228560614431E-001                  2.3157162893630606E-036                  2.3157162893630603E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2644045292471239E-038                  0.0000000000000000E+000                  4.2503579695705245E+000                  6.8472794984259000E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703456E-003                  8.7180474842563829E-003                  1.4801697027909069E-005                  0.0000000000000000E+000                 -1.9757766982302872E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.8181676713357309E+000 
                 7.9236934415797986E+000                  5.0568483853657277E+001                  5.5268514328568481E+003                  2.7499563680663584E+002                 -9.2255902553187248E+000                  3.8455118500293288E+000                  2.4533659570091895E+012                  2.3583206210984347E+001                  7.3240967858003092E+008                  1.1716075955122696E+000                  1.2816690777164766E-001                  1.2853824865439991E+000                  2.0804537411104263E-002                  2.6891737881631622E+002                  6.0782579903196323E+000                  1.2732326433391164E-001                  1.2732326433391164E-001                  1.9591460505782616E+000                  2.1048224117178210E-001                  2.3178701852683914E-036                  2.3178701852683914E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2730215446701886E-038                  0.0000000000000000E+000                  4.5444823873765738E+000                  6.8472794984259000E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703456E-003                  8.7180474842563829E-003                  1.4801697027909069E-005                  0.0000000000000000E+000                 -1.9755846921757108E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.8488797966995474E+000 
                 7.9236934412151632E+000                  5.0568371297785589E+001                  5.5268514328559904E+003                  2.7539058114833563E+002                 -9.2250570357278558E+000                  3.8455916534930359E+000                  2.4539062690294668E+012                  2.3583142024083930E+001                  7.3304289970636928E+008                  1.1715228348421813E+000                  1.2809300853329925E-001                  1.2853302261488273E+000                  2.0837472596561477E-002                  2.6930785389238406E+002                  6.0827272559515491E+000                  1.2777331134858746E-001                  1.2777331134858746E-001                  2.2229840016581157E+000                  2.1107823674411633E-001                  2.3207178766969611E-036                  2.3207178766969611E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2844142033866030E-038                  0.0000000000000000E+000                  4.9337828452715211E+000                  6.8472794984259000E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703456E-003                  8.7180474842563829E-003                  1.4801697027909069E-005                  0.0000000000000000E+000                 -1.9753309294280964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9038490549528770E+000 
                 7.9236934408505286E+000                  5.0568258879522908E+001                  5.5268514328550591E+003                  2.7597180486760811E+002                 -9.2242752354092250E+000                  3.8457089553389889E+000                  2.4547372694082603E+012                  2.3583070088420616E+001                  7.3397876841741633E+008                  1.1713981834700107E+000                  1.2798413671833500E-001                  1.2852531112116252E+000                  2.0886141089276309E-002                  2.6988250234311022E+002                  6.0893025244979091E+000                  1.2822568371830306E-001                  1.2822568371830306E-001                  2.4910227910241489E+000                  2.1195862143052940E-001                  2.3248994551580384E-036                  2.3248994551580384E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3011432969341030E-038                  0.0000000000000000E+000                  5.5086597597461431E+000                  6.8472794984259000E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703456E-003                  8.7180474842563829E-003                  1.4801697027909069E-005                  0.0000000000000000E+000                 -1.9749574149014713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9533899497814442E+000 
                 7.9236934401454349E+000                  5.0568041886248864E+001                  5.5268514328530482E+003                  2.7710521904911968E+002                 -9.2227582977404232E+000                  3.8459387885530303E+000                  2.4563318189832534E+012                  2.3582877916761792E+001                  7.3582522046006775E+008                  1.1711528949603103E+000                  1.2777055592052133E-001                  1.2851007444405353E+000                  2.0982158667152941E-002                  2.7100301277971801E+002                  6.1022062694016617E+000                  1.2910706677881092E-001                  1.2910706677881092E-001                  3.0231735194447649E+000                  2.1369325331218059E-001                  2.3330345334178905E-036                  2.3330345334178905E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3336890177646671E-038                  0.0000000000000000E+000                  6.6402886882890098E+000                  6.8472794984259000E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703456E-003                  8.7180474842563829E-003                  1.4801697027909069E-005                  0.0000000000000000E+000                 -1.9742280394726212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0037669553197949E+001 
                 7.9236934387630447E+000                  5.0567617932537168E+001                  5.5268514328482934E+003                  2.7968035520645969E+002                 -9.2193424094170631E+000                  3.8464653886556066E+000                  2.4600488417165278E+012                  2.3582772084858846E+001                  7.4011909997003639E+008                  1.1705884065547576E+000                  1.2727990956977503E-001                  1.2847476154519319E+000                  2.1205126782434830E-002                  2.7354848033188625E+002                  6.1318748745734135E+000                  1.3085676621812969E-001                  1.3085676621812969E-001                  4.1212649025429124E+000                  2.1771708152656610E-001                  2.3514577350978520E-036                  2.3514577350978520E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4073940713030298E-038                  0.0000000000000000E+000                  9.2642185860661996E+000                  6.8472794984259000E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703456E-003                  8.7180474842563829E-003                  1.4801697027909069E-005                  0.0000000000000000E+000                 -1.9725646621634315E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0172622149782075E+001 
                 7.9236934354002200E+000                  5.0566594666194895E+001                  5.5268514328321626E+003                  2.8474413912813401E+002                 -9.2127721058940946E+000                  3.8475216232125837E+000                  2.4677199624240225E+012                  2.3583335662430724E+001                  7.4901599200391960E+008                  1.1694434261585911E+000                  1.2628949276720206E-001                  1.2840197495718029E+000                  2.1664903372949875E-002                  2.7855232055741880E+002                  6.1918185707152213E+000                  1.3523316725020992E-001                  1.3523316725020990E-001                  7.1154404984144097E+000                  2.2599366265783952E-001                  2.3873039464719441E-036                  2.3873039464719437E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5508027455590720E-038                  0.0000000000000000E+000                  1.4612196715087499E+001                  6.8472794984259000E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703456E-003                  8.7180474842563829E-003                  1.4801697027909069E-005                  0.0000000000000000E+000                 -1.9692693198335085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0410756922134164E+001 
                 7.9236934294322472E+000                  5.0564805851783881E+001                  5.5268514327870071E+003                  2.9120174155565701E+002                 -9.2046799678780094E+000                  3.8489179395627371E+000                  2.4783061693718862E+012                  2.3585950880036201E+001                  7.6142677187016058E+008                  1.1678997139533525E+000                  1.2496309615811720E-001                  1.2830103480364927E+000                  2.2299308014521842E-002                  2.8492977855365672E+002                  6.2719630020002839E+000                  1.4341257189068246E-001                  1.4341257189068246E-001                  1.3722482414165439E+001                  2.3736969929682181E-001                  2.4322048279711704E-036                  2.4322048279711704E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7304361194052638E-038                  0.0000000000000000E+000                  2.1799634029566299E+001                  6.8472794984259000E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703456E-003                  8.7180474842563829E-003                  1.4801697027909069E-005                  0.0000000000000000E+000                 -1.9649996854148906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0697774328133665E+001 
                 7.9236934235067542E+000                  5.0563062435911235E+001                  5.5268514327201237E+003                  2.9989271354811103E+002                 -9.1942532916534230E+000                  3.8508673379513474E+000                  2.4939128215549590E+012                  2.3592914855051941E+001                  7.7987244557847679E+008                  1.1657163050965973E+000                  1.2309413060703774E-001                  1.2815171814052910E+000                  2.3230709215807620E-002                  2.9350712279775905E+002                  6.3855907503519864E+000                  1.5213307901728162E-001                  1.5213307901728157E-001                  2.2345689097119749E+001                  2.5414759233337308E-001                  2.4913067403074756E-036                  2.4913067403074756E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9668830567313243E-038                  0.0000000000000000E+000                  3.2427376378276996E+001                  6.8472794984259000E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703456E-003                  8.7180474842563829E-003                  1.4801697027909069E-005                  0.0000000000000000E+000                 -1.9591799682108984E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0911426331773566E+001 
                 7.9236934134226136E+000                  5.0560165568346896E+001                  5.5268514325508095E+003                  3.0941440727146812E+002                 -9.1835065331490426E+000                  3.8531498420514421E+000                  2.5135493726180874E+012                  2.3606228792269523E+001                  8.0334383480781364E+008                  1.1631085462588497E+000                  1.2087631618421410E-001                  1.2796280819964740E+000                  2.4398838652796923E-002                  3.0289315354716513E+002                  6.5212537243029729E+000                  1.6848145917052607E-001                  1.6848145917052565E-001                  4.3530326649826272E+001                  2.7517498174098021E-001                  2.5537263553880370E-036                  2.5537263553880370E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0216603010476454E-037                  0.0000000000000000E+000                  4.5294763370579375E+001                  6.8472794984259000E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703456E-003                  8.7180474842563829E-003                  1.4801697027909069E-005                  0.0000000000000000E+000                 -1.9525880995372798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1204525737612094E+001 
                 7.9236934059720250E+000                  5.0558077347677433E+001                  5.5268514323760746E+003                  3.1852555924536870E+002                 -9.1738202759104581E+000                  3.8554459820334110E+000                  2.5346625312250264E+012                  2.3624045718921558E+001                  8.2871675094364905E+008                  1.1604866042829112E+000                  1.1864941090665818E-001                  1.2775885228075381E+000                  2.5653216353087101E-002                  3.1186492389981498E+002                  6.6606353455537315E+000                  1.8196818849407126E-001                  1.8196818849406948E-001                  6.6689504789516263E+001                  2.9799181729487118E-001                  2.6113253089117717E-036                  2.6113253089117714E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0447037113460767E-037                  0.0000000000000000E+000                  5.9497648200907349E+001                  6.8472794984259000E-001                  2.9514199091420384E-001                  2.1267474368412628E-003                  2.9566776271703456E-003                  8.7180474842563829E-003                  1.4801697027909069E-005                  0.0000000000000000E+000                 -1.9461375910042975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1392634130759038E+001 
