                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5700                                     2044                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5432617129993781E+007                  2.2270375525746862E+000                  3.4112867034935698E+003                  3.3114558161337111E+004                  5.2171326107544007E+002                  4.5849951666840141E+001                  1.5859262494361958E-064                  1.0769610347912316E-033                  5.2918398475843702E-049                  4.0580391363318602E-001                  5.5495052628062767E-031                  5.7189365380575719E-001                  2.1051422350494187E-003                  7.7961414307864425E+000                 -9.1718091157627533E-006                  4.1559136387419890E+000                  1.7310168360071913E-004                  2.5255809882338123E+000                  4.3117013989103875E-001                  2.8029495468853572E-002                  5.9008384564365446E-001                  1.6381180405895417E-002                  9.7960545439394375E-001                  9.7549170653670270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7859394419591474E+000                  5.1654684410681466E+002                  7.7835636621144184E+000                  5.1545576529567063E+002                  4.2730849894835129E+007                  8.2582517213547192E+001                  2.3542942632068167E+006                  3.0437020450291177E+004                  2.5222865851583494E+004                  4.0226967139841686E+003                  9.1734192359659228E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.7961414307864425E+000                  5.2171326107544007E+002                  3.3114558161337111E+004                  4.4336942526386173E+002                 -8.6501244627702469E+000                  3.5329182214865167E+000                  1.6009980143419431E+012                  1.9706642791787836E+001                  1.6773469793784311E+008                  1.5676451611350084E+000                  3.5514864363642962E-001                  1.4323878108515542E+000                  7.0741873090310924E-005                  4.4302791432777894E+002                  3.4151093608278310E-001                  1.2504780335840748E-001                  1.2504780335840748E-001                  0.0000000000000000E+000                  1.1809033782481941E-003                  6.9144353093196625E-036                  6.9144353093196625E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7662337606372929E-037                  0.0000000000000000E+000                 -7.8852274505955799E+000                  6.0968401431882435E-001                  3.7025553731628591E-001                  1.8203108612485240E-003                  4.1059877745882574E-003                  7.7845461940154901E-003                  8.1624520049703018E-006                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.7961414307825443E+000                  5.2171326107243362E+002                  3.3114558161337132E+004                  4.4336942526413998E+002                 -8.6501244322570159E+000                  3.5329182215751005E+000                  1.6009980143419373E+012                  1.9706642791787768E+001                  1.6773469793784308E+008                  1.5676451611350080E+000                  3.5514864363642962E-001                  1.4323878108515540E+000                  7.0741873090309664E-005                  4.4302791432777855E+002                  3.4151093636141766E-001                  1.2504780333257295E-001                  1.2504780333257295E-001                  0.0000000000000000E+000                  1.1809033782481941E-003                  6.9144357951561596E-036                  6.9144357951561596E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7662339550041880E-037                  0.0000000000000000E+000                 -7.8852085839895096E+000                  6.0968401431882435E-001                  3.7025553731628597E-001                  1.8203108612485240E-003                  4.1059877745882583E-003                  7.7845461940154919E-003                  8.1624520049703035E-006                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.7961414307710974E+000                  5.2171326106361096E+002                  3.3114558161337176E+004                  4.4336942526494539E+002                 -8.6501245076358089E+000                  3.5329182218311650E+000                  1.6009980143419373E+012                  1.9706642791787768E+001                  1.6773469793784308E+008                  1.5676451611350082E+000                  3.5514864363642956E-001                  1.4323878108515544E+000                  7.0741873090312564E-005                  4.4302791432777855E+002                  3.4151093716685099E-001                  1.2504780318065820E-001                  1.2504780318065820E-001                  0.0000000000000000E+000                  1.1809033782481941E-003                  6.9144345949631044E-036                  6.9144345949631044E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7662334748471830E-037                  0.0000000000000000E+000                 -7.8851540485815148E+000                  6.0968401431882424E-001                  3.7025553731628597E-001                  1.8203108612485242E-003                  4.1059877745882583E-003                  7.7845461940154927E-003                  8.1624520049703035E-006                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.7961414307381869E+000                  5.2171326103824413E+002                  3.3114558161337314E+004                  4.4336942526721339E+002                 -8.6501243125270246E+000                  3.5329182225522029E+000                  1.6009980143419373E+012                  1.9706642791787768E+001                  1.6773469793784308E+008                  1.5676451611350080E+000                  3.5514864363642962E-001                  1.4323878108515540E+000                  7.0741873090309664E-005                  4.4302791432777855E+002                  3.4151093943482597E-001                  1.2504780274390412E-001                  1.2504780274390412E-001                  0.0000000000000000E+000                  1.1809033782481941E-003                  6.9144377015164752E-036                  6.9144377015164752E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7662347176750392E-037                  0.0000000000000000E+000                 -7.8850705758152397E+000                  6.0968401431882435E-001                  3.7025553731628597E-001                  1.8203108612485242E-003                  4.1059877745882583E-003                  7.7845461940154927E-003                  8.1624520049703035E-006                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.7961414306461938E+000                  5.2171326096733662E+002                  3.3114558161337685E+004                  4.4336942527461645E+002                 -8.6501242137065972E+000                  3.5329182249057913E+000                  1.6009980143419373E+012                  1.9706642791787768E+001                  1.6773469793784308E+008                  1.5676451611350080E+000                  3.5514864363642962E-001                  1.4323878108515540E+000                  7.0741873090309664E-005                  4.4302791432777855E+002                  3.4151094683787853E-001                  1.2504780152305625E-001                  1.2504780152305625E-001                  0.0000000000000000E+000                  1.1809033782481941E-003                  6.9144392749517100E-036                  6.9144392749517100E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7662353471537269E-037                  0.0000000000000000E+000                 -7.8845693191703088E+000                  6.0968401431882435E-001                  3.7025553731628597E-001                  1.8203108612485240E-003                  4.1059877745882583E-003                  7.7845461940154919E-003                  8.1624520049703035E-006                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.7961414303304801E+000                  5.2171326072398722E+002                  3.3114558161338973E+004                  4.4336942529640413E+002                 -8.6501246243775594E+000                  3.5329182318325754E+000                  1.6009980143419373E+012                  1.9706642791787768E+001                  1.6773469793784308E+008                  1.5676451611350080E+000                  3.5514864363642962E-001                  1.4323878108515540E+000                  7.0741873090309664E-005                  4.4302791432777855E+002                  3.4151096862560854E-001                  1.2504779733321769E-001                  1.2504779733321769E-001                  0.0000000000000000E+000                  1.1809033782481941E-003                  6.9144327361829024E-036                  6.9144327361829024E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7662327312115398E-037                  0.0000000000000000E+000                 -7.8885401536920750E+000                  6.0968401431882435E-001                  3.7025553731628597E-001                  1.8203108612485240E-003                  4.1059877745882583E-003                  7.7845461940154919E-003                  8.1624520049703035E-006                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.7961414294462799E+000                  5.2171326004244861E+002                  3.3114558161342582E+004                  4.4336942533944676E+002                 -8.6501242782091303E+000                  3.5329182455167434E+000                  1.6009980143419373E+012                  1.9706642791787768E+001                  1.6773469793784308E+008                  1.5676451611350080E+000                  3.5514864363642962E-001                  1.4323878108515540E+000                  7.0741873090309664E-005                  4.4302791432777855E+002                  3.4151101166823422E-001                  1.2504778559900492E-001                  1.2504778559900492E-001                  0.0000000000000000E+000                  1.1809033782481941E-003                  6.9144382479316241E-036                  6.9144382479316241E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7662349362774217E-037                  0.0000000000000000E+000                 -7.8856903790203603E+000                  6.0968401431882435E-001                  3.7025553731628597E-001                  1.8203108612485240E-003                  4.1059877745882583E-003                  7.7845461940154927E-003                  8.1624520049703035E-006                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.7961414279599968E+000                  5.2171325889682760E+002                  3.3114558161348650E+004                  4.4336942539342192E+002                 -8.6501244103346444E+000                  3.5329182626765911E+000                  1.6009980143419373E+012                  1.9706642791787768E+001                  1.6773469793784308E+008                  1.5676451611350080E+000                  3.5514864363642962E-001                  1.4323878108515540E+000                  7.0741873090309664E-005                  4.4302791432777855E+002                  3.4151106564338402E-001                  1.2504776587454064E-001                  1.2504776587454064E-001                  0.0000000000000000E+000                  1.1809033782481941E-003                  6.9144361442076857E-036                  6.9144361442076857E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7662340946480018E-037                  0.0000000000000000E+000                 -7.8888183140260759E+000                  6.0968401431882435E-001                  3.7025553731628597E-001                  1.8203108612485242E-003                  4.1059877745882583E-003                  7.7845461940154927E-003                  8.1624520049703035E-006                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.7961414264737146E+000                  5.2171325775120840E+002                  3.3114558161354718E+004                  4.4337153261758363E+002                 -8.6501238978343977E+000                  3.5329182851109482E+000                  1.6010009860070876E+012                  1.9706642791921350E+001                  1.6773479701337358E+008                  1.5676449164847768E+000                  3.5514846271598921E-001                  1.4323878081000763E+000                  7.0741873386432694E-005                  4.4303002148137449E+002                  3.4151113620916212E-001                  1.2504797343790311E-001                  1.2504797343790311E-001                  0.0000000000000000E+000                  1.1809033782481941E-003                  6.9144443043236267E-036                  6.9144443043236267E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7662373592368213E-037                  0.0000000000000000E+000                 -7.8895002014650109E+000                  6.0968401431882435E-001                  3.7025553731628597E-001                  1.8203108612485240E-003                  4.1059877745882583E-003                  7.7845461940154919E-003                  8.1624520049703035E-006                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
