                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5400                                     2046                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5431975457249522E+007                  2.0331246563117453E+000                  3.4262214572385815E+003                  3.1715225408671708E+004                  5.0612976262904118E+002                  4.5081078396645282E+001                  1.5751308181654298E-064                  1.0769610347912318E-033                  4.9162415046417757E-049                  4.0580391363318591E-001                  5.5495052628062759E-031                  5.7189365380575719E-001                  2.1051422350494187E-003                  7.8015021855759921E+000                 -7.5678427395064011E-006                  4.1593450649068959E+000                  1.7655002253504315E-004                  2.5277088120439934E+000                  4.3115520215052139E-001                  2.7996272708032215E-002                  5.9002187794458549E-001                  1.6392432838650439E-002                  9.7937722067691935E-001                  9.7512734441199655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7922560604195299E+000                  5.0122783818206767E+002                  7.7900418810082854E+000                  5.0016683361285942E+002                  4.0816641686463602E+007                  8.9003345029656856E+001                  2.4598602359114476E+006                  2.8927456224036418E+004                  2.3638310301139212E+004                  4.0645465369816270E+003                  9.3325876560660672E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.8015021855759921E+000                  5.0612976262904118E+002                  3.1715225408671708E+004                  4.4972236077667577E+002                 -8.6458796324426306E+000                  3.5348154306188624E+000                  1.6025425698528071E+012                  1.9705309995688399E+001                  1.6640444282817578E+008                  1.5728355065613100E+000                  3.5756242087736190E-001                  1.4322788196915364E+000                  7.0692043285182818E-005                  4.4937482985508808E+002                  3.4753092158770377E-001                  1.2504797146392610E-001                  1.2504797146392610E-001                  0.0000000000000000E+000                  1.2378691287977957E-003                  6.9824237937530570E-036                  6.9824237937530570E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7934336739434599E-037                  0.0000000000000000E+000                 -7.5541890098093090E+000                  6.0968707960255852E-001                  3.7025379373364281E-001                  1.8408931957882664E-003                  4.0995156323877955E-003                  7.7847405744819811E-003                  1.1024252736125222E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8015021855720921E+000                  5.0612976262587648E+002                  3.1715225408671722E+004                  4.4972193190595800E+002                 -8.6458797340345814E+000                  3.5348154307175923E+000                  1.6025396612326931E+012                  1.9705271544006710E+001                  1.6640421260518917E+008                  1.5728361143656480E+000                  3.5756275383543168E-001                  1.4322787036874218E+000                  7.0692041493725265E-005                  4.4937440098405426E+002                  3.4753092190372686E-001                  1.2504815040591952E-001                  1.2504815040591952E-001                  0.0000000000000000E+000                  1.2378772835955163E-003                  6.9824221602843289E-036                  6.9824221602843289E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7934330204473833E-037                  0.0000000000000000E+000                 -7.5557515813457821E+000                  6.0968707960255852E-001                  3.7025379373364281E-001                  1.8408931957882662E-003                  4.0995156323877955E-003                  7.7847405744819820E-003                  1.1024252736125222E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8015021855606363E+000                  5.0612976261658548E+002                  3.1715225408671766E+004                  4.4972193190687153E+002                 -8.6458797644433609E+000                  3.5348154310029893E+000                  1.6025396612326931E+012                  1.9705271544006710E+001                  1.6640421260518917E+008                  1.5728361143656480E+000                  3.5756275383543168E-001                  1.4322787036874218E+000                  7.0692041493725265E-005                  4.4937440098405426E+002                  3.4753092281724779E-001                  1.2504867580220252E-001                  1.2504867580220252E-001                  0.0000000000000000E+000                  1.2378772835955163E-003                  6.9824216713500895E-036                  6.9824216713500895E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7934328248411865E-037                  0.0000000000000000E+000                 -7.5556762964792865E+000                  6.0968707960255852E-001                  3.7025379373364281E-001                  1.8408931957882664E-003                  4.0995156323877955E-003                  7.7847405744819811E-003                  1.1024252736125222E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8015021855277036E+000                  5.0612976258987788E+002                  3.1715225408671897E+004                  4.4972193190944387E+002                 -8.6458796064587879E+000                  3.5348154318066229E+000                  1.6025396612326931E+012                  1.9705271544006710E+001                  1.6640421260518917E+008                  1.5728361143656480E+000                  3.5756275383543168E-001                  1.4322787036874218E+000                  7.0692041493725265E-005                  4.4937440098405426E+002                  3.4753092538958064E-001                  1.2504867531535480E-001                  1.2504867531535480E-001                  0.0000000000000000E+000                  1.2378772835955163E-003                  6.9824242115400906E-036                  6.9824242115400906E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7934338410860451E-037                  0.0000000000000000E+000                 -7.5554882606832763E+000                  6.0968707960255852E-001                  3.7025379373364281E-001                  1.8408931957882662E-003                  4.0995156323877955E-003                  7.7847405744819820E-003                  1.1024252736125222E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8015021854356466E+000                  5.0612976251521752E+002                  3.1715225408672257E+004                  4.4972193191784038E+002                 -8.6458795046478496E+000                  3.5348154344298144E+000                  1.6025396612326931E+012                  1.9705271544006710E+001                  1.6640421260518917E+008                  1.5728361143656480E+000                  3.5756275383543168E-001                  1.4322787036874218E+000                  7.0692041493725265E-005                  4.4937440098405426E+002                  3.4753093378609656E-001                  1.2504867395448302E-001                  1.2504867395448302E-001                  0.0000000000000000E+000                  1.2378772835955163E-003                  6.9824258485303332E-036                  6.9824258485303332E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7934344959909615E-037                  0.0000000000000000E+000                 -7.5548744808018702E+000                  6.0968707960255852E-001                  3.7025379373364281E-001                  1.8408931957882664E-003                  4.0995156323877955E-003                  7.7847405744819820E-003                  1.1024252736125222E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8015021851197170E+000                  5.0612976225899058E+002                  3.1715225408673490E+004                  4.4972193194255192E+002                 -8.6458795387848113E+000                  3.5348154421500642E+000                  1.6025396612326931E+012                  1.9705271544006710E+001                  1.6640421260518917E+008                  1.5728361143656480E+000                  3.5756275383543168E-001                  1.4322787036874218E+000                  7.0692041493725265E-005                  4.4937440098405426E+002                  3.4753095849767685E-001                  1.2504866928409686E-001                  1.2504866928409686E-001                  0.0000000000000000E+000                  1.2378772835955163E-003                  6.9824252996514272E-036                  6.9824252996514272E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7934342764029127E-037                  0.0000000000000000E+000                 -7.5545353979635088E+000                  6.0968707960255852E-001                  3.7025379373364281E-001                  1.8408931957882664E-003                  4.0995156323877955E-003                  7.7847405744819820E-003                  1.1024252736125222E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8015021842349093E+000                  5.0612976154138767E+002                  3.1715225408676954E+004                  4.4972386101158236E+002                 -8.6458791628845137E+000                  3.5348154574017530E+000                  1.6025395249622285E+012                  1.9705309040877079E+001                  1.6640431111421564E+008                  1.5728357515884488E+000                  3.5756260269248552E-001                  1.4322787005911195E+000                  7.0692041600522174E-005                  4.4937633000426587E+002                  3.4753100731648251E-001                  1.2504893309487153E-001                  1.2504893309487153E-001                  0.0000000000000000E+000                  1.2378793223033415E-003                  6.9824313436524017E-036                  6.9824313436524017E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7934366944050767E-037                  0.0000000000000000E+000                 -7.5569848741099506E+000                  6.0968707960255852E-001                  3.7025379373364281E-001                  1.8408931957882666E-003                  4.0995156323877955E-003                  7.7847405744819811E-003                  1.1024252736125222E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8015021827476030E+000                  5.0612976033514713E+002                  3.1715225408682767E+004                  4.4972193205258918E+002                 -8.6458798241119403E+000                  3.5348154765272630E+000                  1.6025396612326931E+012                  1.9705271544006710E+001                  1.6640421260518917E+008                  1.5728361143656480E+000                  3.5756275383543168E-001                  1.4322787036874218E+000                  7.0692041493725265E-005                  4.4937440098405426E+002                  3.4753106853492777E-001                  1.2504900538067568E-001                  1.2504900538067568E-001                  0.0000000000000000E+000                  1.2378772835955163E-003                  6.9824207119558593E-036                  6.9824207119558593E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7934324410197187E-037                  0.0000000000000000E+000                 -7.5570863817543028E+000                  6.0968707960255852E-001                  3.7025379373364281E-001                  1.8408931957882666E-003                  4.0995156323877955E-003                  7.7847405744819811E-003                  1.1024252736125222E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.8015021812602985E+000                  5.0612975912890658E+002                  3.1715225408688591E+004                  4.4972386115283638E+002                 -8.6458784557455051E+000                  3.5348155015315013E+000                  1.6025395249622285E+012                  1.9705309040877079E+001                  1.6640431111421564E+008                  1.5728357515884488E+000                  3.5756260269248552E-001                  1.4322787005911195E+000                  7.0692041600522174E-005                  4.4937633000426587E+002                  3.4753114857048878E-001                  1.2504889613019049E-001                  1.2504889613019049E-001                  0.0000000000000000E+000                  1.2378793223033415E-003                  6.9824427135667495E-036                  6.9824427135667495E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7934412431266307E-037                  0.0000000000000000E+000                 -7.5587642329187767E+000                  6.0968707960255852E-001                  3.7025379373364281E-001                  1.8408931957882664E-003                  4.0995156323877955E-003                  7.7847405744819820E-003                  1.1024252736125222E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
