                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2000                                     1570                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.3568357426591165E+007                  1.0535124563944524E+004                  9.3266883201818473E+003                  7.1126385358553407E+003                  3.2345902878810335E+001                 -2.1911455948621019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3869785536530636E-001                  5.7933903267574227E-001                  1.1040200052713317E-006                  1.5966744036299840E-001                  2.0995823563823277E-003                  7.9328908749040599E+000                 -5.8345695843609891E-009                  4.3036016752790172E+000                  1.8821550337909474E-004                  3.1035603994104268E+000                  2.9987315147866905E-001                  3.3491992616336008E-002                  1.3415843816292194E-001                  1.6654845466891964E-002                  1.6088700291350366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9328907686992700E+000                  3.2025943468902540E+001                  7.9328896613465663E+000                  3.1503677484057796E+001                  6.5395331968107377E+005                  6.4208493843502038E+003                  1.1153232144321360E+007                  7.0235368370051965E+003                  5.2219796062308833E+003                  1.1552660012584554E+003                  3.5690474534251581E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9328908749040599E+000                  3.2345902878810335E+001                  7.1126385358553407E+003                  6.6448325338108845E+001                 -1.0341387109962318E+001                  3.9697397459564443E+000                  1.1970632582684367E+013                  4.0088840264663823E+001                  4.2883169030124660E+009                  1.0477701671891206E+000                  1.3871544820768930E-001                  7.4244510798255148E-001                  5.8675734847889338E-001                  4.7363389097918557E+001                  1.9084936240190295E+001                  1.4597451248724161E-001                  1.4597451248724161E-001                  9.2241395150395871E+000                  2.4351354742463163E+000                  3.8963791820712507E-037                  3.8963791820712507E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5588106845315400E-038                  0.0000000000000000E+000                  5.2556508121639172E+003                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412637E-003                  2.9566776271703595E-003                  8.7180474842563846E-003                  1.4801697027909120E-005                  0.0000000000000000E+000                 -1.9414590207901178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0635324149722202E+001 
                 7.9328908749000933E+000                  3.2345863810118367E+001                  7.1126385358445459E+003                  6.6489286004363947E+001                 -1.0341138789166623E+001                  3.9697787699061426E+000                  1.1971637155204584E+013                  4.0089006991141517E+001                  4.2856019909251409E+009                  1.0478824506444675E+000                  1.3874257382651467E-001                  7.4240085343840134E-001                  5.8684511018850349E-001                  4.7397488949837886E+001                  1.9091797054526065E+001                  1.4600884191923169E-001                  1.4600884191923169E-001                  9.2241395150395871E+000                  2.4363292292326322E+000                  3.8963791820712507E-037                  3.8963791820712507E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5588106845315400E-038                  0.0000000000000000E+000                  5.2961933116549289E+003                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412637E-003                  2.9566776271703595E-003                  8.7180474842563846E-003                  1.4801697027909120E-005                  0.0000000000000000E+000                 -1.9414006762420133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0636381396287499E+001 
                 7.9328908748914575E+000                  3.2345778796388608E+001                  7.1126385358208654E+003                  6.6545415834313175E+001                 -1.0340799909620891E+001                  3.9698322639713144E+000                  1.1972996817531156E+013                  4.0089264138619136E+001                  4.2818959605761080E+009                  1.0480362140037316E+000                  1.3877950680481396E-001                  7.4234053428576330E-001                  5.8696498228490634E-001                  4.7444209961432207E+001                  1.9101205872880964E+001                  1.4615791504105535E-001                  1.4615791504105535E-001                  9.3219517632059521E+000                  2.4379523167436767E+000                  3.8963791820712507E-037                  3.8963791820712507E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5588106845315400E-038                  0.0000000000000000E+000                  5.3684665678027977E+003                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412637E-003                  2.9566776271703595E-003                  8.7180474842563846E-003                  1.4801697027909120E-005                  0.0000000000000000E+000                 -1.9413200742910572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0640989328713736E+001 
                 7.9328908748828226E+000                  3.2345693848522650E+001                  7.1126385357968611E+003                  6.6640450284035637E+001                 -1.0340227075100437E+001                  3.9699230852914553E+000                  1.1975357361933525E+013                  4.0089841118979201E+001                  4.2756020063810439E+009                  1.0482975497810143E+000                  1.3884314672383563E-001                  7.4223768038174331E-001                  5.8716967968937095E-001                  4.7523259658108422E+001                  1.9117190625927218E+001                  1.4630649977283261E-001                  1.4630649977283261E-001                  9.4203311885138721E+000                  2.4407132937972125E+000                  3.8963791820712507E-037                  3.8963791820712507E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5588106845315400E-038                  0.0000000000000000E+000                  5.4895986204832534E+003                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412637E-003                  2.9566776271703595E-003                  8.7180474842563846E-003                  1.4801697027909120E-005                  0.0000000000000000E+000                 -1.9411848759358243E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0645576203224794E+001 
                 7.9328908748621378E+000                  3.2345490657418260E+001                  7.1126385357380705E+003                  6.6774751285388874E+001                 -1.0339419809967106E+001                  3.9700512883091323E+000                  1.1978661126928646E+013                  4.0090554304808997E+001                  4.2667291021601338E+009                  1.0486668402270178E+000                  1.3893329739227744E-001                  7.4209266396853180E-001                  5.8745923213230600E-001                  4.7634973873840011E+001                  1.9139777411548863E+001                  1.4666225019722395E-001                  1.4666225019722395E-001                  9.6550824284290826E+000                  2.4446057906044740E+000                  3.8963791820712507E-037                  3.8963791820712507E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5588106845315400E-038                  0.0000000000000000E+000                  5.6589298194828471E+003                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412637E-003                  2.9566776271703595E-003                  8.7180474842563846E-003                  1.4801697027909120E-005                  0.0000000000000000E+000                 -1.9409934658516043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0656332819454462E+001 
                 7.9328908748414539E+000                  3.2345287841108266E+001                  7.1126385356774663E+003                  6.6976232749981193E+001                 -1.0338212399949562E+001                  3.9702436619748962E+000                  1.1983664128139176E+013                  4.0091484536948990E+001                  4.2534532001287522E+009                  1.0492211071461266E+000                  1.3906956108842669E-001                  7.4187548515283153E-001                  5.8789484978134754E-001                  4.7802512904003301E+001                  1.9173719845977889E+001                  1.4701766753024509E-001                  1.4701766753024509E-001                  9.8893371941590775E+000                  2.4504284329819526E+000                  3.8963791820712507E-037                  3.8963791820712507E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5588106845315400E-038                  0.0000000000000000E+000                  5.9087583795167639E+003                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412637E-003                  2.9566776271703595E-003                  8.7180474842563846E-003                  1.4801697027909120E-005                  0.0000000000000000E+000                 -1.9407076692572449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0666811332526700E+001 
                 7.9328908748000861E+000                  3.2344883327052116E+001                  7.1126385355509046E+003                  6.7335437003249893E+001                 -1.0336076756306957E+001                  3.9705869793747941E+000                  1.1992648766357270E+013                  4.0093457936623210E+001                  4.2298635749476233E+009                  1.0502123403946955E+000                  1.3931637992496779E-001                  7.4148865164228184E-001                  5.8867548545983417E-001                  4.8100992553745201E+001                  1.9234444449504696E+001                  1.4772636699888683E-001                  1.4772636699888683E-001                  1.0356809601923466E+001                  2.4607698189748963E+000                  3.8963791820712507E-037                  3.8963791820712507E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5588106845315400E-038                  0.0000000000000000E+000                  6.3416864082291468E+003                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412637E-003                  2.9566776271703595E-003                  8.7180474842563846E-003                  1.4801697027909120E-005                  0.0000000000000000E+000                 -1.9402010399800414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0687008769304416E+001 
                 7.9328908747308056E+000                  3.2344209163854693E+001                  7.1126385353234245E+003                  6.7785345101613672E+001                 -1.0333428830967671E+001                  3.9710175366301206E+000                  1.2003980240304701E+013                  4.0096219893553311E+001                  4.2004513643261666E+009                  1.0514598137991082E+000                  1.3963279908726450E-001                  7.4100462277765022E-001                  5.8965858021964790E-001                  4.8474473506821404E+001                  1.9310871594792260E+001                  1.4890788715414477E-001                  1.4890788715414477E-001                  1.1134517250282085E+001                  2.4736482018455632E+000                  3.8963791820712507E-037                  3.8963791820712507E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5588106845315400E-038                  0.0000000000000000E+000                  6.8617811158897439E+003                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412637E-003                  2.9566776271703595E-003                  8.7180474842563846E-003                  1.4801697027909120E-005                  0.0000000000000000E+000                 -1.9395723085797446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0718694405408494E+001 
                 7.9328908746615259E+000                  3.2343539070725214E+001                  7.1126385350772944E+003                  6.8426967862173086E+001                 -1.0329702001843385E+001                  3.9716326706252083E+000                  1.2020282282508047E+013                  4.0100516987561583E+001                  4.1587465782598205E+009                  1.0532507101375177E+000                  1.4009831316440072E-001                  7.4031540159207954E-001                  5.9106528241332235E-001                  4.9006378203904248E+001                  1.9420589658268842E+001                  1.5008166091658331E-001                  1.5008166091658331E-001                  1.1904922733225835E+001                  2.4918763340672778E+000                  3.8963791820712507E-037                  3.8963791820712507E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5588106845315400E-038                  0.0000000000000000E+000                  7.5605664726628229E+003                  6.8472794986657193E-001                  2.9514199089022203E-001                  2.1267474368412637E-003                  2.9566776271703595E-003                  8.7180474842563846E-003                  1.4801697027909120E-005                  0.0000000000000000E+000                 -1.9386885187985133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0748000729096468E+001 
