                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3000                                     1524                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5381043157957748E+007                  2.1623898024193750E+001                  3.7608159676566652E+003                  1.1903333358962022E+004                  2.5735284307954288E+002                  6.0144876647800078E+000                  2.7034983454784707E-064                  1.0769610347960243E-033                  1.1394067210170444E-052                  4.0580391363318591E-001                  5.5495052628062776E-031                  5.7189365380575719E-001                  2.1051422350494187E-003                  7.9092829031324738E+000                 -9.9016448394154820E-008                  4.2259046992621716E+000                  1.8324438620786893E-004                  2.6358643499840517E+000                  4.0183358858244245E-001                  2.8912901780330801E-002                  5.5162530406581711E-001                  1.6610197227657462E-002                  1.4504394793222082E+000                  8.7697212766917698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9082101448456461E+000                  2.5573738701484007E+002                  7.9079828865085133E+000                  2.5544874635701643E+002                  1.4698007756126052E+007                  4.7935381917723305E+002                  6.6445949757238152E+006                  1.2970305220194790E+004                  3.1872626410533638E+000                  8.0012993536833146E+003                  3.7015277081932445E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9092829031324738E+000                  2.5735284307954288E+002                  1.1903333358962022E+004                  6.4487649068408166E+002                 -8.5634934106539067E+000                  3.5752820833052996E+000                  1.8239571116030908E+012                  2.1091361438229271E+001                  1.6436120854252300E+008                  1.6342320349550836E+000                  3.8539401073781965E-001                  1.3225090730110944E+000                  7.7030811239498537E-005                  6.4437199197096106E+002                  5.0449871312065053E-001                  1.2504876080006896E-001                  1.2504876080006896E-001                  0.0000000000000000E+000                  3.3850890868840420E-003                  1.0617147995721306E-035                  1.0617147995721306E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2475649729308993E-037                  0.0000000000000000E+000                 -1.1815863804982880E+000                  6.8377219202868678E-001                  2.9609112016656980E-001                  2.0585272043379837E-003                  3.0664938416997329E-003                  8.6810159889926589E-003                  1.4384881835603816E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9092829031285188E+000                  2.5735284306928077E+002                  1.1903333358962027E+004                  6.4487649068900100E+002                 -8.5634933461367861E+000                  3.5752820843639954E+000                  1.8239571116030908E+012                  2.1091361438229271E+001                  1.6436120854252300E+008                  1.6342320349550836E+000                  3.8539401073781965E-001                  1.3225090730110944E+000                  7.7030811239498537E-005                  6.4437199197096106E+002                  5.0449871803999169E-001                  1.2504876049062874E-001                  1.2504876049062874E-001                  0.0000000000000000E+000                  3.3850890868840420E-003                  1.0617149573083848E-035                  1.0617149573083848E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2475656039807704E-037                  0.0000000000000000E+000                 -1.1808650183884133E+000                  6.8377219202868678E-001                  2.9609112016656980E-001                  2.0585272043379837E-003                  3.0664938416997329E-003                  8.6810159889926589E-003                  1.4384881835603816E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9092829031169058E+000                  2.5735284303914534E+002                  1.1903333358962031E+004                  6.4487777282245270E+002                 -8.5634931409635442E+000                  3.5752820874243141E+000                  1.8239571209896069E+012                  2.1091361314447266E+001                  1.6436121806383392E+008                  1.6342320350153037E+000                  3.8539395265039167E-001                  1.3225090734309177E+000                  7.7030872004530459E-005                  6.4437327409019258E+002                  5.0449873226008346E-001                  1.2504891141200714E-001                  1.2504891141200714E-001                  0.0000000000000000E+000                  3.3850983786120233E-003                  1.0617154589313458E-035                  1.0617154589313458E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2475676108060697E-037                  0.0000000000000000E+000                 -1.1814767181517745E+000                  6.8377219202868678E-001                  2.9609112016656974E-001                  2.0585272043379837E-003                  3.0664938416997329E-003                  8.6810159889926589E-003                  1.4384881835603815E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9092829030835174E+000                  2.5735284295250898E+002                  1.1903333358962051E+004                  6.4487649074326282E+002                 -8.5634933503340562E+000                  3.5752820960417186E+000                  1.8239571116030908E+012                  2.1091361438229271E+001                  1.6436120854252300E+008                  1.6342320349550836E+000                  3.8539401073781965E-001                  1.3225090730110944E+000                  7.7030811239498537E-005                  6.4437199197096106E+002                  5.0449877230176066E-001                  1.2504918936386539E-001                  1.2504918936386539E-001                  0.0000000000000000E+000                  3.3850890868840420E-003                  1.0617149470465861E-035                  1.0617149470465861E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2475655629267545E-037                  0.0000000000000000E+000                 -1.1811411558061253E+000                  6.8377219202868678E-001                  2.9609112016656980E-001                  2.0585272043379837E-003                  3.0664938416997329E-003                  8.6810159889926589E-003                  1.4384881835603815E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9092829029901885E+000                  2.5735284271033527E+002                  1.1903333358962107E+004                  6.4487909271164267E+002                 -8.5634922265237972E+000                  3.5752821241703892E+000                  1.8239571209896069E+012                  2.1091361438229271E+001                  1.6436122182369745E+008                  1.6342319788414252E+000                  3.8539395266761378E-001                  1.3225090728496236E+000                  7.7030863368524527E-005                  6.4437459380863811E+002                  5.0449890300461131E-001                  1.2504900757785031E-001                  1.2504900757785031E-001                  0.0000000000000000E+000                  3.3851076703655084E-003                  1.0617176946252462E-035                  1.0617176946252462E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2475765550678471E-037                  0.0000000000000000E+000                 -1.1767829363731179E+000                  6.8377219202868678E-001                  2.9609112016656980E-001                  2.0585272043379837E-003                  3.0664938416997329E-003                  8.6810159889926589E-003                  1.4384881835603815E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9092829026698945E+000                  2.5735284187921474E+002                  1.1903333358962302E+004                  6.4487909291406595E+002                 -8.5634915155799725E+000                  3.5752821677340507E+000                  1.8239571209896069E+012                  2.1091361438229271E+001                  1.6436122182369745E+008                  1.6342319788414252E+000                  3.8539395266761378E-001                  1.3225090728496236E+000                  7.7030863368524527E-005                  6.4437459380863811E+002                  5.0449910542784948E-001                  1.2504987973168344E-001                  1.2504987973168344E-001                  0.0000000000000000E+000                  3.3851076703655084E-003                  1.0617194327996353E-035                  1.0617194327996353E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2475835089208545E-037                  0.0000000000000000E+000                 -1.1798226065901796E+000                  6.8377219202868678E-001                  2.9609112016656980E-001                  2.0585272043379837E-003                  3.0664938416997329E-003                  8.6810159889926589E-003                  1.4384881835603815E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9092829023495987E+000                  2.5735284104809682E+002                  1.1903333358962500E+004                  6.4488032202917987E+002                 -8.5634909348022674E+000                  3.5752822432972713E+000                  1.8239581568127896E+012                  2.1091328196111608E+001                  1.6436118110948759E+008                  1.6342322314300359E+000                  3.8539399679913267E-001                  1.3225089388598608E+000                  7.7030838660390090E-005                  6.4437582257263921E+002                  5.0449945654067341E-001                  1.2505009617656326E-001                  1.2505009617656326E-001                  0.0000000000000000E+000                  3.3851262539489968E-003                  1.0617208527352176E-035                  1.0617208527352175E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2475891896070847E-037                  0.0000000000000000E+000                 -1.1803082114119861E+000                  6.8377219202868678E-001                  2.9609112016656980E-001                  2.0585272043379837E-003                  3.0664938416997329E-003                  8.6810159889926589E-003                  1.4384881835603815E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9092829015587611E+000                  2.5735283899599949E+002                  1.1903333358962986E+004                  6.4488032271234613E+002                 -8.5634904521037090E+000                  3.5752823903217728E+000                  1.8239581568127896E+012                  2.1091328196111608E+001                  1.6436118110948759E+008                  1.6342322314300359E+000                  3.8539399679913267E-001                  1.3225089388598608E+000                  7.7030838660390090E-005                  6.4437582257263921E+002                  5.0450013970690677E-001                  1.2505063059717894E-001                  1.2505063059717894E-001                  0.0000000000000000E+000                  3.3851262539489968E-003                  1.0617220328798607E-035                  1.0617220328798606E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2475939109701589E-037                  0.0000000000000000E+000                 -1.1802470667743166E+000                  6.8377219202868678E-001                  2.9609112016656980E-001                  2.0585272043379837E-003                  3.0664938416997329E-003                  8.6810159889926589E-003                  1.4384881835603813E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9092829001876552E+000                  2.5735283543819401E+002                  1.1903333358963824E+004                  6.4488520448768588E+002                 -8.5634883478083648E+000                  3.5752826569729312E+000                  1.8239563223384338E+012                  2.1091361479357712E+001                  1.6436118783054143E+008                  1.6342321544487290E+000                  3.8539405838567520E-001                  1.3225088410578107E+000                  7.7030819447371300E-005                  6.4438070310895137E+002                  5.0450137873450118E-001                  1.2505105901650751E-001                  1.2505105901650751E-001                  0.0000000000000000E+000                  3.3851504127600483E-003                  1.0617271776648021E-035                  1.0617271776648020E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2476144935299183E-037                  0.0000000000000000E+000                 -1.1802768966923667E+000                  6.8377219202868678E-001                  2.9609112016656980E-001                  2.0585272043379837E-003                  3.0664938416997329E-003                  8.6810159889926589E-003                  1.4384881835603815E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
