                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1500                                     1503                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.0130671537094180E+007                  3.0958660471923299E+003                  3.9824929648554944E+003                  6.3951915955546865E+003                  1.6821920724311741E+002                 -1.5567688006146527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7501154989255878E-001                  5.0925378385200722E-003                  1.0080441439331672E-002                  4.8589053706364795E-004                  2.0994414283394096E-003                  7.9847167062734776E+000                 -2.6879736251306038E-008                  4.4717222264016838E+000                  1.9511845855124142E-004                  3.3512487950171264E+000                  1.5452321882365698E-002                  3.8481975777801415E-002                  5.6143864370828848E-002                  1.6763583006506121E-002                  1.1284281532886868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9844427814559706E+000                  1.6748694868958182E+002                  7.9843811590406082E+000                  1.6734712672737453E+002                  7.7306709518295527E+006                  1.3911354610468468E+003                  1.2485500374724776E+007                  6.3822169648085983E+003                  5.8739992276238136E+003                  3.9986771124084208E+002                  4.0942888705589991E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9847167062734776E+000                  1.6821920724311741E+002                  6.3951915955546865E+003                  8.8453448800806427E+002                 -8.4516387267764745E+000                  3.6001550183962125E+000                  1.8481350048648647E+012                  2.0981281967354647E+001                  1.6140569228356627E+008                  1.6483915870404358E+000                  3.9160869228642475E-001                  1.3208660302816468E+000                  7.6687570126571177E-005                  8.8390010461840188E+002                  6.3438338966240904E-001                  1.2504487127716460E-001                  1.2504487127716460E-001                  0.0000000000000000E+000                  5.8310604958996658E-003                  1.3779146274752897E-035                  1.3779146274752897E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5125744783026050E-037                  0.0000000000000000E+000                 -1.4747048035571753E+000                  6.8483630814985053E-001                  2.9503340382076804E-001                  2.1275617484499882E-003                  2.9531243416517222E-003                  8.7209800283574879E-003                  1.4807609397916646E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9847167062694853E+000                  1.6821920722437619E+002                  6.3951915955546892E+003                  8.8453448804230970E+002                 -8.4516387046968120E+000                  3.6001550242572460E+000                  1.8481350048648647E+012                  2.0981281967354647E+001                  1.6140569228356627E+008                  1.6483915870404358E+000                  3.9160869228642475E-001                  1.3208660302816468E+000                  7.6687570126571177E-005                  8.8390010461840188E+002                  6.3438342390776592E-001                  1.2504487001747117E-001                  1.2504487001747117E-001                  0.0000000000000000E+000                  5.8310604958996658E-003                  1.3779146975349364E-035                  1.3779146975349364E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5125747585877635E-037                  0.0000000000000000E+000                 -1.4747038083909585E+000                  6.8483630814985053E-001                  2.9503340382076804E-001                  2.1275617484499882E-003                  2.9531243416517222E-003                  8.7209800283574879E-003                  1.4807609397916646E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9847167062521009E+000                  1.6821920714276919E+002                  6.3951915955547029E+003                  8.8453448816503703E+002                 -8.4516380751468585E+000                  3.6001550452618263E+000                  1.8481350048648647E+012                  2.0981281967354647E+001                  1.6140569228356627E+008                  1.6483915870404358E+000                  3.9160869228642475E-001                  1.3208660302816468E+000                  7.6687570126571177E-005                  8.8390010461840188E+002                  6.3438354663517360E-001                  1.2504493693475641E-001                  1.2504493693475641E-001                  0.0000000000000000E+000                  5.8310765015723610E-003                  1.3779166951234293E-035                  1.3779166951234293E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5125827502696316E-037                  0.0000000000000000E+000                 -1.4747000772377954E+000                  6.8483630814985053E-001                  2.9503340382076804E-001                  2.1275617484499882E-003                  2.9531243416517222E-003                  8.7209800283574879E-003                  1.4807609397916644E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9847167061928754E+000                  1.6821920686474954E+002                  6.3951915955547483E+003                  8.8453448842494095E+002                 -8.4516377510181986E+000                  3.6001550897439141E+000                  1.8481350048648647E+012                  2.0981281967354647E+001                  1.6140569228356627E+008                  1.6483915870404358E+000                  3.9160869228642475E-001                  1.3208660302816468E+000                  7.6687570126571177E-005                  8.8390010461840188E+002                  6.3438380653910087E-001                  1.2504516490660400E-001                  1.2504516490660400E-001                  0.0000000000000000E+000                  5.8310765015723610E-003                  1.3779177235984307E-035                  1.3779177235984307E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5125868648533155E-037                  0.0000000000000000E+000                 -1.4746927118639657E+000                  6.8483630814985053E-001                  2.9503340382076804E-001                  2.1275617484499882E-003                  2.9531243416517218E-003                  8.7209800283574879E-003                  1.4807609397916646E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9847167060898609E+000                  1.6821920638117521E+002                  6.3951915955548266E+003                  8.8453823050501114E+002                 -8.4516372506783952E+000                  3.6001551818154729E+000                  1.8481345653920862E+012                  2.0981249141596244E+001                  1.6140570535944065E+008                  1.6483916016168010E+000                  3.9160868340267102E-001                  1.3208660445190583E+000                  7.6687561825913259E-005                  8.8390384616050778E+002                  6.3438434450339110E-001                  1.2504536744561009E-001                  1.2504536744561009E-001                  0.0000000000000000E+000                  5.8310925072889890E-003                  1.3779193112009330E-035                  1.3779193112009330E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5125932163186836E-037                  0.0000000000000000E+000                 -1.4746889045566733E+000                  6.8483630814985053E-001                  2.9503340382076804E-001                  2.1275617484499882E-003                  2.9531243416517222E-003                  8.7209800283574879E-003                  1.4807609397916644E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9847167058570614E+000                  1.6821920528836378E+002                  6.3951915955550039E+003                  8.8453944621476353E+002                 -8.4516358804870357E+000                  3.6001553504319612E+000                  1.8481345727625833E+012                  2.0981216184484495E+001                  1.6140569225435483E+008                  1.6483917209847241E+000                  3.9160872578554223E-001                  1.3208661422948578E+000                  7.6687597397514235E-005                  8.8390506088505083E+002                  6.3438532971271866E-001                  1.2504609804708558E-001                  1.2504609804708558E-001                  0.0000000000000000E+000                  5.8311181165269770E-003                  1.3779236588940288E-035                  1.3779236588940288E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5126106099811938E-037                  0.0000000000000000E+000                 -1.4746813989510659E+000                  6.8483630814985053E-001                  2.9503340382076804E-001                  2.1275617484499882E-003                  2.9531243416517222E-003                  8.7209800283574879E-003                  1.4807609397916646E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9847167054748658E+000                  1.6821920349425613E+002                  6.3951915955552968E+003                  8.8454510464411942E+002                 -8.4516343269308063E+000                  3.6001556573000748E+000                  1.8481345681965300E+012                  2.0981249177231533E+001                  1.6140566566805884E+008                  1.6483918868605958E+000                  3.9160872571861466E-001                  1.3208660306221287E+000                  7.6687661243151088E-005                  8.8391071752140294E+002                  6.3438712271643061E-001                  1.2504671858925248E-001                  1.2504671858925248E-001                  0.0000000000000000E+000                  5.8311373235292807E-003                  1.3779285884306208E-035                  1.3779285884306208E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5126303314044707E-037                  0.0000000000000000E+000                 -1.4746748415169577E+000                  6.8483630814985053E-001                  2.9503340382076804E-001                  2.1275617484499882E-003                  2.9531243416517222E-003                  8.7209800283574879E-003                  1.4807609397916644E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9847167047378260E+000                  1.6821920003444274E+002                  6.3951915955558579E+003                  8.8455185328246682E+002                 -8.4516305668011249E+000                  3.6001561846464214E+000                  1.8481345469218157E+012                  2.0981261239428271E+001                  1.6140563166689572E+008                  1.6483918617193682E+000                  3.9160881890115762E-001                  1.3208660446943687E+000                  7.6687603460044230E-005                  8.8391746307849974E+002                  6.3439020396712742E-001                  1.2504807437641574E-001                  1.2504807437641574E-001                  0.0000000000000000E+000                  5.8312173533865194E-003                  1.3779405196435969E-035                  1.3779405196435969E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5126780641876462E-037                  0.0000000000000000E+000                 -1.4746579614620845E+000                  6.8483630814985053E-001                  2.9503340382076804E-001                  2.1275617484499882E-003                  2.9531243416517222E-003                  8.7209800283574879E-003                  1.4807609397916646E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9847167035514888E+000                  1.6821919446558869E+002                  6.3951915955567638E+003                  8.8456930534217577E+002                 -8.4516242489556141E+000                  3.6001571283192542E+000                  1.8481356397660278E+012                  2.0981253931601493E+001                  1.6140555901540494E+008                  1.6483922122036401E+000                  3.9160893523133955E-001                  1.3208660663350822E+000                  7.6687689830608725E-005                  8.8393490962435180E+002                  6.3439571782399140E-001                  1.2505072175827775E-001                  1.2505072175827775E-001                  0.0000000000000000E+000                  5.8313390008731406E-003                  1.3779605669402221E-035                  1.3779605669402221E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5127582667005826E-037                  0.0000000000000000E+000                 -1.4746068072918552E+000                  6.8483630814985041E-001                  2.9503340382076793E-001                  2.1275617484499874E-003                  2.9531243416517209E-003                  8.7209800283574845E-003                  1.4807609397916641E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
