                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9252115131062730E+000                  1.1102179901529709E+002                  4.0247948368614534E+003                  1.2745969173384349E+003                 -8.3329782248758075E+000                  3.6401258534227905E+000                  1.8846344158834290E+012                  2.0889413241703810E+001                  1.5909703423047468E+008                  1.6590904503239190E+000                  3.9632132876491005E-001                  1.3207408093578294E+000                  7.6965796808262498E-005                  1.2736802006380206E+003                  9.1671670041439146E-001                  1.2507681531082351E-001                  1.2507681531082351E-001                  0.0000000000000000E+000                  9.2256314130112448E-003                  1.8103241520140687E-035                  1.8103241520140687E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2425000205875987E-037                  0.0000000000000000E+000                 -2.4343669197197260E+000                  6.8472794986656882E-001                  2.9514199089022508E-001                  2.1267474368412633E-003                  2.9566776271703573E-003                  8.7180474842563846E-003                  1.4801697027909106E-005                  0.0000000000000000E+000                 -2.0000001565229493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9252115084103831E+000                  1.1102176050666728E+002                  4.0247948368673715E+003                  1.2749293277695642E+003                 -8.3328787665532307E+000                  3.6401399649773598E+000                  1.8846441241299702E+012                  2.0889268123294023E+001                  1.5909660423218977E+008                  1.6590923038181442E+000                  3.9632215819070810E-001                  1.3207406249471059E+000                  7.6982449114218203E-005                  1.2740124919137013E+003                  9.1683585586303462E-001                  1.2510691086318163E-001                  1.2510691086318163E-001                  0.0000000000000000E+000                  9.2278398771376922E-003                  1.8107388251343232E-035                  1.8107388251343234E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2441589887224775E-037                  0.0000000000000000E+000                 -2.4333017783496032E+000                  6.8472794986656882E-001                  2.9514199089022514E-001                  2.1267474368412637E-003                  2.9566776271703582E-003                  8.7180474842563863E-003                  1.4801697027909110E-005                  0.0000000000000000E+000                 -2.0000001329567535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9252114989350355E+000                  1.1102168282181366E+002                  4.0247948368793100E+003                  1.2755818327031109E+003                 -8.3326846124830496E+000                  3.6401678246948257E+000                  1.8846668588429824E+012                  2.0889021896084092E+001                  1.5909574764937425E+008                  1.6590957089516454E+000                  3.9632365439189821E-001                  1.3207405555220539E+000                  7.7014683109572589E-005                  1.2746647615592913E+003                  9.1707114381956545E-001                  1.2516826755580326E-001                  1.2516826755580326E-001                  0.0000000000000000E+000                  9.2321012750495365E-003                  1.8115485884241233E-035                  1.8115485884241233E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2473985801716382E-037                  0.0000000000000000E+000                 -2.4315175481503557E+000                  6.8472794986656882E-001                  2.9514199089022508E-001                  2.1267474368412633E-003                  2.9566776271703573E-003                  8.7180474842563846E-003                  1.4801697027909106E-005                  0.0000000000000000E+000                 -2.0000001329567535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9252114804367144E+000                  1.1102153122845250E+002                  4.0247948369025994E+003                  1.2767869009178773E+003                 -8.3323260121507161E+000                  3.6402191433484288E+000                  1.8847177443146355E+012                  2.0888480000863964E+001                  1.5909415993978468E+008                  1.6591021546026381E+000                  3.9632652983211336E-001                  1.3207404518400205E+000                  7.7075213485034097E-005                  1.2758693962066745E+003                  9.1750471120290777E-001                  1.2528748097259068E-001                  1.2528748097259068E-001                  0.0000000000000000E+000                  9.2400364638054958E-003                  1.8130451641599078E-035                  1.8130451641599078E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2533858779631500E-037                  0.0000000000000000E+000                 -2.4280260684100847E+000                  6.8472794986656882E-001                  2.9514199089022508E-001                  2.1267474368412633E-003                  2.9566776271703573E-003                  8.7180474842563846E-003                  1.4801697027909106E-005                  0.0000000000000000E+000                 -2.0000001905147645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9252114474205309E+000                  1.1102126088377470E+002                  4.0247948369441060E+003                  1.2788374492346275E+003                 -8.3317151437083901E+000                  3.6403067609226429E+000                  1.8848031385936108E+012                  2.0887615504528462E+001                  1.5909144304399011E+008                  1.6591129078133129E+000                  3.9633144041602186E-001                  1.3207403900727024E+000                  7.7179302831207743E-005                  1.2779192038095921E+003                  9.1824542503545359E-001                  1.2550050472861904E-001                  1.2550050472861904E-001                  0.0000000000000000E+000                  9.2534784410038227E-003                  1.8155973984058245E-035                  1.8155973984058245E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2635965115439438E-037                  0.0000000000000000E+000                 -2.4220883002324078E+000                  6.8472794986656882E-001                  2.9514199089022508E-001                  2.1267474368412633E-003                  2.9566776271703573E-003                  8.7180474842563846E-003                  1.4801697027909108E-005                  0.0000000000000000E+000                 -2.0000003466017429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9252113925278840E+000                  1.1102081203807606E+002                  4.0247948370129470E+003                  1.2822239884066878E+003                 -8.3307124428569388E+000                  3.6404512595916421E+000                  1.8849381037248333E+012                  2.0886244968542346E+001                  1.5908698588073763E+008                  1.6591309971108243E+000                  3.9633953103109298E-001                  1.3207398947269375E+000                  7.7354541613311673E-005                  1.2813045200918332E+003                  9.1946831485461977E-001                  1.2585393735772477E-001                  1.2585393735772477E-001                  0.0000000000000000E+000                  9.2756688970900801E-003                  1.8197945165167919E-035                  1.8197945165167922E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2803877740211107E-037                  0.0000000000000000E+000                 -2.4124281791331681E+000                  6.8472794986656871E-001                  2.9514199089022508E-001                  2.1267474368412628E-003                  2.9566776271703573E-003                  8.7180474842563846E-003                  1.4801697027909106E-005                  0.0000000000000000E+000                 -2.0000003232497914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9252113025592532E+000                  1.1102007807208793E+002                  4.0247948371253274E+003                  1.2879832440555740E+003                 -8.3290110802317585E+000                  3.6406974653011637E+000                  1.8851700492930244E+012                  2.0883789373257233E+001                  1.5907932009896439E+008                  1.6591620507341485E+000                  3.9635337897585432E-001                  1.3207394870247013E+000                  7.7662446422585560E-005                  1.2870616883532482E+003                  9.2155570232579276E-001                  1.2643386126565959E-001                  1.2643386126565959E-001                  0.0000000000000000E+000                  9.3134376624787601E-003                  1.8269383135927015E-035                  1.8269383135927015E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3089677111622066E-037                  0.0000000000000000E+000                 -2.3958265688075451E+000                  6.8472794986656871E-001                  2.9514199089022514E-001                  2.1267474368412628E-003                  2.9566776271703565E-003                  8.7180474842563846E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -2.0000004795584974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9252111460262435E+000                  1.1101880604242214E+002                  4.0247948373195077E+003                  1.2981763003738740E+003                 -8.3260230411306129E+000                  3.6411341444071383E+000                  1.8855829410444719E+012                  2.0879607372448127E+001                  1.5906566088854539E+008                  1.6592177041705705E+000                  3.9637822605305528E-001                  1.3207387399932855E+000                  7.8235566274535603E-005                  1.2972510307447953E+003                  9.2526962907863652E-001                  1.2744183094232489E-001                  1.2744183094232489E-001                  0.0000000000000000E+000                  9.3801325788763646E-003                  1.8395526418294830E-035                  1.8395526418294830E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3594334094811229E-037                  0.0000000000000000E+000                 -2.3671126793629158E+000                  6.8472794986656871E-001                  2.9514199089022514E-001                  2.1267474368412628E-003                  2.9566776271703560E-003                  8.7180474842563846E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -2.0000008260168791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9252108663333027E+000                  1.1101654869408731E+002                  4.0247948376623099E+003                  1.3156738326930745E+003                 -8.3209604148010587E+000                  3.6418867520129967E+000                  1.8862939383869866E+012                  2.0872628148611845E+001                  1.5904198140502575E+008                  1.6593156054312403E+000                  3.9642153964024351E-001                  1.3207380006655052E+000                  7.9296710214525504E-005                  1.3147421270248803E+003                  9.3170566819414880E-001                  1.2923970840243837E-001                  1.2923970840243837E-001                  0.0000000000000000E+000                  9.4944054808727522E-003                  1.8611241874190463E-035                  1.8611241874190463E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4457339315193442E-037                  0.0000000000000000E+000                 -2.3104884317854939E+000                  6.8472794986656871E-001                  2.9514199089022519E-001                  2.1267474368412628E-003                  2.9566776271703569E-003                  8.7180474842563829E-003                  1.4801697027909105E-005                  0.0000000000000000E+000                 -2.0000019012874752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9252103971611358E+000                  1.1101280577739645E+002                  4.0247948382235891E+003                  1.3448984541529449E+003                 -8.3126820333688194E+000                  3.6431515462555812E+000                  1.8875026289446455E+012                  2.0861344098896460E+001                  1.5900211786920062E+008                  1.6594828852779391E+000                  3.9649516981507976E-001                  1.3207373943848537E+000                  8.1255771131708259E-005                  1.3439558314085482E+003                  9.4262274439668792E-001                  1.3224663919688989E-001                  1.3224663919688989E-001                  0.0000000000000000E+000                  9.6844225965495075E-003                  1.8969442589785491E-035                  1.8969442589785488E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5890380291417030E-037                  0.0000000000000000E+000                 -2.2188272275462260E+000                  6.8472794986656849E-001                  2.9514199089022530E-001                  2.1267474368412633E-003                  2.9566776271703565E-003                  8.7180474842563829E-003                  1.4801697027909106E-005                  0.0000000000000000E+000                 -2.0000032998338742E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9252096157631122E+000                  1.1100668917262249E+002                  4.0247948391213054E+003                  1.3893656742567289E+003                 -8.3004987687543039E+000                  3.6450948521036084E+000                  1.8893624926763721E+012                  2.0845213375200466E+001                  1.5894194828201649E+008                  1.6597385710965245E+000                  3.9660772242443176E-001                  1.3207370897270576E+000                  8.4546006695333564E-005                  1.3884060280787389E+003                  9.5964617798992335E-001                  1.3722430648960826E-001                  1.3722430648960826E-001                  0.0000000000000000E+000                  9.9711763009524713E-003                  1.9509182759543709E-035                  1.9509182759543709E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8049699762604332E-037                  0.0000000000000000E+000                 -2.0863163878475075E+000                  6.8472794986656849E-001                  2.9514199089022541E-001                  2.1267474368412633E-003                  2.9566776271703565E-003                  8.7180474842563811E-003                  1.4801697027909108E-005                  0.0000000000000000E+000                 -2.0000057217389845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9252084947798807E+000                  1.1099815598532861E+002                  4.0247948403322434E+003                  1.4518463707278586E+003                 -8.2841607129406594E+000                  3.6478589079492898E+000                  1.8920363066528474E+012                  2.0824160066361991E+001                  1.5886232481630400E+008                  1.6600742657129808E+000                  3.9675786800543644E-001                  1.3207354431038134E+000                  8.9282334894379037E-005                  1.4508619803468168E+003                  9.8439038104185794E-001                  1.4427713710267484E-001                  1.4427713710267484E-001                  0.0000000000000000E+000                  1.0367439068813170E-002                  2.0257172556180979E-035                  2.0257172556180982E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1042156175200583E-037                  0.0000000000000000E+000                 -1.9183952876439763E+000                  6.8472794986656838E-001                  2.9514199089022553E-001                  2.1267474368412628E-003                  2.9566776271703565E-003                  8.7180474842563811E-003                  1.4801697027909106E-005                  0.0000000000000000E+000                 -2.0000089419655584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9252069437516015E+000                  1.1098678307257542E+002                  4.0247948418728870E+003                  1.5265009909150770E+003                 -8.2657338218177632E+000                  3.6512095479202449E+000                  1.8952983407361472E+012                  2.0801067559100211E+001                  1.5878300707352573E+008                  1.6603879808073838E+000                  3.9690426669368267E-001                  1.3207293889704219E+000                  9.3756199753250658E-005                  1.5254857481079887E+003                  1.0152428070882082E+000                  1.5380780095771618E-001                  1.5380780095771618E-001                  0.0000000000000000E+000                  1.0827471851833449E-002                  2.1135263590570078E-035                  2.1135263590570078E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4555104023573726E-037                  0.0000000000000000E+000                 -1.7339784610818054E+000                  6.8472794986656804E-001                  2.9514199089022591E-001                  2.1267474368412628E-003                  2.9566776271703573E-003                  8.7180474842563811E-003                  1.4801697027909108E-005                  0.0000000000000000E+000                 -2.0000113936146892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
