                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9865483242227713E+000                  9.5689480149843043E+000                  6.2557383278855596E+003                  1.0147172534844307E+003                 -9.4389047756673836E+000                  4.2355242173157572E+000                  1.7213258076028912E+013                  4.1535991580140092E+001                  1.4087278400004060E+009                  1.3785921782252046E+000                  2.5348439998914740E-001                  6.5358546376283688E-001                  7.6188972725658699E-001                  7.9400390538749366E+002                  2.2071334809693701E+002                  1.6294521317075419E-001                  1.6294521317075419E-001                  0.0000000000000000E+000                  2.3750103991712117E+000                  1.4822719931373158E-036                  1.4822719931373158E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9300733124659860E-038                  0.0000000000000000E+000                 -8.0748086921545444E+004                  6.9999999999915330E-001                  2.8000000000084690E-001                  3.4003348417125955E-003                  1.0042037559053001E-003                  9.3356817689024384E-003                  2.1065151715171610E-005                  0.0000000000000000E+000                 -1.7993439435959708E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9865483241894815E+000                  9.5684790021987318E+000                  6.2557383292773884E+003                  1.0512210851445129E+003                 -9.4248158771488928E+000                  4.2380718672685411E+000                  1.7228560334612246E+013                  4.1482559938351550E+001                  1.3786387840003641E+009                  1.3853328824040247E+000                  2.5562860630442907E-001                  6.5337689966018631E-001                  7.6265576548875380E-001                  8.2526751973394880E+002                  2.2595356541056410E+002                  1.6546178132684147E-001                  1.6546178132684147E-001                  0.0000000000000000E+000                  2.3914757619389824E+000                  1.5311480854577117E-036                  1.5311480854577117E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1256101721171239E-038                  0.0000000000000000E+000                 -7.5921952268906884E+004                  6.9999999999915330E-001                  2.8000000000084690E-001                  3.4003348417125960E-003                  1.0042037559053001E-003                  9.3356817689024384E-003                  2.1065151715171614E-005                  0.0000000000000000E+000                 -1.7968780755997550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9865483241372255E+000                  9.5677661789651367E+000                  6.2557383313316477E+003                  1.0978135463644576E+003                 -9.4076768609865091E+000                  4.2412596634887878E+000                  1.7249271014056264E+013                  4.1420081110221560E+001                  1.3435934880003147E+009                  1.3936291933056792E+000                  2.5826947577288295E-001                  6.5313118696267936E-001                  7.6286675307402740E-001                  8.6512747693006168E+002                  2.3268606943439593E+002                  1.6915333723699497E-001                  1.6915333723699497E-001                  0.0000000000000000E+000                  2.4105650237248368E+000                  1.5927833240607629E-036                  1.5927833240607629E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3721920985380357E-038                  0.0000000000000000E+000                 -7.0526951482308330E+004                  6.9999999999915330E-001                  2.8000000000084690E-001                  3.4003348417125955E-003                  1.0042037559053001E-003                  9.3356817689024384E-003                  2.1065151715171614E-005                  0.0000000000000000E+000                 -1.7940027236939322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9865483240803243E+000                  9.5670199234663968E+000                  6.2557383334095330E+003                  1.1383029927184891E+003                 -9.3934837434996226E+000                  4.2439708091733035E+000                  1.7268120882420541E+013                  4.1370230906771894E+001                  1.3159616160002763E+009                  1.4005012661215850E+000                  2.6045779883852427E-001                  6.5293683111722722E-001                  7.6257201120251161E-001                  8.9973346751035206E+002                  2.3856952520813704E+002                  1.7289238471334484E-001                  1.7289238471334484E-001                  0.0000000000000000E+000                  2.4256457503860718E+000                  1.6456983334087043E-036                  1.6456983334087043E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5838873111684022E-038                  0.0000000000000000E+000                 -6.6401307683359482E+004                  6.9999999999915330E-001                  2.8000000000084690E-001                  3.4003348417125955E-003                  1.0042037559053001E-003                  9.3356817689024384E-003                  2.1065151715171614E-005                  0.0000000000000000E+000                 -1.7917102575302970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9865483240423902E+000                  9.5665383540426330E+000                  6.2557383347137475E+003                  1.1707019725286984E+003                 -9.3825671150901684E+000                  4.2461064467303391E+000                  1.7283661466270781E+013                  4.1332589459423943E+001                  1.2955873440002475E+009                  1.4057645052668724E+000                  2.6214029453685928E-001                  6.5279269963557907E-001                  7.6238114881402086E-001                  9.2739334077862088E+002                  2.4330863175007758E+002                  1.7522818888492808E-001                  1.7522818888492808E-001                  0.0000000000000000E+000                  2.4367445567783870E+000                  1.6875909161687150E-036                  1.6875909161687150E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7514854902918626E-038                  0.0000000000000000E+000                 -6.3453177265503764E+004                  6.9999999999915330E-001                  2.8000000000084690E-001                  3.4003348417125955E-003                  1.0042037559053001E-003                  9.3356817689024384E-003                  2.1065151715171614E-005                  0.0000000000000000E+000                 -1.7899610996247183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9865483240044561E+000                  9.5660686920034976E+000                  6.2557383359600462E+003                  1.2112067176023820E+003                 -9.3694267295833775E+000                  4.2487348075050679E+000                  1.7303625639774711E+013                  4.1287707083907996E+001                  1.2720839360002153E+009                  1.4120338410136481E+000                  2.6415734551838366E-001                  6.5262554585988641E-001                  7.6246952763090237E-001                  9.6193617469764945E+002                  2.4927054290473268E+002                  1.7743915701961016E-001                  1.7743915701961016E-001                  0.0000000000000000E+000                  2.4495741905731983E+000                  1.7394340074936255E-036                  1.7394340074936259E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9588923182728907E-038                  0.0000000000000000E+000                 -6.0139395883785473E+004                  6.9999999999915330E-001                  2.8000000000084690E-001                  3.4003348417125955E-003                  1.0042037559053001E-003                  9.3356817689024384E-003                  2.1065151715171614E-005                  0.0000000000000000E+000                 -1.7878356218338855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9865483239475550E+000                  9.5653851130394063E+000                  6.2557383377318565E+003                  1.2598303115911660E+003                 -9.3543209983388991E+000                  4.2518208317470458E+000                  1.7327966726516170E+013                  4.1236138344323535E+001                  1.2464163200001798E+009                  1.4190915226933853E+000                  2.6644694991401474E-001                  6.5244256705100578E-001                  7.6307544670939820E-001                  1.0033730169849592E+003                  2.5645729460620680E+002                  1.8056321855307825E-001                  1.8056321855307825E-001                  0.0000000000000000E+000                  2.4638382991085566E+000                  1.8010017967280555E-036                  1.8010017967280555E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2052044023823903E-038                  0.0000000000000000E+000                 -5.6578556456790175E+004                  6.9999999999915330E-001                  2.8000000000084690E-001                  3.4003348417125960E-003                  1.0042037559053001E-003                  9.3356817689024384E-003                  2.1065151715171614E-005                  0.0000000000000000E+000                 -1.7853469371796500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9865483238906547E+000                  9.5647248089692258E+000                  6.2557383393987611E+003                  1.3003557429502050E+003                 -9.3422418946885308E+000                  4.2543373945197853E+000                  1.7348255060064391E+013                  4.1195544570649339E+001                  1.2269068000001533E+009                  1.4246212691066260E+000                  2.6825047098092136E-001                  6.5230327844674574E-001                  7.6377793680965900E-001                  1.0378847539865437E+003                  2.6247098896366134E+002                  1.8349004920267234E-001                  1.8349004920267234E-001                  0.0000000000000000E+000                  2.4748883496950129E+000                  1.8517980476347229E-036                  1.8517980476347226E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4084231728035610E-038                  0.0000000000000000E+000                 -5.3912578066671536E+004                  6.9999999999915330E-001                  2.8000000000084690E-001                  3.4003348417125955E-003                  1.0042037559053001E-003                  9.3356817689024384E-003                  2.1065151715171614E-005                  0.0000000000000000E+000                 -1.7833440780640494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9865483238527206E+000                  9.5642966322651777E+000                  6.2557383404576622E+003                  1.3506049986808657E+003                 -9.3278931937946368E+000                  4.2574054210868226E+000                  1.7374017544738389E+013                  4.1148711484244842E+001                  1.2049008800001233E+009                  1.4311229437587369E+000                  2.7037114277474289E-001                  6.5214538574273517E-001                  7.6459904901770259E-001                  1.0806114333401133E+003                  2.6999356534075235E+002                  1.8532317112823399E-001                  1.8532317112823399E-001                  0.0000000000000000E+000                  2.4872614307820187E+000                  1.9140036940067845E-036                  1.9140036940067845E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6572871094789648E-038                  0.0000000000000000E+000                 -5.0986675877152527E+004                  6.9999999999915330E-001                  2.8000000000084690E-001                  3.4003348417125955E-003                  1.0042037559053001E-003                  9.3356817689024384E-003                  2.1065151715171614E-005                  0.0000000000000000E+000                 -1.7809916734696280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9865483237730972E+000                  9.5634269800737730E+000                  6.2557383425596772E+003                  1.4016807041975339E+003                 -9.3139037579635673E+000                  4.2604351310416746E+000                  1.7399727021746445E+013                  4.1104156178513037E+001                  1.1845770720000966E+009                  1.4372691214082458E+000                  2.7237373590461905E-001                  6.5200231969411249E-001                  7.6520586221135078E-001                  1.1240469576670716E+003                  2.7763374653046236E+002                  1.8892145318419454E-001                  1.8892145318419454E-001                  0.0000000000000000E+000                  2.4991300256646571E+000                  1.9766630875079811E-036                  1.9766630875079811E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9079663362992026E-038                  0.0000000000000000E+000                 -4.8278003884080950E+004                  6.9999999999915330E-001                  2.8000000000084690E-001                  3.4003348417125955E-003                  1.0042037559053001E-003                  9.3356817689024384E-003                  2.1065151715171614E-005                  0.0000000000000000E+000                 -1.7787363767624743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9865483237332855E+000                  9.5630058805218177E+000                  6.2557383435548627E+003                  1.4357294284958659E+003                 -9.3049171555119727E+000                  4.2624220754077315E+000                  1.7417080205846195E+013                  4.1076451135116429E+001                  1.1721342880000796E+009                  1.4411490261552620E+000                  2.7363403886549359E-001                  6.5191486477906546E-001                  7.6545715372917156E-001                  1.1529680884465481E+003                  2.8276134004931777E+002                  1.9060614991055980E-001                  1.9060614991055980E-001                  0.0000000000000000E+000                  2.5063380985681372E+000                  2.0179924834447950E-036                  2.0179924834447950E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0733113937516081E-038                  0.0000000000000000E+000                 -4.6646310320008910E+004                  6.9999999999915330E-001                  2.8000000000084690E-001                  3.4003348417125955E-003                  1.0042037559053001E-003                  9.3356817689024384E-003                  2.1065151715171614E-005                  0.0000000000000000E+000                 -1.7773203611374743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9865483236934729E+000                  9.5625933690463167E+000                  6.2557383445164032E+003                  1.4868175628924134E+003                 -9.2919037757989287E+000                  4.2653541127195398E+000                  1.7443260962900574E+013                  4.1037805026085010E+001                  1.1549666400000567E+009                  1.4466471523044497E+000                  2.7541497722261105E-001                  6.5179452300126350E-001                  7.6559491595558071E-001                  1.1963161958541991E+003                  2.9050136703821431E+002                  1.9219564213404741E-001                  1.9219564213404741E-001                  0.0000000000000000E+000                  2.5161751087974089E+000                  2.0793775394444758E-036                  2.0793775394444758E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3188924234502731E-038                  0.0000000000000000E+000                 -4.4425556240962920E+004                  6.9999999999915330E-001                  2.8000000000084690E-001                  3.4003348417125955E-003                  1.0042037559053001E-003                  9.3356817689024384E-003                  2.1065151715171614E-005                  0.0000000000000000E+000                 -1.7753185510636214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9865483236138504E+000                  9.5617925991223540E+000                  6.2557383463479246E+003                  1.5549630595430826E+003                 -9.2753087008291750E+000                  4.2691515737336845E+000                  1.7477600640534277E+013                  4.0990037152827917E+001                  1.1344366720000303E+009                  1.4533512145278964E+000                  2.7758423611515048E-001                  6.5165398269946317E-001                  7.6535337859814601E-001                  1.2541213662231698E+003                  3.0084169331991291E+002                  1.9516246741977186E-001                  1.9516246741977186E-001                  0.0000000000000000E+000                  2.5281995421016186E+000                  2.1603741614069233E-036                  2.1603741614069233E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6429327537833659E-038                  0.0000000000000000E+000                 -4.1752328993936251E+004                  6.9999999999915330E-001                  2.8000000000084690E-001                  3.4003348417125955E-003                  1.0042037559053001E-003                  9.3356817689024384E-003                  2.1065151715171614E-005                  0.0000000000000000E+000                 -1.7728374242783431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
