                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                      512                  8.0000000000000000E+000                  2.0000000000000000E-002                  1.3058115857699927E+003                  2.1269653114716924E+001                  4.2404647433033415E+003                  2.4826684363586528E+003                  9.2446672626676516E+001                 -1.0814826726913454E+001                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474890E-001                  3.4003348417126580E-003                  1.0042037559053040E-003                  9.3356817689024662E-003                  2.0994599496976492E-003                  7.9999829592621081E+000                 -5.8201962790979796E-009                  5.5999880714834704E+000                  2.3838057423541676E-004                  2.2397568480191543E+000                  2.7202620789486480E-002                  8.0336129348694361E-003                  7.4685295064313637E-002                  1.6795643821234454E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999414169221899E+000                  9.2222508766169469E+001                  7.9999311925481749E+000                  9.2175783429907682E+001                  3.1464871850124034E+006                  6.5455727700467651E+003                  3.2223324073816877E+007                  1.7123227468297606E-016                  1.7123227468297606E-016                  0.0000000000000000E+000                  6.8504295744675292E-018                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 7.9999829592621081E+000                  9.2446672626676516E+001                  2.4826684363586528E+003                  1.6032772466867782E+003                 -8.2270129646647501E+000                  3.6274134765666091E+000                  1.9114276437772610E+012                  2.0952220619583745E+001                  1.6244928499999994E+008                  1.6538972556591025E+000                  3.9409906789660443E-001                  1.3010158836841579E+000                  7.3823274530985944E-005                  1.6024618186572429E+003                  8.1542802953530158E-001                  1.2503216588286434E-001                  1.2503216588286434E-001                  0.0000000000000000E+000                  1.0671065334771718E-002                  2.4148652813655240E-035                  2.4148652813655240E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6610664065711734E-037                  0.0000000000000000E+000                 -5.4962758776379173E-001                  6.9999999999999996E-001                  2.8000000000000019E-001                  3.4003348417125981E-003                  1.0042037559053027E-003                  9.3356817689024731E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999979972839348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999829592581078E+000                  9.2446672589611467E+001                  2.4826684363586546E+003                  1.6032772468894671E+003                 -8.2270134036412070E+000                  3.6274135035544735E+000                  1.9114276437772610E+012                  2.0952220619583745E+001                  1.6244928499999994E+008                  1.6538972556591025E+000                  3.9409906789660443E-001                  1.3010158836841579E+000                  7.3823274530985944E-005                  1.6024618186572429E+003                  8.1542823222416561E-001                  1.2503215823418198E-001                  1.2503215823418198E-001                  0.0000000000000000E+000                  1.0671065334771718E-002                  2.4148628401942360E-035                  2.4148628401942365E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6610566402632575E-037                  0.0000000000000000E+000                 -5.5093787961577512E-001                  6.9999999999999996E-001                  2.8000000000000019E-001                  3.4003348417125981E-003                  1.0042037559053027E-003                  9.3356817689024731E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999979972839348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999829592458633E+000                  9.2446672476146489E+001                  2.4826684363586578E+003                  1.6032772472904039E+003                 -8.2270123621238511E+000                  3.6274135569388886E+000                  1.9114276437772610E+012                  2.0952220619583745E+001                  1.6244928499999994E+008                  1.6538972556591025E+000                  3.9409906789660443E-001                  1.3010158836841579E+000                  7.3823274530985944E-005                  1.6024618186572429E+003                  8.1542863316105618E-001                  1.2503211140563880E-001                  1.2503211140563880E-001                  0.0000000000000000E+000                  1.0671065334771718E-002                  2.4148686321313502E-035                  2.4148686321313508E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6610798118619016E-037                  0.0000000000000000E+000                 -5.4983129444754231E-001                  6.9999999999999996E-001                  2.8000000000000019E-001                  3.4003348417125981E-003                  1.0042037559053027E-003                  9.3356817689024731E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999979972839348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999829592259735E+000                  9.2446672291849907E+001                  2.4826684363586628E+003                  1.6032863221536443E+003                 -8.2270111790334433E+000                  3.6274136889749453E+000                  1.9114271880574524E+012                  2.0952190647213168E+001                  1.6244926099999994E+008                  1.6538972109556189E+000                  3.9409905299544323E-001                  1.3010157197713847E+000                  7.3823248129730332E-005                  1.6024708925288423E+003                  8.1542962480199466E-001                  1.2503228972366370E-001                  1.2503228972366370E-001                  0.0000000000000000E+000                  1.0671091696665946E-002                  2.4148752113811061E-035                  2.4148752113811061E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6611061332344790E-037                  0.0000000000000000E+000                 -5.5006503490242387E-001                  6.9999999999999996E-001                  2.8000000000000019E-001                  3.4003348417125977E-003                  1.0042037559053027E-003                  9.3356817689024731E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999979972839348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999829591663865E+000                  9.2446671739694196E+001                  2.4826684363586801E+003                  1.6032968308717016E+003                 -8.2270090921011381E+000                  3.6274139640203469E+000                  1.9114267323377524E+012                  2.0952210628788791E+001                  1.6244926099999994E+008                  1.6538973450660697E+000                  3.9409908652305592E-001                  1.3010159283876415E+000                  7.3823151325207222E-005                  1.6024813991812002E+003                  8.1543169050130071E-001                  1.2503340298456728E-001                  1.2503340298456728E-001                  0.0000000000000000E+000                  1.0671159066247079E-002                  2.4148868170035131E-035                  2.4148868170035131E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6611525634389416E-037                  0.0000000000000000E+000                 -5.4632985816831670E-001                  6.9999999999999996E-001                  2.8000000000000019E-001                  3.4003348417125981E-003                  1.0042037559053027E-003                  9.3356817689024731E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999979972839348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999829590604170E+000                  9.2446670757751662E+001                  2.4826684363587106E+003                  1.6033018968515012E+003                 -8.2270064463842925E+000                  3.6274144512197299E+000                  1.9114267323377524E+012                  2.0952210628788791E+001                  1.6244923799999994E+008                  1.6538974493741980E+000                  3.9409916102886189E-001                  1.3010159283876415E+000                  7.3823045720417701E-005                  1.6024864615019278E+003                  8.1543534957342556E-001                  1.2503456694869619E-001                  1.2503456694869619E-001                  0.0000000000000000E+000                  1.0671252798545756E-002                  2.4149015301582997E-035                  2.4149015301582997E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6612114258386542E-037                  0.0000000000000000E+000                 -5.5200186308344079E-001                  6.9999999999999996E-001                  2.8000000000000019E-001                  3.4003348417125981E-003                  1.0042037559053027E-003                  9.3356817689024731E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999979972839348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999829588731295E+000                  9.2446669022304761E+001                  2.4826684363587638E+003                  1.6033340935300828E+003                 -8.2269992684456845E+000                  3.6274154612579572E+000                  1.9114267323377524E+012                  2.0952215624185669E+001                  1.6244919799999994E+008                  1.6538976728916159E+000                  3.9409926906228054E-001                  1.3010158836841579E+000                  7.3822684905193309E-005                  1.6025186505946456E+003                  8.1544293543730406E-001                  1.2503625418034123E-001                  1.2503625418034123E-001                  0.0000000000000000E+000                  1.0671440265613062E-002                  2.4149414480038510E-035                  2.4149414480038510E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6613711237562398E-037                  0.0000000000000000E+000                 -5.4716584890156539E-001                  6.9999999999999996E-001                  2.8000000000000019E-001                  3.4003348417125981E-003                  1.0042037559053027E-003                  9.3356817689024731E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999979972839348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999829584524527E+000                  9.2446665124287563E+001                  2.4826684363588834E+003                  1.6033957194604625E+003                 -8.2269846733285199E+000                  3.6274175813562923E+000                  1.9114322009813223E+012                  2.0952175661043956E+001                  1.6244907599999994E+008                  1.6538980752229682E+000                  3.9409938082098950E-001                  1.3010158687829967E+000                  7.3822042482451705E-005                  1.6025802606018563E+003                  8.1545885860613154E-001                  1.2504105877622240E-001                  1.2504105877622240E-001                  0.0000000000000000E+000                  1.0671847431993673E-002                  2.4150226161875953E-035                  2.4150226161875953E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6616958504477507E-037                  0.0000000000000000E+000                 -5.5304876039587403E-001                  6.9999999999999996E-001                  2.8000000000000019E-001                  3.4003348417125977E-003                  1.0042037559053027E-003                  9.3356817689024731E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999979972839348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 7.9999829575970125E+000                  9.2446657197991797E+001                  2.4826684363591280E+003                  1.6035215572710849E+003                 -8.2269554570947605E+000                  3.6274217642223188E+000                  1.9114340238659893E+012                  2.0952165670270439E+001                  1.6244890499999994E+008                  1.6538988649845114E+000                  3.9409976452589024E-001                  1.3010158985853191E+000                  7.3820608051850334E-005                  1.6027060669958157E+003                  8.1549027526927897E-001                  1.2505092176643004E-001                  1.2505092176643004E-001                  0.0000000000000000E+000                  1.0672696965826883E-002                  2.4151851053434411E-035                  2.4151851053434406E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6623459150857621E-037                  0.0000000000000000E+000                 -5.5181560771204974E-001                  6.9999999999999996E-001                  2.8000000000000019E-001                  3.4003348417125981E-003                  1.0042037559053027E-003                  9.3356817689024731E-003                  2.1065151715171654E-005                  0.0000000000000000E+000                 -1.9999979972839348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
