                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5000                                     1600                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2027371926433243E+010                  4.5528041940315434E+003                  3.8498103260290645E+003                  2.8606164726568295E+002                  3.8072376620191520E+001                  1.8654213885722800E+001                  1.2281764197168420E-096                  1.0000000000016117E-099                  9.7990448048219780E-001                  5.0422038845905577E-005                  8.8021714204307294E-003                  3.5286499252325573E-003                  2.0994599497039606E-003                  9.6814049832113225E-001                 -2.2482073168287257E-009                  4.3741013452338429E-001                  8.5528447413386682E-004                  5.1056452822820553E-001                  1.9273807924784637E-003                  4.5206657187415993E-003                  6.6224839634366241E-003                  2.0325722019056869E-003                  3.2312050597374753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6812975152742453E-001                  3.7779628316380190E+001                  9.6812653211560329E-001                  3.7707055925212202E+001                  2.3904483239660142E+006                  2.0201642943950360E+003                  3.3843771354010314E+007                  2.8433102636260782E+002                  2.8433102636165017E+002                  3.7730058528738162E-010                  1.9389192779377694E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.6814049832113225E-001                  3.8072376620191520E+001                  2.8606164726568295E+002                  1.7037426717820604E+003                 -8.1490356652186051E+000                  3.5854393362606367E+000                  1.8170514955166619E+012                  2.0303255021979282E+001                  1.6814520715018335E+008                  1.6132331453213549E+000                  3.7595791382463606E-001                  1.3302847609704360E+000                  7.5664856752738252E-005                  1.7031886981744324E+003                  5.5397360762800696E-001                  1.2502094155651045E-001                  1.2502094155651045E-001                  0.0000000000000000E+000                  7.1644898263161410E-003                  2.7145223428673196E-035                  2.7145223428673196E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0859893849548038E-036                  0.0000000000000000E+000                 -2.8034936662463639E+000                  6.7843026387973893E-001                  3.0149866813467396E-001                  2.9429437649628972E-003                  1.4714258670570071E-003                  9.3356247627776959E-003                  2.0026496677027862E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6814049832064819E-001                  3.8072376598090948E+001                  2.8606164726568363E+002                  1.7037426718454781E+003                 -8.1490351774741736E+000                  3.5854393486899099E+000                  1.8170514955166619E+012                  2.0303255021979282E+001                  1.6814520715018335E+008                  1.6132331453213549E+000                  3.7595791382463606E-001                  1.3302847609704360E+000                  7.5664856752738252E-005                  1.7031886981744324E+003                  5.5397367104570983E-001                  1.2502093789202792E-001                  1.2502093789202792E-001                  0.0000000000000000E+000                  7.1644898263161410E-003                  2.7145253918485835E-035                  2.7145253918485835E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0859906047499902E-036                  0.0000000000000000E+000                 -2.8034916487737314E+000                  6.7843026387973893E-001                  3.0149866813467396E-001                  2.9429437649628977E-003                  1.4714258670570071E-003                  9.3356247627776959E-003                  2.0026496677027862E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6814049831924232E-001                  3.8072376533904546E+001                  2.8606164726568562E+002                  1.7037426719593702E+003                 -8.1490350072681501E+000                  3.5854393710117005E+000                  1.8170514955166619E+012                  2.0303255021979282E+001                  1.6814520715018335E+008                  1.6132331453213549E+000                  3.7595791382463606E-001                  1.3302847609704360E+000                  7.5664856752738252E-005                  1.7031886981744324E+003                  5.5397378493788385E-001                  1.2502091660631670E-001                  1.2502091660631670E-001                  0.0000000000000000E+000                  7.1644898263161410E-003                  2.7145264558389301E-035                  2.7145264558389301E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0859910304168577E-036                  0.0000000000000000E+000                 -2.8034931052015404E+000                  6.7843026387973893E-001                  3.0149866813467396E-001                  2.9429437649628977E-003                  1.4714258670570071E-003                  9.3356247627776976E-003                  2.0026496677027862E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6814049831725391E-001                  3.8072376443128682E+001                  2.8606164726568852E+002                  1.7037426720928049E+003                 -8.1490349791263128E+000                  3.5854393971636220E+000                  1.8170514955166619E+012                  2.0303255021979282E+001                  1.6814520715018335E+008                  1.6132331453213549E+000                  3.7595791382463606E-001                  1.3302847609704360E+000                  7.5664856752738252E-005                  1.7031886981744324E+003                  5.5397391837251131E-001                  1.2502088650281068E-001                  1.2502088650281068E-001                  0.0000000000000000E+000                  7.1644898263161410E-003                  2.7145266317589685E-035                  2.7145266317589685E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0859911007965672E-036                  0.0000000000000000E+000                 -2.8034940578524723E+000                  6.7843026387973893E-001                  3.0149866813467396E-001                  2.9429437649628981E-003                  1.4714258670570073E-003                  9.3356247627776959E-003                  2.0026496677027862E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6814049831526583E-001                  3.8072376352352684E+001                  2.8606164726569142E+002                  1.7037426722826106E+003                 -8.1490340558270304E+000                  3.5854394343637122E+000                  1.8170514955166619E+012                  2.0303255021979282E+001                  1.6814520715018335E+008                  1.6132331453213549E+000                  3.7595791382463606E-001                  1.3302847609704360E+000                  7.5664856752738252E-005                  1.7031886981744324E+003                  5.5397410817812953E-001                  1.2502085639932992E-001                  1.2502085639932992E-001                  0.0000000000000000E+000                  7.1644898263161410E-003                  2.7145324034867186E-035                  2.7145324034867186E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0859934098713426E-036                  0.0000000000000000E+000                 -2.8034924495977513E+000                  6.7843026387973893E-001                  3.0149866813467396E-001                  2.9429437649628977E-003                  1.4714258670570071E-003                  9.3356247627776959E-003                  2.0026496677027862E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6814049831159754E-001                  3.8072376184878038E+001                  2.8606164726569676E+002                  1.7037426725287876E+003                 -8.1490343444421871E+000                  3.5854394826120322E+000                  1.8170514955166619E+012                  2.0303255021979282E+001                  1.6814520715018335E+008                  1.6132331453213549E+000                  3.7595791382463606E-001                  1.3302847609704360E+000                  7.5664856752738252E-005                  1.7031886981744324E+003                  5.5397435435511133E-001                  1.2502080086070880E-001                  1.2502080086070880E-001                  0.0000000000000000E+000                  7.1644898263161410E-003                  2.7145305992945596E-035                  2.7145305992945590E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0859926880745453E-036                  0.0000000000000000E+000                 -2.8034961205137701E+000                  6.7843026387973893E-001                  3.0149866813467396E-001                  2.9429437649628977E-003                  1.4714258670570071E-003                  9.3356247627776959E-003                  2.0026496677027862E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6814049830792936E-001                  3.8072376017403535E+001                  2.8606164726570211E+002                  1.7037499825435232E+003                 -8.1490330809443190E+000                  3.5854395515165747E+000                  1.8170514982267236E+012                  2.0303255021979282E+001                  1.6814524882640257E+008                  1.6132328926826511E+000                  3.7595778750539210E-001                  1.3302847609451032E+000                  7.5664815608118572E-005                  1.7031960078375969E+003                  5.5397470592634390E-001                  1.2502105326249513E-001                  1.2502105326249513E-001                  0.0000000000000000E+000                  7.1645094921178017E-003                  2.7145384976860755E-035                  2.7145384976860755E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0859958479561973E-036                  0.0000000000000000E+000                 -2.8034702702505427E+000                  6.7843026387973893E-001                  3.0149866813467396E-001                  2.9429437649628977E-003                  1.4714258670570071E-003                  9.3356247627776959E-003                  2.0026496677027862E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6814049830112014E-001                  3.8072375706530572E+001                  2.8606164726571200E+002                  1.7037570697317792E+003                 -8.1490320985603386E+000                  3.5854396410774694E+000                  1.8170485595060623E+012                  2.0303259714110741E+001                  1.6814518680761188E+008                  1.6132329431963446E+000                  3.7595791846802962E-001                  1.3302847793990384E+000                  7.5664803114347296E-005                  1.7032030945688866E+003                  5.5397516289268933E-001                  1.2502226223746732E-001                  1.2502226223746732E-001                  0.0000000000000000E+000                  7.1645645566496248E-003                  2.7145446387913117E-035                  2.7145446387913112E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0859983048065213E-036                  0.0000000000000000E+000                 -2.8034484311195196E+000                  6.7843026387973893E-001                  3.0149866813467396E-001                  2.9429437649628977E-003                  1.4714258670570071E-003                  9.3356247627776959E-003                  2.0026496677027862E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6814049829431092E-001                  3.8072375395658284E+001                  2.8606164726572183E+002                  1.7037521024933478E+003                 -8.1490325337811385E+000                  3.5854397681481949E+000                  1.8170485637280190E+012                  2.0303255073586378E+001                  1.6814516452686483E+008                  1.6132330624835609E+000                  3.7595794822306738E-001                  1.3302847610669486E+000                  7.5664814233316255E-005                  1.7031981266821017E+003                  5.5397581124600737E-001                  1.2502267438098774E-001                  1.2502267438098774E-001                  0.0000000000000000E+000                  7.1645488238830640E-003                  2.7145419181255969E-035                  2.7145419181255964E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0859972163593794E-036                  0.0000000000000000E+000                 -2.8034626044841859E+000                  6.7843026387973893E-001                  3.0149866813467396E-001                  2.9429437649628977E-003                  1.4714258670570071E-003                  9.3356247627776959E-003                  2.0026496677027862E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
