                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5800                                     1610                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2030324002079046E+010                  2.9312329506073061E+003                  3.7485973753991666E+003                  3.9020197476804259E+002                  4.6899258287254959E+001                  1.8786280318295926E+001                  1.2281764131230090E-096                  1.0000000000116835E-099                  9.7990448047234546E-001                  5.0422044127508450E-005                  8.8021714194571783E-003                  3.5286499295248842E-003                  2.0994599497039979E-003                  9.5948649697360433E-001                 -3.8123068446962121E-009                  4.2166189476457661E-001                  8.2466547112302648E-004                  5.1787276350284517E-001                  1.8622418769014008E-003                  4.6692333795102046E-003                  6.4114924520540899E-003                  2.0144034726719178E-003                  3.3770730878899019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5946590746135840E-001                  4.6473993413316748E+001                  9.5945967952722044E-001                  4.6365484997417568E+001                  3.2829411639997410E+006                  1.1808693108245488E+003                  2.4589483370605074E+007                  3.8768886744205543E+002                  3.8768886743316943E+002                  5.2558216706631200E-009                  2.6436688902015103E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.5948649697360433E-001                  4.6899258287254959E+001                  3.9020197476804259E+002                  1.4845423032508081E+003                 -8.1971677975092412E+000                  3.5738687983619859E+000                  1.8067267846688440E+012                  2.0352386614707921E+001                  1.7230346421824428E+008                  1.5964323776543077E+000                  3.6830884857600382E-001                  1.3306390814035043E+000                  7.6018498933015064E-005                  1.4840443289586008E+003                  4.9797429220726230E-001                  1.2502122857172712E-001                  1.2502122857172712E-001                  0.0000000000000000E+000                  5.3701472071194427E-003                  2.4297162878559762E-035                  2.4297162878559762E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7204803047390268E-037                  0.0000000000000000E+000                 -2.2716599047208028E+000                  6.7843026387973837E-001                  3.0149866813467452E-001                  2.9429437649628933E-003                  1.4714258670570049E-003                  9.3356247627776872E-003                  2.0026496677027846E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5948649697312449E-001                  4.6899258271129014E+001                  3.9020197476804316E+002                  1.4845423032787153E+003                 -8.1971675436186473E+000                  3.5738688044466431E+000                  1.8067267846688440E+012                  2.0352386614707921E+001                  1.7230346421824428E+008                  1.5964323776543077E+000                  3.6830884857600382E-001                  1.3306390814035043E+000                  7.6018498933015064E-005                  1.4840443289586008E+003                  4.9797432011462051E-001                  1.2502122677785354E-001                  1.2502122677785354E-001                  0.0000000000000000E+000                  5.3701472071194427E-003                  2.4297177084442132E-035                  2.4297177084442132E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7204859880363126E-037                  0.0000000000000000E+000                 -2.2716537456607742E+000                  6.7843026387973837E-001                  3.0149866813467452E-001                  2.9429437649628933E-003                  1.4714258670570049E-003                  9.3356247627776872E-003                  2.0026496677027846E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5948649697173138E-001                  4.6899258224294734E+001                  3.9020197476804475E+002                  1.4845423033414932E+003                 -8.1971674514251749E+000                  3.5738688181341196E+000                  1.8067267846688440E+012                  2.0352386614707921E+001                  1.7230346421824428E+008                  1.5964323776543077E+000                  3.6830884857600382E-001                  1.3306390814035043E+000                  7.6018498933015064E-005                  1.4840443289586008E+003                  4.9797438289241347E-001                  1.2502121635778798E-001                  1.2502121635778798E-001                  0.0000000000000000E+000                  5.3701472071194427E-003                  2.4297182242924438E-035                  2.4297182242924438E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7204880517721451E-037                  0.0000000000000000E+000                 -2.2716578182622245E+000                  6.7843026387973837E-001                  3.0149866813467452E-001                  2.9429437649628933E-003                  1.4714258670570049E-003                  9.3356247627776872E-003                  2.0026496677027846E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5948649696891108E-001                  4.6899258129499820E+001                  3.9020197476804805E+002                  1.4845423034255298E+003                 -8.1971670863304240E+000                  3.5738688364566715E+000                  1.8067267846688440E+012                  2.0352386614707921E+001                  1.7230346421824428E+008                  1.5964323776543077E+000                  3.6830884857600382E-001                  1.3306390814035043E+000                  7.6018498933015064E-005                  1.4840443289586008E+003                  4.9797446692905406E-001                  1.2502119526704422E-001                  1.2502119526704422E-001                  0.0000000000000000E+000                  5.3701472071194427E-003                  2.4297202671006405E-035                  2.4297202671006405E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7204962243628890E-037                  0.0000000000000000E+000                 -2.2716532110018646E+000                  6.7843026387973837E-001                  3.0149866813467452E-001                  2.9429437649628933E-003                  1.4714258670570049E-003                  9.3356247627776872E-003                  2.0026496677027846E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5948649696609090E-001                  4.6899258034705078E+001                  3.9020197476805134E+002                  1.4845423035515848E+003                 -8.1971674726209898E+000                  3.5738688639405214E+000                  1.8067267846688440E+012                  2.0352386614707921E+001                  1.7230346421824428E+008                  1.5964323776543077E+000                  3.6830884857600382E-001                  1.3306390814035043E+000                  7.6018498933015064E-005                  1.4840443289586008E+003                  4.9797459298414076E-001                  1.2502117417628883E-001                  1.2502117417628883E-001                  0.0000000000000000E+000                  5.3701472071194427E-003                  2.4297181056959321E-035                  2.4297181056959321E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7204875773072603E-037                  0.0000000000000000E+000                 -2.2716583513842550E+000                  6.7843026387973837E-001                  3.0149866813467452E-001                  2.9429437649628933E-003                  1.4714258670570049E-003                  9.3356247627776872E-003                  2.0026496677027846E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5948649696045063E-001                  4.6899257845115265E+001                  3.9020197476805799E+002                  1.4845408895726132E+003                 -8.1971671717297738E+000                  3.5738689082410393E+000                  1.8067335622838125E+012                  2.0352386586312118E+001                  1.7230332414617053E+008                  1.5964329339095027E+000                  3.6830913022675760E-001                  1.3306390345381276E+000                  7.6018497408142062E-005                  1.4840429147764439E+003                  4.9797479616919443E-001                  1.2502136660639093E-001                  1.2502136660639093E-001                  0.0000000000000000E+000                  5.3701766881843567E-003                  2.4297197892670157E-035                  2.4297197892670157E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7204943127107495E-037                  0.0000000000000000E+000                 -2.2716533927530036E+000                  6.7843026387973837E-001                  3.0149866813467452E-001                  2.9429437649628933E-003                  1.4714258670570051E-003                  9.3356247627776872E-003                  2.0026496677027846E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5948649695245392E-001                  4.6899257576313637E+001                  3.9020197476806737E+002                  1.4845472594276825E+003                 -8.1971668177919117E+000                  3.5738689601970166E+000                  1.8067306393214265E+012                  2.0352397214085990E+001                  1.7230338811286679E+008                  1.5964326812886491E+000                  3.6830899577983461E-001                  1.3306390670932069E+000                  7.6018477735744576E-005                  1.4840492843932163E+003                  4.9797503446624414E-001                  1.2502190764521334E-001                  1.2502190764521334E-001                  0.0000000000000000E+000                  5.3701766881843567E-003                  2.4297217696505266E-035                  2.4297217696505266E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7205022355612538E-037                  0.0000000000000000E+000                 -2.2716406198060266E+000                  6.7843026387973837E-001                  3.0149866813467452E-001                  2.9429437649628933E-003                  1.4714258670570051E-003                  9.3356247627776872E-003                  2.0026496677027846E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5948649694445698E-001                  4.6899257307512173E+001                  3.9020197476807670E+002                  1.4845472597461307E+003                 -8.1971657164283460E+000                  3.5738690296283036E+000                  1.8067306393214265E+012                  2.0352397214085990E+001                  1.7230338811286679E+008                  1.5964326812886491E+000                  3.6830899577983461E-001                  1.3306390670932069E+000                  7.6018477735744576E-005                  1.4840492843932163E+003                  4.9797535291430117E-001                  1.2502211605004115E-001                  1.2502211605004115E-001                  0.0000000000000000E+000                  5.3701766881843567E-003                  2.4297279321048083E-035                  2.4297279321048083E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7205268894748687E-037                  0.0000000000000000E+000                 -2.2716360020584982E+000                  6.7843026387973837E-001                  3.0149866813467452E-001                  2.9429437649628933E-003                  1.4714258670570049E-003                  9.3356247627776872E-003                  2.0026496677027846E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5948649693108079E-001                  4.6899256857890101E+001                  3.9020197476809238E+002                  1.4845500061771884E+003                 -8.1971658872628534E+000                  3.5738691165348038E+000                  1.8067273165514490E+012                  2.0352419587243869E+001                  1.7230325446145010E+008                  1.5964331865860704E+000                  3.6830923137066102E-001                  1.3306391356381579E+000                  7.6018496115368801E-005                  1.4840520304256754E+003                  4.9797575151307999E-001                  1.2502247481580725E-001                  1.2502247481580725E-001                  0.0000000000000000E+000                  5.3702061694111116E-003                  2.4297269762342784E-035                  2.4297269762342784E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7205230653573341E-037                  0.0000000000000000E+000                 -2.2716390936067450E+000                  6.7843026387973837E-001                  3.0149866813467452E-001                  2.9429437649628933E-003                  1.4714258670570049E-003                  9.3356247627776872E-003                  2.0026496677027846E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
