                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5400                                     1597                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2029004474431595E+010                  3.6068769708194841E+003                  3.7968649124090425E+003                  3.3664025921940652E+002                  4.2461132298037867E+001                  1.8725653933658087E+001                  1.2281764178562127E-096                  1.0000000000044536E-099                  9.7990448047942014E-001                  5.0422039981475453E-005                  8.8021714201036369E-003                  3.5286499267809671E-003                  2.0994599497039766E-003                  9.6392408550509878E-001                 -2.9640179870826285E-009                  4.2946858574572144E-001                  8.3985229384714408E-004                  5.1439469739522115E-001                  1.8945562667474244E-003                  4.5974104092990032E-003                  6.5161921975855873E-003                  2.0237200120670129E-003                  3.3062408389423908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6390898504016898E-001                  4.2105064259744715E+001                  9.6390448291509234E-001                  4.2016320175278203E+001                  2.8216264140383825E+006                  1.5258350238967134E+003                  2.8633654445853360E+007                  3.3452606367629903E+002                  3.3452606367330600E+002                  1.4916878598025417E-009                  2.2811481212282693E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.6392408550509878E-001                  4.2461132298037867E+001                  3.3664025921940652E+002                  1.5845068584428518E+003                 -8.1744804878126232E+000                  3.5794251480141472E+000                  1.8116868281327737E+012                  2.0328657210890025E+001                  1.7012030055401042E+008                  1.6051341265400143E+000                  3.7229007980136436E-001                  1.3304578491808512E+000                  7.5956519390392785E-005                  1.5839827365248814E+003                  5.2412191797041341E-001                  1.2502067216499280E-001                  1.2502067216499280E-001                  0.0000000000000000E+000                  6.1664538592356866E-003                  2.5600328192812897E-035                  2.5600328192812897E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0241833058326244E-036                  0.0000000000000000E+000                 -2.5147677733223963E+000                  6.7843026387973848E-001                  3.0149866813467435E-001                  2.9429437649628951E-003                  1.4714258670570060E-003                  9.3356247627776907E-003                  2.0026496677027852E-005                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6392408550461672E-001                  4.2461132279279845E+001                  3.3664025921940714E+002                  1.5845068584841895E+003                 -8.1744804389239754E+000                  3.5794251565774093E+000                  1.8116868281327800E+012                  2.0328657210890096E+001                  1.7012030055401042E+008                  1.6051341265400143E+000                  3.7229007980136436E-001                  1.3304578491808512E+000                  7.5956519390393856E-005                  1.5839827365248814E+003                  5.2412195930820216E-001                  1.2502066964035305E-001                  1.2502066964035305E-001                  0.0000000000000000E+000                  6.1664538592356866E-003                  2.5600331074991079E-035                  2.5600331074991079E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0241834211389111E-036                  0.0000000000000000E+000                 -2.5147665720675438E+000                  6.7843026387973848E-001                  3.0149866813467430E-001                  2.9429437649628942E-003                  1.4714258670570054E-003                  9.3356247627776889E-003                  2.0026496677027849E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6392408550321718E-001                  4.2461132224800913E+001                  3.3664025921940890E+002                  1.5845068585655729E+003                 -8.1744807412844889E+000                  3.5794251734362517E+000                  1.8116868281327800E+012                  2.0328657210890096E+001                  1.7012030055401042E+008                  1.6051341265400143E+000                  3.7229007980136436E-001                  1.3304578491808512E+000                  7.5956519390393856E-005                  1.5839827365248814E+003                  5.2412204069160151E-001                  1.2502065497556281E-001                  1.2502065497556281E-001                  0.0000000000000000E+000                  6.1664538592356866E-003                  2.5600313249654320E-035                  2.5600313249654315E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0241827080069469E-036                  0.0000000000000000E+000                 -2.5147727864144804E+000                  6.7843026387973848E-001                  3.0149866813467430E-001                  2.9429437649628942E-003                  1.4714258670570054E-003                  9.3356247627776889E-003                  2.0026496677027849E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6392408550091213E-001                  4.2461132135094815E+001                  3.3664025921941192E+002                  1.5845068586668397E+003                 -8.1744804289448734E+000                  3.5794251944139979E+000                  1.8116868281327800E+012                  2.0328657210890096E+001                  1.7012030055401042E+008                  1.6051341265400143E+000                  3.7229007980136436E-001                  1.3304578491808512E+000                  7.5956519390393856E-005                  1.5839827365248814E+003                  5.2412214195837359E-001                  1.2502063082834453E-001                  1.2502063082834453E-001                  0.0000000000000000E+000                  6.1664538592356866E-003                  2.5600331663298499E-035                  2.5600331663298499E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0241834446751185E-036                  0.0000000000000000E+000                 -2.5147719950427909E+000                  6.7843026387973848E-001                  3.0149866813467430E-001                  2.9429437649628942E-003                  1.4714258670570054E-003                  9.3356247627776889E-003                  2.0026496677027849E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6392408549860742E-001                  4.2461132045389014E+001                  3.3664025921941493E+002                  1.5845069490083308E+003                 -8.1744802601183739E+000                  3.5794252258806019E+000                  1.8116868300936758E+012                  2.0328700512332663E+001                  1.7012017168921149E+008                  1.6051346972361578E+000                  3.7229030636327420E-001                  1.3304578631173340E+000                  7.5956640403904537E-005                  1.5839828267144724E+003                  5.2412229385849585E-001                  1.2502083783279613E-001                  1.2502083783279613E-001                  0.0000000000000000E+000                  6.1664877118694176E-003                  2.5600341616287622E-035                  2.5600341616287622E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0241838428608459E-036                  0.0000000000000000E+000                 -2.5147645965580083E+000                  6.7843026387973848E-001                  3.0149866813467430E-001                  2.9429437649628942E-003                  1.4714258670570054E-003                  9.3356247627776889E-003                  2.0026496677027849E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6392408549399766E-001                  4.2461131865977428E+001                  3.3664025921942095E+002                  1.5845069492553514E+003                 -8.1744800820283672E+000                  3.5794252770516946E+000                  1.8116868300936758E+012                  2.0328700512332663E+001                  1.7012017168921149E+008                  1.6051346972361578E+000                  3.7229030636327420E-001                  1.3304578631173340E+000                  7.5956640403904537E-005                  1.5839828267144724E+003                  5.2412254087905852E-001                  1.2502125184144930E-001                  1.2502125184144930E-001                  0.0000000000000000E+000                  6.1664877118694176E-003                  2.5600352115401271E-035                  2.5600352115401271E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0241842628951846E-036                  0.0000000000000000E+000                 -2.5147623242687338E+000                  6.7843026387973848E-001                  3.0149866813467430E-001                  2.9429437649628942E-003                  1.4714258670570051E-003                  9.3356247627776889E-003                  2.0026496677027849E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6392408548736286E-001                  4.2461131607750218E+001                  3.3664025921942954E+002                  1.5845136589150457E+003                 -8.1744789757399463E+000                  3.5794253374385501E+000                  1.8116897473267664E+012                  2.0328695939611265E+001                  1.7012024917937696E+008                  1.6051344446052611E+000                  3.7229018995347896E-001                  1.3304578634713515E+000                  7.5956579280820688E-005                  1.5839895360826581E+003                  5.2412283238744573E-001                  1.2502161860848265E-001                  1.2502161860848265E-001                  0.0000000000000000E+000                  6.1665046382559756E-003                  2.5600417335596919E-035                  2.5600417335596914E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0241868721365619E-036                  0.0000000000000000E+000                 -2.5147435274727274E+000                  6.7843026387973848E-001                  3.0149866813467430E-001                  2.9429437649628942E-003                  1.4714258670570054E-003                  9.3356247627776889E-003                  2.0026496677027849E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6392408548072805E-001                  4.2461131349523612E+001                  3.3664025921943824E+002                  1.5845098818461399E+003                 -8.1744793602954324E+000                  3.5794254194689890E+000                  1.8116897593872498E+012                  2.0328722830530218E+001                  1.7012020994081548E+008                  1.6051345780460060E+000                  3.7229026487393174E-001                  1.3304578631116217E+000                  7.5956579303122741E-005                  1.5839857586177627E+003                  5.2412322837720793E-001                  1.2502187567012948E-001                  1.2502187567012948E-001                  0.0000000000000000E+000                  6.1665046382559756E-003                  2.5600394664470237E-035                  2.5600394664470237E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0241859651407882E-036                  0.0000000000000000E+000                 -2.5147549319867673E+000                  6.7843026387973848E-001                  3.0149866813467430E-001                  2.9429437649628942E-003                  1.4714258670570054E-003                  9.3356247627776889E-003                  2.0026496677027849E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6392408546933717E-001                  4.2461130906192103E+001                  3.3664025921945307E+002                  1.5845129040181914E+003                 -8.1744784620566993E+000                  3.5794255231431187E+000                  1.8116877741580566E+012                  2.0328722824113569E+001                  1.7012010961761475E+008                  1.6051348668874776E+000                  3.7229044081438634E-001                  1.3304578489039216E+000                  7.5956586559837027E-005                  1.5839887802893422E+003                  5.2412372884910374E-001                  1.2502206468386870E-001                  1.2502206468386870E-001                  0.0000000000000000E+000                  6.1665418764699463E-003                  2.5600447619367153E-035                  2.5600447619367153E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0241880836886827E-036                  0.0000000000000000E+000                 -2.5147430471921273E+000                  6.7843026387973848E-001                  3.0149866813467430E-001                  2.9429437649628942E-003                  1.4714258670570054E-003                  9.3356247627776889E-003                  2.0026496677027849E-005                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
